#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-21 12:26::56.961

Time (s),Channel 1 (V)
0.69885937500000006,-0.11073039424249143
0.69904687500000007,-0.11073039424249143
0.69923437500000007,-0.11073039424249143
0.69942187500000008,-0.10736272392804072
0.69960937500000009,-0.10736272392804072
0.6997968750000001,-0.10736272392804072
0.6999843750000001,-0.10736272392804072
0.70017187500000011,-0.10736272392804072
0.70035937500000012,-0.10736272392804072
0.70054687500000012,-0.10736272392804072
0.70073437500000013,-0.10736272392804072
0.70092187500000014,-0.10399505361359015
0.70110937500000015,-0.10399505361359015
0.70129687500000004,-0.10399505361359015
0.70148437500000005,-0.10399505361359015
0.70167187500000006,-0.10399505361359015
0.70185937500000006,-0.10399505361359015
0.70204687500000007,-0.10399505361359015
0.70223437500000008,-0.10399505361359015
0.70242187500000008,-0.10062738329913945
0.70260937500000009,-0.10062738329913945
0.7027968750000001,-0.10062738329913945
0.70298437500000011,-0.10062738329913945
0.70317187500000011,-0.10062738329913945
0.70335937500000012,-0.10062738329913945
0.70354687500000013,-0.10062738329913945
0.70373437500000013,-0.10062738329913945
0.70392187500000003,-0.10062738329913945
0.70410937500000004,-0.10062738329913945
0.70429687500000004,-0.097259712984688884
0.70448437500000005,-0.097259712984688884
0.70467187500000006,-0.097259712984688884
0.70485937500000007,-0.097259712984688884
0.70504687500000007,-0.097259712984688884
0.70523437500000008,-0.097259712984688884
0.70542187500000009,-0.097259712984688884
0.70560937500000009,-0.097259712984688884
0.7057968750000001,-0.097259712984688884
0.70598437500000011,-0.097259712984688884
0.70617187500000012,-0.097259712984688884
0.70635937500000012,-0.097259712984688884
0.70654687500000013,-0.097259712984688884
0.70673437500000014,-0.10062738329913945
0.70692187500000014,-0.097259712984688884
0.70710937500000015,-0.097259712984688884
0.70729687500000005,-0.097259712984688884
0.70748437500000005,-0.097259712984688884
0.70767187500000006,-0.097259712984688884
0.70785937500000007,-0.097259712984688884
0.70804687500000008,-0.097259712984688884
0.70823437500000008,-0.097259712984688884
0.70842187500000009,-0.097259712984688884
0.7086093750000001,-0.097259712984688884
0.7087968750000001,-0.10062738329913945
0.70898437500000011,-0.097259712984688884
0.70917187500000012,-0.097259712984688884
0.70935937500000013,-0.10062738329913945
0.70954687500000013,-0.097259712984688884
0.70973437500000003,-0.10062738329913945
0.70992187500000004,-0.097259712984688884
0.71010937500000004,-0.097259712984688884
0.71029687500000005,-0.097259712984688884
0.71048437500000006,-0.10062738329913945
0.71067187500000006,-0.097259712984688884
0.71085937500000007,-0.097259712984688884
0.71104687500000008,-0.10062738329913945
0.71123437500000009,-0.10062738329913945
0.71142187500000009,-0.10062738329913945
0.7116093750000001,-0.10062738329913945
0.71179687500000011,-0.10062738329913945
0.71198437500000011,-0.10062738329913945
0.71217187500000012,-0.10062738329913945
0.71235937500000013,-0.10062738329913945
0.71254687500000014,-0.10062738329913945
0.71273437500000014,-0.10062738329913945
0.71292187500000015,-0.10399505361359015
0.71310937500000005,-0.10062738329913945
0.71329687500000005,-0.10399505361359015
0.71348437500000006,-0.10399505361359015
0.71367187500000007,-0.10062738329913945
0.71385937500000007,-0.10399505361359015
0.71404687500000008,-0.10062738329913945
0.71423437500000009,-0.10062738329913945
0.7144218750000001,-0.10399505361359015
0.7146093750000001,-0.10399505361359015
0.71479687500000011,-0.10062738329913945
0.71498437500000012,-0.10062738329913945
0.71517187500000012,-0.10399505361359015
0.71535937500000013,-0.10062738329913945
0.71554687500000014,-0.10062738329913945
0.71573437500000003,-0.10399505361359015
0.71592187500000004,-0.10399505361359015
0.71610937500000005,-0.10399505361359015
0.71629687500000006,-0.10399505361359015
0.71648437500000006,-0.10062738329913945
0.71667187500000007,-0.10399505361359015
0.71685937500000008,-0.10399505361359015
0.71704687500000008,-0.10399505361359015
0.71723437500000009,-0.10399505361359015
0.7174218750000001,-0.10399505361359015
0.7176093750000001,-0.10399505361359015
0.71779687500000011,-0.10736272392804072
0.71798437500000012,-0.10399505361359015
0.71817187500000013,-0.10736272392804072
0.71835937500000013,-0.10736272392804072
0.71854687500000014,-0.10736272392804072
0.71873437500000015,-0.10736272392804072
0.71892187500000004,-0.10736272392804072
0.71910937500000005,-0.10736272392804072
0.71929687500000006,-0.10736272392804072
0.71948437500000006,-0.11073039424249143
0.71967187500000007,-0.11073039424249143
0.71985937500000008,-0.11073039424249143
0.72004687500000009,-0.11073039424249143
0.72023437500000009,-0.11073039424249143
0.7204218750000001,-0.11073039424249143
0.72060937500000011,-0.11073039424249143
0.72079687500000011,-0.11073039424249143
0.72098437500000012,-0.11409806455694199
0.72117187500000013,-0.11409806455694199
0.72135937500000014,-0.11409806455694199
0.72154687500000003,-0.11409806455694199
0.72173437500000004,-0.11409806455694199
0.72192187500000005,-0.11409806455694199
0.72210937500000005,-0.11409806455694199
0.72229687500000006,-0.1174657348713927
0.72248437500000007,-0.1174657348713927
0.72267187500000007,-0.1174657348713927
0.72285937500000008,-0.1174657348713927
0.72304687500000009,-0.1174657348713927
0.7232343750000001,-0.1174657348713927
0.7234218750000001,-0.1174657348713927
0.72360937500000011,-0.1208334051858434
0.72379687500000012,-0.1208334051858434
0.72398437500000012,-0.1208334051858434
0.72417187500000013,-0.1208334051858434
0.72435937500000014,-0.1208334051858434
0.72454687500000015,-0.12420107550029397
0.72473437500000015,-0.12420107550029397
0.72492187500000016,-0.12420107550029397
0.72510937500000006,-0.12420107550029397
0.72529687500000006,-0.12420107550029397
0.72548437500000007,-0.12420107550029397
0.72567187500000008,-0.12420107550029397
0.72585937500000008,-0.12420107550029397
0.72604687500000009,-0.12420107550029397
0.7262343750000001,-0.12420107550029397
0.72642187500000011,-0.12420107550029397
0.72660937500000011,-0.12420107550029397
0.72679687500000012,-0.12420107550029397
0.72698437500000013,-0.12420107550029397
0.72717187500000002,-0.12420107550029397
0.72735937500000003,-0.12420107550029397
0.72754687500000004,-0.12420107550029397
0.72773437500000004,-0.12420107550029397
0.72792187500000005,-0.12420107550029397
0.72810937500000006,-0.12420107550029397
0.72829687500000007,-0.12756874581474467
0.72848437500000007,-0.12756874581474467
0.72867187500000008,-0.12420107550029397
0.72885937500000009,-0.12420107550029397
0.72904687500000009,-0.12756874581474467
0.7292343750000001,-0.12420107550029397
0.72942187500000011,-0.12756874581474467
0.72960937500000012,-0.12420107550029397
0.72979687500000012,-0.12420107550029397
0.72998437500000013,-0.12420107550029397
0.73017187500000014,-0.12420107550029397
0.73035937500000014,-0.12756874581474467
0.73054687500000015,-0.12420107550029397
0.73073437500000016,-0.12420107550029397
0.73092187500000005,-0.12420107550029397
0.73110937500000006,-0.12420107550029397
0.73129687500000007,-0.1208334051858434
0.73148437500000008,-0.1208334051858434
0.73167187500000008,-0.1208334051858434
0.73185937500000009,-0.1208334051858434
0.7320468750000001,-0.1208334051858434
0.7322343750000001,-0.1208334051858434
0.73242187500000011,-0.1208334051858434
0.73260937500000012,-0.1208334051858434
0.73279687500000013,-0.1208334051858434
0.73298437500000013,-0.1208334051858434
0.73317187500000003,-0.1208334051858434
0.73335937500000004,-0.1208334051858434
0.73354687500000004,-0.1174657348713927
0.73373437500000005,-0.1174657348713927
0.73392187500000006,-0.1174657348713927
0.73410937500000006,-0.1174657348713927
0.73429687500000007,-0.1174657348713927
0.73448437500000008,-0.11409806455694199
0.73467187500000009,-0.1174657348713927
0.73485937500000009,-0.1174657348713927
0.7350468750000001,-0.11409806455694199
0.73523437500000011,-0.11409806455694199
0.73542187500000011,-0.11409806455694199
0.73560937500000012,-0.11409806455694199
0.73579687500000013,-0.11409806455694199
0.73598437500000014,-0.11409806455694199
0.73617187500000014,-0.11409806455694199
0.73635937500000015,-0.11409806455694199
0.73654687500000016,-0.11409806455694199
0.73673437500000005,-0.11073039424249143
0.73692187500000006,-0.11409806455694199
0.73710937500000007,-0.11073039424249143
0.73729687500000007,-0.11073039424249143
0.73748437500000008,-0.11073039424249143
0.73767187500000009,-0.11073039424249143
0.7378593750000001,-0.11073039424249143
0.7380468750000001,-0.11073039424249143
0.73823437500000011,-0.11073039424249143
0.73842187500000012,-0.11073039424249143
0.73860937500000012,-0.10736272392804072
0.73879687500000013,-0.11073039424249143
0.73898437500000003,-0.11073039424249143
0.73917187500000003,-0.10736272392804072
0.73935937500000004,-0.10736272392804072
0.73954687500000005,-0.10736272392804072
0.73973437500000006,-0.10736272392804072
0.73992187500000006,-0.10736272392804072
0.74010937500000007,-0.10736272392804072
0.74029687500000008,-0.10736272392804072
0.74048437500000008,-0.10736272392804072
0.74067187500000009,-0.10736272392804072
0.7408593750000001,-0.10736272392804072
0.7410468750000001,-0.10736272392804072
0.74123437500000011,-0.10736272392804072
0.74142187500000012,-0.10399505361359015
0.74160937500000013,-0.10736272392804072
0.74179687500000013,-0.10399505361359015
0.74198437500000014,-0.10399505361359015
0.74217187500000015,-0.10399505361359015
0.74235937500000015,-0.10399505361359015
0.74254687500000005,-0.10399505361359015
0.74273437500000006,-0.10399505361359015
0.74292187500000006,-0.10062738329913945
0.74310937500000007,-0.10062738329913945
0.74329687500000008,-0.10062738329913945
0.74348437500000009,-0.10062738329913945
0.74367187500000009,-0.10062738329913945
0.7438593750000001,-0.10062738329913945
0.74404687500000011,-0.097259712984688884
0.74423437500000011,-0.10062738329913945
0.74442187500000012,-0.10062738329913945
0.74460937500000013,-0.097259712984688884
0.74479687500000002,-0.10062738329913945
0.74498437500000003,-0.097259712984688884
0.74517187500000004,-0.097259712984688884
0.74535937500000005,-0.097259712984688884
0.74554687500000005,-0.097259712984688884
0.74573437500000006,-0.097259712984688884
0.74592187500000007,-0.097259712984688884
0.74610937500000007,-0.097259712984688884
0.74629687500000008,-0.097259712984688884
0.74648437500000009,-0.097259712984688884
0.7466718750000001,-0.097259712984688884
0.7468593750000001,-0.097259712984688884
0.74704687500000011,-0.097259712984688884
0.74723437500000012,-0.097259712984688884
0.74742187500000012,-0.097259712984688884
0.74760937500000013,-0.097259712984688884
0.74779687500000014,-0.097259712984688884
0.74798437500000015,-0.097259712984688884
0.74817187500000015,-0.097259712984688884
0.74835937500000016,-0.097259712984688884
0.74854687500000006,-0.097259712984688884
0.74873437500000006,-0.097259712984688884
0.74892187500000007,-0.097259712984688884
0.74910937500000008,-0.097259712984688884
0.74929687500000008,-0.097259712984688884
0.74948437500000009,-0.097259712984688884
0.7496718750000001,-0.097259712984688884
0.74985937500000011,-0.097259712984688884
0.75004687500000011,-0.10062738329913945
0.75023437500000012,-0.10062738329913945
0.75042187500000013,-0.097259712984688884
0.75060937500000002,-0.097259712984688884
0.75079687500000003,-0.097259712984688884
0.75098437500000004,-0.10062738329913945
0.75117187500000004,-0.097259712984688884
0.75135937500000005,-0.10062738329913945
0.75154687500000006,-0.10062738329913945
0.75173437500000007,-0.10062738329913945
0.75192187500000007,-0.097259712984688884
0.75210937500000008,-0.10062738329913945
0.75229687500000009,-0.10062738329913945
0.75248437500000009,-0.10062738329913945
0.7526718750000001,-0.10062738329913945
0.75285937500000011,-0.10062738329913945
0.75304687500000012,-0.10062738329913945
0.75323437500000012,-0.10062738329913945
0.75342187500000013,-0.10062738329913945
0.75360937500000014,-0.10062738329913945
0.75379687500000014,-0.10062738329913945
0.75398437500000015,-0.10062738329913945
0.75417187500000016,-0.10062738329913945
0.75435937500000005,-0.10062738329913945
0.75454687500000006,-0.10062738329913945
0.75473437500000007,-0.10062738329913945
0.75492187500000008,-0.10062738329913945
0.75510937500000008,-0.10062738329913945
0.75529687500000009,-0.10062738329913945
0.7554843750000001,-0.10062738329913945
0.7556718750000001,-0.10062738329913945
0.75585937500000011,-0.10062738329913945
0.75604687500000012,-0.10399505361359015
0.75623437500000013,-0.10062738329913945
0.75642187500000013,-0.10062738329913945
0.75660937500000003,-0.10399505361359015
0.75679687500000004,-0.10062738329913945
0.75698437500000004,-0.10399505361359015
0.75717187500000005,-0.10062738329913945
0.75735937500000006,-0.10062738329913945
0.75754687500000006,-0.10399505361359015
0.75773437500000007,-0.10399505361359015
0.75792187500000008,-0.10399505361359015
0.75810937500000009,-0.10399505361359015
0.75829687500000009,-0.10399505361359015
0.7584843750000001,-0.10399505361359015
0.75867187500000011,-0.10736272392804072
0.75885937500000011,-0.10736272392804072
0.75904687500000012,-0.10736272392804072
0.75923437500000013,-0.10736272392804072
0.75942187500000014,-0.10736272392804072
0.75960937500000014,-0.10736272392804072
0.75979687500000015,-0.11073039424249143
0.75998437500000016,-0.11073039424249143
0.76017187500000005,-0.11073039424249143
0.76035937500000006,-0.11073039424249143
0.76054687500000007,-0.11073039424249143
0.76073437500000007,-0.11073039424249143
0.76092187500000008,-0.11073039424249143
0.76110937500000009,-0.11409806455694199
0.7612968750000001,-0.11073039424249143
0.7614843750000001,-0.11409806455694199
0.76167187500000011,-0.11409806455694199
0.76185937500000012,-0.11409806455694199
0.76204687500000012,-0.11409806455694199
0.76223437500000013,-0.11409806455694199
0.76242187500000003,-0.11409806455694199
0.76260937500000003,-0.1174657348713927
0.76279687500000004,-0.1174657348713927
0.76298437500000005,-0.1174657348713927
0.76317187500000006,-0.1174657348713927
0.76335937500000006,-0.1174657348713927
0.76354687500000007,-0.1208334051858434
0.76373437500000008,-0.1208334051858434
0.76392187500000008,-0.1208334051858434
0.76410937500000009,-0.1208334051858434
0.7642968750000001,-0.1208334051858434
0.7644843750000001,-0.12420107550029397
0.76467187500000011,-0.1208334051858434
0.76485937500000012,-0.1208334051858434
0.76504687500000013,-0.12420107550029397
0.76523437500000013,-0.12420107550029397
0.76542187500000014,-0.12420107550029397
0.76560937500000015,-0.12420107550029397
0.76579687500000015,-0.12756874581474467
0.76598437500000016,-0.12420107550029397
0.76617187500000006,-0.12420107550029397
0.76635937500000006,-0.12756874581474467
0.76654687500000007,-0.12756874581474467
0.76673437500000008,-0.12756874581474467
0.76692187500000009,-0.12756874581474467
0.76710937500000009,-0.12756874581474467
0.7672968750000001,-0.12756874581474467
0.76748437500000011,-0.12756874581474467
0.76767187500000011,-0.12756874581474467
0.76785937500000012,-0.12756874581474467
0.76804687500000013,-0.12756874581474467
0.76823437500000002,-0.12756874581474467
0.76842187500000003,-0.12756874581474467
0.76860937500000004,-0.12756874581474467
0.76879687500000005,-0.12756874581474467
0.76898437500000005,-0.12756874581474467
0.76917187500000006,-0.12756874581474467
0.76935937500000007,-0.12756874581474467
0.76954687500000007,-0.12756874581474467
0.76973437500000008,-0.12756874581474467
0.76992187500000009,-0.12756874581474467
0.7701093750000001,-0.12756874581474467
0.7702968750000001,-0.12756874581474467
0.77048437500000011,-0.12756874581474467
0.77067187500000012,-0.12756874581474467
0.77085937500000012,-0.12420107550029397
0.77104687500000013,-0.12420107550029397
0.77123437500000014,-0.12420107550029397
0.77142187500000015,-0.12420107550029397
0.77160937500000015,-0.12420107550029397
0.77179687500000016,-0.12420107550029397
0.77198437500000006,-0.12420107550029397
0.77217187500000006,-0.12420107550029397
0.77235937500000007,-0.12420107550029397
0.77254687500000008,-0.12420107550029397
0.77273437500000008,-0.12420107550029397
0.77292187500000009,-0.1208334051858434
0.7731093750000001,-0.1208334051858434
0.77329687500000011,-0.1208334051858434
0.77348437500000011,-0.1208334051858434
0.77367187500000012,-0.1174657348713927
0.77385937500000013,-0.1208334051858434
0.77404687500000013,-0.1208334051858434
0.77423437500000003,-0.1174657348713927
0.77442187500000004,-0.11409806455694199
0.77460937500000004,-0.11409806455694199
0.77479687500000005,-0.11409806455694199
0.77498437500000006,-0.11409806455694199
0.77517187500000007,-0.11409806455694199
0.77535937500000007,-0.11409806455694199
0.77554687500000008,-0.11073039424249143
0.77573437500000009,-0.11073039424249143
0.77592187500000009,-0.11409806455694199
0.7761093750000001,-0.11073039424249143
0.77629687500000011,-0.11073039424249143
0.77648437500000012,-0.11073039424249143
0.77667187500000012,-0.11073039424249143
0.77685937500000013,-0.11073039424249143
0.77704687500000014,-0.10736272392804072
0.77723437500000014,-0.10736272392804072
0.77742187500000015,-0.10736272392804072
0.77760937500000016,-0.10736272392804072
0.77779687500000005,-0.10399505361359015
0.77798437500000006,-0.10736272392804072
0.77817187500000007,-0.10399505361359015
0.77835937500000008,-0.10399505361359015
0.77854687500000008,-0.10399505361359015
0.77873437500000009,-0.10399505361359015
0.7789218750000001,-0.10399505361359015
0.7791093750000001,-0.10399505361359015
0.77929687500000011,-0.10399505361359015
0.77948437500000012,-0.10062738329913945
0.77967187500000013,-0.10062738329913945
0.77985937500000013,-0.10062738329913945
0.78004687500000003,-0.10062738329913945
0.78023437500000004,-0.10062738329913945
0.78042187500000004,-0.10062738329913945
0.78060937500000005,-0.10062738329913945
0.78079687500000006,-0.10062738329913945
0.78098437500000006,-0.10062738329913945
0.78117187500000007,-0.10062738329913945
0.78135937500000008,-0.10062738329913945
0.78154687500000009,-0.10062738329913945
0.78173437500000009,-0.10062738329913945
0.7819218750000001,-0.10062738329913945
0.78210937500000011,-0.10062738329913945
0.78229687500000011,-0.097259712984688884
0.78248437500000012,-0.097259712984688884
0.78267187500000013,-0.097259712984688884
0.78285937500000014,-0.097259712984688884
0.78304687500000014,-0.097259712984688884
0.78323437500000015,-0.097259712984688884
0.78342187500000016,-0.097259712984688884
0.78360937500000005,-0.097259712984688884
0.78379687500000006,-0.097259712984688884
0.78398437500000007,-0.097259712984688884
0.78417187500000007,-0.097259712984688884
0.78435937500000008,-0.097259712984688884
0.78454687500000009,-0.097259712984688884
0.7847343750000001,-0.093892042670238179
0.7849218750000001,-0.097259712984688884
0.78510937500000011,-0.097259712984688884
0.78529687500000012,-0.097259712984688884
0.78548437500000012,-0.097259712984688884
0.78567187500000013,-0.097259712984688884
0.78585937500000003,-0.097259712984688884
0.78604687500000003,-0.097259712984688884
0.78623437500000004,-0.097259712984688884
0.78642187500000005,-0.097259712984688884
0.78660937500000006,-0.097259712984688884
0.78679687500000006,-0.097259712984688884
0.78698437500000007,-0.097259712984688884
0.78717187500000008,-0.097259712984688884
0.78735937500000008,-0.097259712984688884
0.78754687500000009,-0.097259712984688884
0.7877343750000001,-0.097259712984688884
0.7879218750000001,-0.097259712984688884
0.78810937500000011,-0.097259712984688884
0.78829687500000012,-0.097259712984688884
0.78848437500000013,-0.097259712984688884
0.78867187500000013,-0.097259712984688884
0.78885937500000014,-0.097259712984688884
0.78904687500000015,-0.097259712984688884
0.78923437500000015,-0.097259712984688884
0.78942187500000016,-0.097259712984688884
0.78960937500000006,-0.10062738329913945
0.78979687500000006,-0.097259712984688884
0.78998437500000007,-0.097259712984688884
0.79017187500000008,-0.097259712984688884
0.79035937500000009,-0.097259712984688884
0.79054687500000009,-0.10062738329913945
0.7907343750000001,-0.10062738329913945
0.79092187500000011,-0.097259712984688884
0.79110937500000011,-0.10062738329913945
0.79129687500000012,-0.10062738329913945
0.79148437500000013,-0.10062738329913945
0.79167187500000014,-0.10062738329913945
0.79185937500000003,-0.10062738329913945
0.79204687500000004,-0.10062738329913945
0.79223437500000005,-0.10062738329913945
0.79242187500000005,-0.10062738329913945
0.79260937500000006,-0.10399505361359015
0.79279687500000007,-0.10062738329913945
0.79298437500000007,-0.10062738329913945
0.79317187500000008,-0.10399505361359015
0.79335937500000009,-0.10399505361359015
0.7935468750000001,-0.10399505361359015
0.7937343750000001,-0.10399505361359015
0.79392187500000011,-0.10399505361359015
0.79410937500000012,-0.10399505361359015
0.79429687500000012,-0.10399505361359015
0.79448437500000013,-0.10399505361359015
0.79467187500000014,-0.10399505361359015
0.79485937500000015,-0.10399505361359015
0.79504687500000015,-0.10399505361359015
0.79523437500000016,-0.10399505361359015
0.79542187500000006,-0.10736272392804072
0.79560937500000006,-0.10736272392804072
0.79579687500000007,-0.10736272392804072
0.79598437500000008,-0.10736272392804072
0.79617187500000008,-0.10736272392804072
0.79635937500000009,-0.10736272392804072
0.7965468750000001,-0.10736272392804072
0.79673437500000011,-0.10736272392804072
0.79692187500000011,-0.11073039424249143
0.79710937500000012,-0.10736272392804072
0.79729687500000013,-0.10736272392804072
0.79748437500000013,-0.11073039424249143
0.79767187500000003,-0.11073039424249143
0.79785937500000004,-0.11073039424249143
0.79804687500000004,-0.11073039424249143
0.79823437500000005,-0.11073039424249143
0.79842187500000006,-0.11073039424249143
0.79860937500000007,-0.11409806455694199
0.79879687500000007,-0.11409806455694199
0.79898437500000008,-0.11409806455694199
0.79917187500000009,-0.11409806455694199
0.79935937500000009,-0.11409806455694199
0.7995468750000001,-0.11409806455694199
0.79973437500000011,-0.11409806455694199
0.79992187500000012,-0.11409806455694199
0.80010937500000012,-0.1174657348713927
0.80029687500000013,-0.1174657348713927
0.80048437500000014,-0.1174657348713927
0.80067187500000014,-0.1174657348713927
0.80085937500000015,-0.1174657348713927
0.80104687500000016,-0.1174657348713927
0.80123437500000005,-0.1174657348713927
0.80142187500000006,-0.1208334051858434
0.80160937500000007,-0.1174657348713927
0.80179687500000008,-0.1208334051858434
0.80198437500000008,-0.1208334051858434
0.80217187500000009,-0.1208334051858434
0.8023593750000001,-0.1208334051858434
0.8025468750000001,-0.1208334051858434
0.80273437500000011,-0.1208334051858434
0.80292187500000012,-0.1208334051858434
0.80310937500000013,-0.1208334051858434
0.80329687500000013,-0.1208334051858434
0.80348437500000003,-0.12420107550029397
0.80367187500000004,-0.12420107550029397
0.80385937500000004,-0.12420107550029397
0.80404687500000005,-0.12420107550029397
0.80423437500000006,-0.12420107550029397
0.80442187500000006,-0.12420107550029397
0.80460937500000007,-0.12420107550029397
0.80479687500000008,-0.12420107550029397
0.80498437500000009,-0.12420107550029397
0.80517187500000009,-0.12420107550029397
0.8053593750000001,-0.12420107550029397
0.80554687500000011,-0.12420107550029397
0.80573437500000011,-0.12756874581474467
0.80592187500000012,-0.12420107550029397
0.80610937500000013,-0.12420107550029397
0.80629687500000014,-0.12420107550029397
0.80648437500000014,-0.12420107550029397
0.80667187500000015,-0.12420107550029397
0.80685937500000016,-0.12420107550029397
0.80704687500000016,-0.12420107550029397
0.80723437500000006,-0.12756874581474467
0.80742187500000007,-0.12420107550029397
0.80760937500000007,-0.12420107550029397
0.80779687500000008,-0.12420107550029397
0.80798437500000009,-0.12420107550029397
0.8081718750000001,-0.12420107550029397
0.8083593750000001,-0.12420107550029397
0.80854687500000011,-0.12420107550029397
0.80873437500000012,-0.12420107550029397
0.80892187500000012,-0.12420107550029397
0.80910937500000013,-0.12420107550029397
0.80929687500000003,-0.12420107550029397
0.80948437500000003,-0.12420107550029397
0.80967187500000004,-0.1208334051858434
0.80985937500000005,-0.1208334051858434
0.81004687500000006,-0.1208334051858434
0.81023437500000006,-0.1208334051858434
0.81042187500000007,-0.1208334051858434
0.81060937500000008,-0.1208334051858434
0.81079687500000008,-0.1208334051858434
0.81098437500000009,-0.1208334051858434
0.8111718750000001,-0.1208334051858434
0.8113593750000001,-0.1208334051858434
0.81154687500000011,-0.1174657348713927
0.81173437500000012,-0.1174657348713927
0.81192187500000013,-0.1174657348713927
0.81210937500000013,-0.1174657348713927
0.81229687500000014,-0.1174657348713927
0.81248437500000015,-0.1174657348713927
0.81267187500000015,-0.11409806455694199
0.81285937500000016,-0.11409806455694199
0.81304687500000006,-0.11409806455694199
0.81323437500000006,-0.11409806455694199
0.81342187500000007,-0.11409806455694199
0.81360937500000008,-0.11073039424249143
0.81379687500000009,-0.11073039424249143
0.81398437500000009,-0.11073039424249143
0.8141718750000001,-0.11073039424249143
0.81435937500000011,-0.11073039424249143
0.81454687500000011,-0.11073039424249143
0.81473437500000012,-0.11073039424249143
0.81492187500000013,-0.10736272392804072
0.81510937500000014,-0.10736272392804072
0.81529687500000003,-0.10736272392804072
0.81548437500000004,-0.10736272392804072
0.81567187500000005,-0.10736272392804072
0.81585937500000005,-0.10736272392804072
0.81604687500000006,-0.10736272392804072
0.81623437500000007,-0.10399505361359015
0.81642187500000007,-0.10399505361359015
0.81660937500000008,-0.10399505361359015
0.81679687500000009,-0.10399505361359015
0.8169843750000001,-0.10399505361359015
0.8171718750000001,-0.10399505361359015
0.81735937500000011,-0.10062738329913945
0.81754687500000012,-0.10062738329913945
0.81773437500000012,-0.10062738329913945
0.81792187500000013,-0.10062738329913945
0.81810937500000014,-0.10062738329913945
0.81829687500000015,-0.10062738329913945
0.81848437500000015,-0.10062738329913945
0.81867187500000016,-0.10062738329913945
0.81885937500000006,-0.10062738329913945
0.81904687500000006,-0.10062738329913945
0.81923437500000007,-0.097259712984688884
0.81942187500000008,-0.10062738329913945
0.81960937500000008,-0.10062738329913945
0.81979687500000009,-0.10062738329913945
0.8199843750000001,-0.097259712984688884
0.82017187500000011,-0.097259712984688884
0.82035937500000011,-0.097259712984688884
0.82054687500000012,-0.097259712984688884
0.82073437500000013,-0.097259712984688884
0.82092187500000013,-0.097259712984688884
0.82110937500000003,-0.10062738329913945
0.82129687500000004,-0.10062738329913945
0.82148437500000004,-0.10062738329913945
0.82167187500000005,-0.10062738329913945
0.82185937500000006,-0.10062738329913945
0.82204687500000007,-0.097259712984688884
0.82223437500000007,-0.097259712984688884
0.82242187500000008,-0.10062738329913945
0.82260937500000009,-0.10062738329913945
0.82279687500000009,-0.10062738329913945
0.8229843750000001,-0.10062738329913945
0.82317187500000011,-0.10062738329913945
0.82335937500000012,-0.10062738329913945
0.82354687500000012,-0.10062738329913945
0.82373437500000013,-0.10062738329913945
0.82392187500000014,-0.10062738329913945
0.82410937500000014,-0.10062738329913945
0.82429687500000015,-0.10399505361359015
0.82448437500000016,-0.10062738329913945
0.82467187500000017,-0.10062738329913945
0.82485937500000006,-0.10062738329913945
0.82504687500000007,-0.10062738329913945
0.82523437500000008,-0.10062738329913945
0.82542187500000008,-0.10062738329913945
0.82560937500000009,-0.10062738329913945
0.8257968750000001,-0.10062738329913945
0.8259843750000001,-0.10062738329913945
0.82617187500000011,-0.10062738329913945
0.82635937500000012,-0.10062738329913945
0.82654687500000013,-0.10062738329913945
0.82673437500000013,-0.10062738329913945
0.82692187500000003,-0.10399505361359015
0.82710937500000004,-0.10062738329913945
0.82729687500000004,-0.10062738329913945
0.82748437500000005,-0.10399505361359015
0.82767187500000006,-0.10399505361359015
0.82785937500000006,-0.10399505361359015
0.82804687500000007,-0.10399505361359015
0.82823437500000008,-0.10399505361359015
0.82842187500000009,-0.10399505361359015
0.82860937500000009,-0.10399505361359015
0.8287968750000001,-0.10399505361359015
0.82898437500000011,-0.10399505361359015
0.82917187500000011,-0.10399505361359015
0.82935937500000012,-0.10399505361359015
0.82954687500000013,-0.10399505361359015
0.82973437500000014,-0.10399505361359015
0.82992187500000014,-0.10736272392804072
0.83010937500000015,-0.10399505361359015
0.83029687500000016,-0.10399505361359015
0.83048437500000016,-0.10736272392804072
0.83067187500000006,-0.10736272392804072
0.83085937500000007,-0.10736272392804072
0.83104687500000007,-0.10736272392804072
0.83123437500000008,-0.10736272392804072
0.83142187500000009,-0.10736272392804072
0.8316093750000001,-0.10736272392804072
0.8317968750000001,-0.10736272392804072
0.83198437500000011,-0.10736272392804072
0.83217187500000012,-0.10736272392804072
0.83235937500000012,-0.10736272392804072
0.83254687500000013,-0.11073039424249143
0.83273437500000014,-0.10736272392804072
0.83292187500000003,-0.10736272392804072
0.83310937500000004,-0.11073039424249143
0.83329687500000005,-0.11073039424249143
0.83348437500000006,-0.10736272392804072
0.83367187500000006,-0.11073039424249143
0.83385937500000007,-0.11073039424249143
0.83404687500000008,-0.11073039424249143
0.83423437500000008,-0.11073039424249143
0.83442187500000009,-0.11073039424249143
0.8346093750000001,-0.11073039424249143
0.8347968750000001,-0.11073039424249143
0.83498437500000011,-0.11073039424249143
0.83517187500000012,-0.11073039424249143
0.83535937500000013,-0.11073039424249143
0.83554687500000013,-0.11073039424249143
0.83573437500000014,-0.11073039424249143
0.83592187500000015,-0.11073039424249143
