#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-21 12:27::57.233

Time (s),Channel 1 (V)
1.0670156250000002,-0.10399505361358709
1.0672031250000003,-0.10062738329913945
1.067390625,-0.10062738329913945
1.067578125,-0.10399505361359015
1.0677656250000001,-0.10062738329913945
1.0679531250000001,-0.10062738329913945
1.0681406250000001,-0.10062738329913945
1.0683281250000001,-0.10399505361359015
1.0685156250000001,-0.10062738329913945
1.0687031250000001,-0.10062738329913945
1.0688906250000001,-0.10062738329913945
1.0690781250000001,-0.10062738329913945
1.0692656250000001,-0.10062738329913945
1.0694531250000001,-0.10062738329913945
1.0696406250000001,-0.10062738329913945
1.0698281250000001,-0.10062738329913945
1.0700156250000001,-0.10062738329913945
1.0702031250000001,-0.10062738329913945
1.0703906250000002,-0.10062738329913945
1.0705781250000002,-0.10062738329913945
1.0707656250000002,-0.10062738329913945
1.0709531250000002,-0.10062738329913945
1.0711406250000002,-0.10062738329913945
1.0713281250000002,-0.10062738329913945
1.0715156250000002,-0.10062738329913945
1.071703125,-0.10062738329913945
1.071890625,-0.10062738329913945
1.072078125,-0.10062738329913945
1.072265625,-0.10062738329913945
1.072453125,-0.10062738329913945
1.072640625,-0.10399505361359015
1.072828125,-0.10062738329913945
1.073015625,-0.10399505361359015
1.073203125,-0.10062738329913945
1.073390625,-0.10399505361359015
1.073578125,-0.10062738329913945
1.0737656250000001,-0.10062738329913945
1.0739531250000001,-0.10399505361359015
1.0741406250000001,-0.10399505361359015
1.0743281250000001,-0.10399505361359015
1.0745156250000001,-0.10399505361359015
1.0747031250000001,-0.10399505361359015
1.0748906250000001,-0.10399505361359015
1.0750781250000001,-0.10399505361359015
1.0752656250000001,-0.10399505361359015
1.0754531250000001,-0.10062738329913945
1.0756406250000001,-0.10399505361359015
1.0758281250000001,-0.10399505361359015
1.0760156250000001,-0.10399505361359015
1.0762031250000001,-0.10399505361359015
1.0763906250000002,-0.10399505361359015
1.0765781250000002,-0.10399505361359015
1.0767656250000002,-0.10062738329913945
1.0769531250000002,-0.10399505361359015
1.0771406250000002,-0.10399505361359015
1.0773281250000002,-0.10399505361359015
1.0775156250000002,-0.10062738329913945
1.0777031250000002,-0.10399505361359015
1.0778906250000002,-0.10399505361359015
1.0780781250000002,-0.10399505361359015
1.0782656250000002,-0.10062738329913945
1.0784531250000002,-0.10062738329913945
1.0786406250000002,-0.10062738329913945
1.0788281250000002,-0.10062738329913945
1.079015625,-0.10062738329913945
1.079203125,-0.10062738329913945
1.079390625,-0.10062738329913945
1.0795781250000001,-0.10399505361359015
1.0797656250000001,-0.10062738329913945
1.0799531250000001,-0.10062738329913945
1.0801406250000001,-0.10062738329913945
1.0803281250000001,-0.10399505361359015
1.0805156250000001,-0.10062738329913945
1.0807031250000001,-0.10062738329913945
1.0808906250000001,-0.10399505361359015
1.0810781250000001,-0.10062738329913945
1.0812656250000001,-0.10399505361359015
1.0814531250000001,-0.10062738329913945
1.0816406250000001,-0.10062738329913945
1.0818281250000001,-0.10062738329913945
1.0820156250000001,-0.10062738329913945
1.0822031250000002,-0.10062738329913945
1.0823906250000002,-0.10062738329913945
1.0825781250000002,-0.10062738329913945
1.0827656250000002,-0.10062738329913945
1.0829531250000002,-0.10062738329913945
1.0831406250000002,-0.10062738329913945
1.0833281250000002,-0.10062738329913945
1.083515625,-0.10062738329913945
1.083703125,-0.10062738329913945
1.083890625,-0.10062738329913945
1.084078125,-0.10062738329913945
1.084265625,-0.10062738329913945
1.084453125,-0.10062738329913945
1.084640625,-0.10062738329913945
1.084828125,-0.10062738329913945
1.085015625,-0.10062738329913945
1.085203125,-0.10062738329913945
1.0853906250000001,-0.10062738329913945
1.0855781250000001,-0.10399505361359015
1.0857656250000001,-0.10399505361359015
1.0859531250000001,-0.10062738329913945
1.0861406250000001,-0.10062738329913945
1.0863281250000001,-0.10399505361359015
1.0865156250000001,-0.10399505361359015
1.0867031250000001,-0.10399505361359015
1.0868906250000001,-0.10399505361359015
1.0870781250000001,-0.10399505361359015
1.0872656250000001,-0.10399505361359015
1.0874531250000001,-0.10399505361359015
1.0876406250000001,-0.10399505361359015
1.0878281250000001,-0.10399505361359015
1.0880156250000002,-0.10399505361359015
1.0882031250000002,-0.10399505361359015
1.0883906250000002,-0.10399505361359015
1.0885781250000002,-0.10399505361359015
1.0887656250000002,-0.10399505361359015
1.0889531250000002,-0.10399505361359015
1.0891406250000002,-0.10399505361359015
1.0893281250000002,-0.10399505361359015
1.0895156250000002,-0.10399505361359015
1.0897031250000002,-0.10399505361359015
1.0898906250000002,-0.10399505361359015
1.0900781250000002,-0.10399505361359015
1.0902656250000002,-0.10399505361359015
1.0904531250000002,-0.10399505361359015
1.0906406250000003,-0.10399505361359015
1.090828125,-0.10399505361359015
1.091015625,-0.10399505361359015
1.0912031250000001,-0.10399505361359015
1.0913906250000001,-0.10399505361359015
1.0915781250000001,-0.10399505361359015
1.0917656250000001,-0.10399505361359015
1.0919531250000001,-0.10399505361359015
1.0921406250000001,-0.10399505361359015
1.0923281250000001,-0.10399505361359015
1.0925156250000001,-0.10399505361359015
1.0927031250000001,-0.10399505361359015
1.0928906250000001,-0.10399505361359015
1.0930781250000001,-0.10399505361359015
1.0932656250000001,-0.10399505361359015
1.0934531250000001,-0.10399505361359015
1.0936406250000001,-0.10399505361359015
1.0938281250000002,-0.10399505361359015
1.0940156250000002,-0.10399505361359015
1.0942031250000002,-0.10399505361359015
1.0943906250000002,-0.10399505361359015
1.0945781250000002,-0.10399505361359015
1.0947656250000002,-0.10399505361359015
1.0949531250000002,-0.10399505361359015
1.095140625,-0.10399505361359015
1.095328125,-0.10399505361359015
1.095515625,-0.10399505361359015
1.095703125,-0.10399505361359015
1.095890625,-0.10399505361359015
1.096078125,-0.10399505361359015
1.096265625,-0.10399505361359015
1.096453125,-0.10399505361359015
1.096640625,-0.10399505361359015
1.096828125,-0.10399505361359015
1.097015625,-0.10399505361359015
1.0972031250000001,-0.10399505361359015
1.0973906250000001,-0.10399505361359015
1.0975781250000001,-0.10399505361359015
1.0977656250000001,-0.10399505361359015
1.0979531250000001,-0.10399505361359015
1.0981406250000001,-0.10399505361359015
1.0983281250000001,-0.10399505361359015
1.0985156250000001,-0.10399505361359015
1.0987031250000001,-0.10399505361359015
1.0988906250000001,-0.10399505361359015
1.0990781250000001,-0.10399505361359015
1.0992656250000001,-0.10399505361359015
1.0994531250000001,-0.10399505361359015
1.0996406250000001,-0.10399505361359015
1.0998281250000002,-0.10399505361359015
1.1000156250000002,-0.10399505361359015
1.1002031250000002,-0.10399505361359015
1.1003906250000002,-0.10399505361359015
1.1005781250000002,-0.10399505361359015
1.1007656250000002,-0.10399505361359015
1.1009531250000002,-0.10399505361359015
1.1011406250000002,-0.10399505361359015
1.1013281250000002,-0.10399505361359015
1.1015156250000002,-0.10399505361359015
1.1017031250000002,-0.10399505361359015
1.1018906250000002,-0.10399505361359015
1.1020781250000002,-0.10399505361359015
1.1022656250000002,-0.10399505361359015
1.1024531250000003,-0.10399505361359015
1.1026406250000003,-0.10399505361359015
1.1028281250000003,-0.10399505361359015
1.1030156250000003,-0.10399505361359015
1.1032031250000001,-0.10399505361359015
1.1033906250000001,-0.10399505361359015
1.1035781250000001,-0.10399505361359015
1.1037656250000001,-0.10399505361359015
1.1039531250000001,-0.10399505361359015
1.1041406250000001,-0.10399505361359015
1.1043281250000001,-0.10399505361359015
1.1045156250000001,-0.10399505361359015
1.1047031250000001,-0.10399505361359015
1.1048906250000001,-0.10399505361359015
1.1050781250000001,-0.10399505361359015
1.1052656250000001,-0.10399505361359015
1.1054531250000001,-0.10399505361359015
1.1056406250000002,-0.10399505361359015
1.1058281250000002,-0.10062738329913945
1.1060156250000002,-0.10062738329913945
1.106203125,-0.10062738329913945
1.106390625,-0.10062738329913945
1.106578125,-0.10062738329913945
1.106765625,-0.10062738329913945
1.106953125,-0.10062738329913945
1.107140625,-0.10062738329913945
1.107328125,-0.10062738329913945
1.107515625,-0.10062738329913945
1.107703125,-0.10062738329913945
1.107890625,-0.10062738329913945
1.108078125,-0.10062738329913945
1.108265625,-0.10062738329913945
1.108453125,-0.10062738329913945
1.108640625,-0.10062738329913945
1.1088281250000001,-0.10062738329913945
1.1090156250000001,-0.10062738329913945
1.1092031250000001,-0.10062738329913945
1.1093906250000001,-0.10062738329913945
1.1095781250000001,-0.10062738329913945
1.1097656250000001,-0.10062738329913945
1.1099531250000001,-0.097259712984688884
1.1101406250000001,-0.10062738329913945
1.1103281250000001,-0.10062738329913945
1.1105156250000001,-0.10062738329913945
1.1107031250000001,-0.10062738329913945
1.1108906250000001,-0.10062738329913945
1.1110781250000001,-0.10062738329913945
1.1112656250000001,-0.10062738329913945
1.1114531250000002,-0.10062738329913945
1.1116406250000002,-0.10062738329913945
1.1118281250000002,-0.10062738329913945
1.1120156250000002,-0.10062738329913945
1.1122031250000002,-0.10062738329913945
1.1123906250000002,-0.10062738329913945
1.1125781250000002,-0.10062738329913945
1.1127656250000002,-0.10062738329913945
1.1129531250000002,-0.10062738329913945
1.1131406250000002,-0.10062738329913945
1.1133281250000002,-0.10062738329913945
1.1135156250000002,-0.10062738329913945
1.1137031250000002,-0.10062738329913945
1.1138906250000002,-0.10062738329913945
1.1140781250000003,-0.10062738329913945
1.1142656250000003,-0.10062738329913945
1.1144531250000003,-0.10062738329913945
1.1146406250000003,-0.10062738329913945
1.1148281250000003,-0.10062738329913945
1.1150156250000001,-0.10062738329913945
1.1152031250000001,-0.10062738329913945
1.1153906250000001,-0.10062738329913945
1.1155781250000001,-0.10062738329913945
1.1157656250000001,-0.10062738329913945
1.1159531250000001,-0.10062738329913945
1.1161406250000001,-0.10062738329913945
1.1163281250000001,-0.10062738329913945
1.1165156250000001,-0.10062738329913945
1.1167031250000001,-0.097259712984688884
1.1168906250000001,-0.10062738329913945
1.1170781250000001,-0.10062738329913945
1.1172656250000002,-0.10062738329913945
1.1174531250000002,-0.10062738329913945
1.1176406250000002,-0.10062738329913945
1.117828125,-0.10062738329913945
1.118015625,-0.10062738329913945
1.118203125,-0.10062738329913945
1.118390625,-0.10062738329913945
1.118578125,-0.10062738329913945
1.118765625,-0.10062738329913945
1.118953125,-0.10062738329913945
1.119140625,-0.10062738329913945
1.119328125,-0.10062738329913945
1.119515625,-0.10062738329913945
1.119703125,-0.10062738329913945
1.119890625,-0.10062738329913945
1.120078125,-0.10062738329913945
1.120265625,-0.10399505361359015
1.120453125,-0.10399505361359015
1.1206406250000001,-0.10399505361359015
1.1208281250000001,-0.10062738329913945
1.1210156250000001,-0.10399505361359015
1.1212031250000001,-0.10399505361359015
1.1213906250000001,-0.10399505361359015
1.1215781250000001,-0.10399505361359015
1.1217656250000001,-0.10399505361359015
1.1219531250000001,-0.10399505361359015
1.1221406250000001,-0.10399505361359015
1.1223281250000001,-0.10399505361359015
1.1225156250000001,-0.10399505361359015
1.1227031250000001,-0.10399505361359015
1.1228906250000001,-0.10399505361359015
1.1230781250000001,-0.10399505361359015
1.1232656250000002,-0.10399505361359015
1.1234531250000002,-0.10399505361359015
1.1236406250000002,-0.10399505361359015
1.1238281250000002,-0.10399505361359015
1.1240156250000002,-0.10399505361359015
1.1242031250000002,-0.10399505361359015
1.1243906250000002,-0.10399505361359015
1.1245781250000002,-0.10399505361359015
1.1247656250000002,-0.10399505361359015
1.1249531250000002,-0.10399505361359015
1.1251406250000002,-0.10399505361359015
1.1253281250000002,-0.10736272392804072
1.1255156250000002,-0.10399505361359015
1.1257031250000002,-0.10399505361359015
1.1258906250000003,-0.10399505361359322
1.1260781250000003,-0.10736272392803765
1.1262656250000003,-0.10399505361359015
1.1264531250000003,-0.10399505361359015
1.1266406250000001,-0.10399505361359015
1.1268281250000001,-0.10399505361359015
1.1270156250000001,-0.10399505361359015
1.1272031250000001,-0.10399505361359015
1.1273906250000001,-0.10399505361359015
1.1275781250000001,-0.10399505361359015
1.1277656250000001,-0.10399505361359015
1.1279531250000001,-0.10399505361359015
1.1281406250000001,-0.10736272392804072
1.1283281250000001,-0.10399505361359015
1.1285156250000001,-0.10399505361359015
1.1287031250000001,-0.10399505361359015
1.1288906250000001,-0.10399505361359015
1.1290781250000002,-0.10399505361359015
1.1292656250000002,-0.10399505361359015
1.1294531250000002,-0.10399505361359015
1.129640625,-0.10399505361359015
1.129828125,-0.10399505361359015
1.130015625,-0.10399505361359015
1.130203125,-0.10399505361359015
1.130390625,-0.10399505361359015
1.130578125,-0.10399505361359015
1.130765625,-0.10399505361359015
1.130953125,-0.10399505361359015
1.131140625,-0.10399505361359015
1.131328125,-0.10062738329913945
1.131515625,-0.10399505361359015
1.131703125,-0.10062738329913945
1.131890625,-0.10062738329913945
1.132078125,-0.10062738329913945
1.1322656250000001,-0.10399505361359015
1.1324531250000001,-0.10399505361359015
1.1326406250000001,-0.10399505361359015
1.1328281250000001,-0.10062738329913945
1.1330156250000001,-0.10399505361359015
1.1332031250000001,-0.10062738329913945
1.1333906250000001,-0.10399505361359015
1.1335781250000001,-0.10062738329913945
1.1337656250000001,-0.10399505361359015
1.1339531250000001,-0.10062738329913945
1.1341406250000001,-0.10399505361359015
1.1343281250000001,-0.10399505361359015
1.1345156250000001,-0.10062738329913945
1.1347031250000001,-0.10062738329913945
1.1348906250000002,-0.10062738329913945
1.1350781250000002,-0.10399505361359015
1.1352656250000002,-0.10399505361359015
1.1354531250000002,-0.10399505361359015
1.1356406250000002,-0.10399505361359015
1.1358281250000002,-0.10062738329913945
1.1360156250000002,-0.10062738329913945
1.1362031250000002,-0.10399505361359015
1.1363906250000002,-0.10062738329913945
1.1365781250000002,-0.10399505361359015
1.1367656250000002,-0.10399505361359015
1.1369531250000002,-0.10399505361359015
1.1371406250000002,-0.10399505361359015
1.1373281250000002,-0.10399505361359015
1.1375156250000003,-0.10399505361359015
1.1377031250000003,-0.10399505361359015
1.1378906250000003,-0.10399505361359015
1.1380781250000003,-0.10399505361359015
1.1382656250000003,-0.10399505361359322
1.1384531250000001,-0.10736272392804072
1.1386406250000001,-0.10399505361359015
1.1388281250000001,-0.10399505361359015
1.1390156250000001,-0.10399505361359015
1.1392031250000001,-0.10736272392804072
1.1393906250000001,-0.10399505361359015
1.1395781250000001,-0.10736272392804072
1.1397656250000001,-0.10736272392804072
1.1399531250000001,-0.10399505361359015
1.1401406250000001,-0.10736272392804072
1.1403281250000001,-0.10736272392804072
1.1405156250000001,-0.10736272392804072
1.1407031250000002,-0.10399505361359015
1.1408906250000002,-0.10399505361359015
1.1410781250000002,-0.10736272392804072
1.1412656250000002,-0.10399505361359015
1.141453125,-0.10399505361359015
1.141640625,-0.10399505361359015
1.141828125,-0.10399505361359015
1.142015625,-0.10399505361359015
1.142203125,-0.10736272392803765
1.142390625,-0.10399505361359015
1.142578125,-0.10399505361359015
1.142765625,-0.10399505361359015
1.142953125,-0.10399505361359015
1.143140625,-0.10399505361359015
1.143328125,-0.10399505361359015
1.143515625,-0.10399505361359015
1.143703125,-0.10399505361359015
1.143890625,-0.10062738329913945
1.1440781250000001,-0.10399505361359015
1.1442656250000001,-0.10399505361359015
1.1444531250000001,-0.10399505361359015
1.1446406250000001,-0.10399505361359015
1.1448281250000001,-0.10062738329913945
1.1450156250000001,-0.10399505361359015
1.1452031250000001,-0.10399505361359015
1.1453906250000001,-0.10399505361359015
1.1455781250000001,-0.10399505361359015
1.1457656250000001,-0.10399505361359015
1.1459531250000001,-0.10399505361359015
1.1461406250000001,-0.10062738329913945
1.1463281250000001,-0.10062738329913945
1.1465156250000001,-0.10062738329913945
1.1467031250000002,-0.10062738329913945
1.1468906250000002,-0.10062738329913945
1.1470781250000002,-0.10062738329913945
1.1472656250000002,-0.10062738329913945
1.1474531250000002,-0.10062738329913945
1.1476406250000002,-0.10062738329913945
1.1478281250000002,-0.10062738329913945
1.1480156250000002,-0.10062738329913945
1.1482031250000002,-0.10062738329913945
1.1483906250000002,-0.10062738329913945
1.1485781250000002,-0.10062738329913945
1.1487656250000002,-0.10062738329913945
1.1489531250000002,-0.10062738329913945
1.1491406250000002,-0.097259712984688884
1.1493281250000003,-0.097259712984691951
1.1495156250000003,-0.10062738329913638
1.1497031250000003,-0.097259712984688884
1.1498906250000003,-0.097259712984688884
1.1500781250000003,-0.097259712984688884
1.1502656250000001,-0.097259712984688884
1.1504531250000001,-0.097259712984688884
1.1506406250000001,-0.097259712984688884
1.1508281250000001,-0.097259712984688884
1.1510156250000001,-0.097259712984688884
1.1512031250000001,-0.10062738329913945
1.1513906250000001,-0.097259712984688884
1.1515781250000001,-0.10062738329913945
1.1517656250000001,-0.10062738329913945
1.1519531250000001,-0.10062738329913945
1.1521406250000001,-0.097259712984688884
1.1523281250000001,-0.10062738329913945
1.1525156250000002,-0.10062738329913945
1.1527031250000002,-0.10062738329913945
1.1528906250000002,-0.10062738329913945
1.153078125,-0.10062738329913945
1.153265625,-0.10062738329913945
1.153453125,-0.10062738329913945
1.153640625,-0.097259712984691951
1.153828125,-0.10062738329913638
1.154015625,-0.10062738329913945
1.154203125,-0.10062738329913945
1.154390625,-0.10062738329913945
1.154578125,-0.10062738329913945
1.154765625,-0.10062738329913945
1.154953125,-0.10062738329913945
1.155140625,-0.10062738329913945
1.155328125,-0.10062738329913945
1.155515625,-0.10062738329913945
1.1557031250000001,-0.10062738329913945
1.1558906250000001,-0.10062738329913945
1.1560781250000001,-0.10062738329913945
1.1562656250000001,-0.10062738329913945
1.1564531250000001,-0.10062738329913945
1.1566406250000001,-0.10062738329913945
1.1568281250000001,-0.10062738329913945
1.1570156250000001,-0.10062738329913945
1.1572031250000001,-0.10399505361359015
1.1573906250000001,-0.10399505361359015
1.1575781250000001,-0.10062738329913945
1.1577656250000001,-0.10062738329913945
1.1579531250000001,-0.10062738329913945
1.1581406250000001,-0.10062738329913945
1.1583281250000002,-0.10062738329913945
1.1585156250000002,-0.10399505361359015
1.1587031250000002,-0.10399505361359015
1.1588906250000002,-0.10062738329913945
1.1590781250000002,-0.10399505361359015
1.1592656250000002,-0.10399505361359015
1.1594531250000002,-0.10399505361359015
1.1596406250000002,-0.10399505361359015
1.1598281250000002,-0.10399505361359015
1.1600156250000002,-0.10399505361359015
1.1602031250000002,-0.10399505361359015
1.1603906250000002,-0.10399505361359015
1.1605781250000002,-0.10399505361359015
1.1607656250000002,-0.10399505361359015
1.1609531250000003,-0.10399505361359015
1.1611406250000003,-0.10399505361359015
1.1613281250000003,-0.10399505361359015
1.1615156250000003,-0.10399505361359015
1.1617031250000003,-0.10399505361359015
1.1618906250000001,-0.10399505361359015
1.1620781250000001,-0.10399505361359015
1.1622656250000001,-0.10399505361359015
1.1624531250000001,-0.10399505361359015
1.1626406250000001,-0.10399505361359015
1.1628281250000001,-0.10399505361359015
1.1630156250000001,-0.10399505361359015
1.1632031250000001,-0.10399505361359015
1.1633906250000001,-0.10399505361359015
1.1635781250000001,-0.10399505361359015
1.1637656250000001,-0.10399505361359015
1.1639531250000001,-0.10399505361359015
1.1641406250000002,-0.10399505361359015
1.1643281250000002,-0.10399505361359015
1.1645156250000002,-0.10399505361359015
1.1647031250000002,-0.10399505361359015
1.164890625,-0.10399505361359015
1.165078125,-0.10399505361359015
1.165265625,-0.10399505361359015
1.165453125,-0.10399505361359015
1.165640625,-0.10399505361359015
1.165828125,-0.10399505361359015
1.166015625,-0.10399505361359015
1.166203125,-0.10399505361359015
1.166390625,-0.10399505361359015
1.166578125,-0.10399505361359015
1.166765625,-0.10399505361359015
1.166953125,-0.10399505361359015
1.167140625,-0.10399505361359015
1.167328125,-0.10399505361359015
1.1675156250000001,-0.10399505361359015
1.1677031250000001,-0.10399505361359015
1.1678906250000001,-0.10399505361359015
1.1680781250000001,-0.10399505361359015
1.1682656250000001,-0.10399505361359015
1.1684531250000001,-0.10399505361359015
1.1686406250000001,-0.10399505361359015
1.1688281250000001,-0.10399505361359015
1.1690156250000001,-0.10399505361359015
1.1692031250000001,-0.10399505361359015
1.1693906250000001,-0.10399505361359015
1.1695781250000001,-0.10399505361359015
1.1697656250000001,-0.10399505361359015
1.1699531250000001,-0.10399505361359015
1.1701406250000002,-0.10399505361359015
1.1703281250000002,-0.10399505361359015
1.1705156250000002,-0.10399505361359015
1.1707031250000002,-0.10399505361359015
1.1708906250000002,-0.10399505361359015
1.1710781250000002,-0.10399505361359015
1.1712656250000002,-0.10399505361359015
1.1714531250000002,-0.10399505361359015
1.1716406250000002,-0.10399505361359015
1.1718281250000002,-0.10399505361359015
1.1720156250000002,-0.10399505361359015
1.1722031250000002,-0.10399505361359015
1.1723906250000002,-0.10399505361359015
1.1725781250000002,-0.10399505361359015
1.1727656250000003,-0.10399505361359015
1.1729531250000003,-0.10399505361359015
1.1731406250000003,-0.10399505361359015
1.1733281250000003,-0.10399505361359015
1.1735156250000003,-0.10399505361359015
1.1737031250000001,-0.10399505361359015
1.1738906250000001,-0.10399505361359015
1.1740781250000001,-0.10399505361359015
1.1742656250000001,-0.10399505361359015
1.1744531250000001,-0.10399505361359015
1.1746406250000001,-0.10399505361359015
1.1748281250000001,-0.10399505361359015
1.1750156250000001,-0.10399505361359015
1.1752031250000001,-0.10399505361359015
1.1753906250000001,-0.10399505361359015
1.1755781250000001,-0.10399505361359015
1.1757656250000001,-0.10399505361359015
1.1759531250000002,-0.10399505361359015
1.1761406250000002,-0.10399505361359015
1.1763281250000002,-0.10399505361359015
1.176515625,-0.10399505361359015
1.176703125,-0.10399505361359015
1.176890625,-0.10399505361359015
1.177078125,-0.10399505361359015
1.177265625,-0.10062738329914252
1.177453125,-0.10399505361358709
1.177640625,-0.10399505361359015
1.177828125,-0.10062738329913945
1.178015625,-0.10062738329913945
1.178203125,-0.10062738329913945
1.178390625,-0.10062738329913945
1.178578125,-0.10062738329913945
1.178765625,-0.10399505361359015
1.178953125,-0.10399505361359015
1.1791406250000001,-0.10062738329913945
1.1793281250000001,-0.10399505361359015
1.1795156250000001,-0.10062738329913945
1.1797031250000001,-0.10062738329913945
1.1798906250000001,-0.10062738329913945
1.1800781250000001,-0.10062738329913945
1.1802656250000001,-0.10062738329913945
1.1804531250000001,-0.10399505361359015
1.1806406250000001,-0.10062738329913945
1.1808281250000001,-0.10062738329913945
1.1810156250000001,-0.10399505361359015
1.1812031250000001,-0.10062738329913945
1.1813906250000001,-0.10399505361359015
1.1815781250000001,-0.10062738329913945
1.1817656250000002,-0.10062738329913945
1.1819531250000002,-0.10062738329913945
1.1821406250000002,-0.10399505361359015
1.1823281250000002,-0.10062738329913945
1.1825156250000002,-0.10399505361359015
1.1827031250000002,-0.10399505361359015
1.1828906250000002,-0.10399505361359015
1.1830781250000002,-0.10399505361359015
1.1832656250000002,-0.10062738329913945
1.1834531250000002,-0.10399505361359015
1.1836406250000002,-0.10399505361359015
1.1838281250000002,-0.10399505361359015
1.1840156250000002,-0.10399505361359015
1.1842031250000002,-0.10062738329913945
1.1843906250000003,-0.10399505361359015
1.1845781250000003,-0.10399505361359015
1.1847656250000003,-0.10399505361359015
1.1849531250000003,-0.10399505361359015
1.1851406250000003,-0.10399505361359015
1.1853281250000001,-0.10399505361359015
1.1855156250000001,-0.10399505361359015
1.1857031250000001,-0.10399505361359015
1.1858906250000001,-0.10399505361359015
1.1860781250000001,-0.10399505361359015
1.1862656250000001,-0.10399505361359015
1.1864531250000001,-0.10399505361359015
1.1866406250000001,-0.10062738329913945
1.1868281250000001,-0.10062738329913945
1.1870156250000001,-0.10399505361359015
1.1872031250000001,-0.10399505361359015
1.1873906250000001,-0.10399505361359015
1.1875781250000002,-0.10399505361359015
1.1877656250000002,-0.10062738329913945
1.1879531250000002,-0.10062738329913945
1.1881406250000002,-0.10062738329913945
1.188328125,-0.10062738329913945
1.188515625,-0.10062738329913945
1.188703125,-0.10062738329913945
1.188890625,-0.10062738329913945
1.189078125,-0.10062738329913945
1.189265625,-0.10062738329913945
1.189453125,-0.10062738329913945
1.189640625,-0.10062738329913945
1.189828125,-0.10062738329913945
1.190015625,-0.10062738329913945
1.190203125,-0.10062738329913945
1.190390625,-0.10062738329913945
1.190578125,-0.10062738329913945
1.190765625,-0.10062738329913945
1.1909531250000001,-0.10062738329913945
1.1911406250000001,-0.10062738329913945
1.1913281250000001,-0.10062738329913945
1.1915156250000001,-0.10062738329913945
1.1917031250000001,-0.10062738329913945
1.1918906250000001,-0.10062738329913945
1.1920781250000001,-0.10062738329913945
1.1922656250000001,-0.097259712984688884
1.1924531250000001,-0.097259712984688884
1.1926406250000001,-0.10062738329913945
1.1928281250000001,-0.10062738329913945
1.1930156250000001,-0.097259712984688884
1.1932031250000001,-0.097259712984688884
1.1933906250000001,-0.10062738329913945
1.1935781250000002,-0.10062738329913945
1.1937656250000002,-0.10062738329913945
1.1939531250000002,-0.10062738329913945
1.1941406250000002,-0.10062738329913945
1.1943281250000002,-0.10062738329913945
1.1945156250000002,-0.10062738329913945
1.1947031250000002,-0.10062738329913945
1.1948906250000002,-0.10062738329913945
1.1950781250000002,-0.10062738329913945
1.1952656250000002,-0.10062738329913945
1.1954531250000002,-0.10062738329913945
1.1956406250000002,-0.10062738329913945
1.1958281250000002,-0.10062738329913945
1.1960156250000002,-0.10062738329913945
1.1962031250000003,-0.10062738329913945
1.1963906250000003,-0.10062738329914252
1.1965781250000003,-0.10399505361359015
1.1967656250000003,-0.10399505361359015
1.1969531250000003,-0.10399505361359015
1.1971406250000001,-0.10399505361359015
1.1973281250000001,-0.10399505361359015
1.1975156250000001,-0.10399505361359015
1.1977031250000001,-0.10399505361359015
1.1978906250000001,-0.10399505361359015
1.1980781250000001,-0.10399505361359015
1.1982656250000001,-0.10399505361359015
1.1984531250000001,-0.10399505361359015
1.1986406250000001,-0.10399505361359015
1.1988281250000001,-0.10399505361359015
1.1990156250000001,-0.10399505361359015
1.1992031250000001,-0.10399505361359015
1.1993906250000002,-0.10399505361359015
1.1995781250000002,-0.10399505361359015
1.1997656250000002,-0.10399505361359015
1.1999531250000002,-0.10399505361359015
1.200140625,-0.10736272392803765
1.200328125,-0.10736272392804072
1.200515625,-0.10399505361359322
1.200703125,-0.10399505361359015
1.200890625,-0.10399505361359015
1.201078125,-0.10399505361359015
1.201265625,-0.10399505361359015
1.201453125,-0.10399505361359015
1.201640625,-0.10399505361359015
1.201828125,-0.10399505361359015
1.202015625,-0.10399505361359015
1.202203125,-0.10399505361359015
1.202390625,-0.10399505361359015
1.2025781250000001,-0.10399505361359015
1.2027656250000001,-0.10399505361359015
1.2029531250000001,-0.10399505361359015
1.2031406250000001,-0.10399505361359015
1.2033281250000001,-0.10399505361359015
1.2035156250000001,-0.10399505361359015
1.2037031250000001,-0.10399505361359015
1.2038906250000001,-0.10399505361359015
1.2040781250000001,-0.10399505361359015
1.2042656250000001,-0.10399505361359015
1.2044531250000001,-0.10399505361359015
1.2046406250000001,-0.10399505361359015
1.2048281250000001,-0.10399505361359015
1.2050156250000001,-0.10399505361359015
1.2052031250000002,-0.10399505361359015
1.2053906250000002,-0.10399505361359015
1.2055781250000002,-0.10062738329913945
1.2057656250000002,-0.10399505361359015
1.2059531250000002,-0.10062738329913945
1.2061406250000002,-0.10062738329913945
1.2063281250000002,-0.10062738329913945
1.2065156250000002,-0.10062738329913945
1.2067031250000002,-0.10062738329913945
1.2068906250000002,-0.10062738329913945
1.2070781250000002,-0.10062738329913945
1.2072656250000002,-0.10062738329913945
1.2074531250000002,-0.10399505361359015
1.2076406250000002,-0.10062738329913945
1.2078281250000003,-0.10062738329913945
1.2080156250000003,-0.10062738329913945
1.2082031250000003,-0.10062738329914252
1.2083906250000003,-0.10399505361358709
1.2085781250000003,-0.10062738329914252
1.2087656250000003,-0.10399505361359015
1.2089531250000001,-0.10399505361359015
