#Digilent WaveForms Network Analyzer - Bode
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-22 12:06::47.664

Frequency (Hz),Channel 1 Magnitude (dB),Channel 2 Magnitude (dB),Channel 2 Phase (°)
10904.447176846192,0.0043524627437603446,-15.280949670620632,69.431253811768158
10911.983058190874,0.012863344280568408,-14.672460095439492,62.926046221177799
10919.524147457303,0.0057396953713514665,-15.09015729508601,64.360797989380529
10927.070448244593,0.0010514187283812673,-15.274050394623981,61.199022112031855
10934.62196415433,0.015283191365326639,-14.458626047075498,55.74411846473447
10942.178698790613,0.0054263985401937845,-15.246894456812036,55.367395233633516
10949.740655760008,0.0085832934738129772,-15.210443444539997,53.328794501682324
10957.307838671584,0.0052173353760868717,-15.028544270389075,45.787447035989288
10964.880251136892,0.012391031170037115,-15.302371012217623,45.735376125786971
10972.457896770011,0.013842266864809792,-14.850938171867332,45.699855234337463
10980.04077918748,0.0056795541892998049,-15.024095995884043,43.233290356605281
10987.628902008359,-0.00010352240740884862,-15.237332700052606,35.847813586660209
10995.222268854195,0.0011291976582082953,-14.527801033741422,32.261342840674615
11002.820883349059,-0.0040574645125528042,-14.685970849679343,29.618614215732634
11010.424749119506,0.0049942277391085569,-14.873936051376271,26.309656953612688
11018.033869794606,0.005948985275406461,-14.818236790312802,22.905319049644618
11025.648249005928,0.004086122182249843,-14.502366611781628,21.259496594834218
11033.267890387575,0.0027047426389359081,-14.907370231624251,18.039963905854364
11040.892797576136,0.017769950288161064,-15.299767327036264,18.734663674857238
11048.522974210724,0.0018376248592317697,-15.030256278965199,12.252897005743051
11056.158423932953,0.011890140559254999,-15.265538643807311,13.629101048503557
11063.799150386985,-0.0013267431092779279,-14.769018010205038,12.970152365176986
11071.445157219476,-0.0061481076906795048,-14.45827229086512,8.401750162115718
11079.096448079601,0.003048330568757438,-15.219137030453398,4.8047410322512238
11086.753026619059,0.012011416547559469,-15.30715887079975,0.77832379145844754
11094.414896492093,-0.0043368336597548055,-14.352725355232469,-1.8178349042520416
11102.082061355444,-0.0011899895701966117,-14.416563643900876,-5.0559090258526425
11109.754524868398,-0.00420351767941667,-15.091666354506931,-4.0957748383321757
11117.432290692748,0.0032393776782652043,-14.683984042889913,-7.6485676304621109
11125.115362492854,-0.0008837157333929078,-14.496000324317377,-12.447547273000737
11132.803743935576,-0.0062058361278540461,-14.853053367993073,-18.773433664265099
11140.497438690321,0.0035552067473839754,-15.072866734703066,-15.356681287114014
11148.196450429023,0.0023811579677289838,-14.437599136501413,-20.983215701770376
11155.900782826173,-0.0074919499834503762,-14.499178403383324,-25.99144189961288
11163.610439558786,-0.0085418595817637957,-14.959334411290898,-29.687527724283783
11171.32542430642,-0.0080318655151928268,-14.532755838087164,-30.156511131339684
11179.045740751166,-0.010544740713004343,-14.880400022355058,-29.396945940598357
11186.77139257769,-0.0076274114761475968,-15.160287261469211,-33.35926773282894
11194.502383473176,-0.010329073104635969,-15.594970328904454,-38.019688391787142
11202.238717127368,-0.0064357449731700439,-15.392238790128216,-42.534654848794091
11209.980397232546,0.0032085513731539548,-14.376434933323946,-42.676903453276751
11217.727427483571,-0.0012025013965576367,-15.268444036702418,-43.051285880929711
11225.47981157783,-0.0026579405008219084,-14.486023412422471,-51.188806741930634
11233.237553215275,0.0022461668007881328,-14.623307486185775,-54.711444441720118
11241.000656098406,0.0023889534467507832,-14.598274829481019,-57.250724199903587
11248.769123932307,-0.0019933286034123504,-15.269724294531139,-62.142422442032625
11256.5429604246,0.0076042460753794165,-14.905471179803316,-62.493926737634027
11264.322169285475,0.015390272884143043,-15.638338560858312,-62.676373216898014
11272.106754227672,-0.0016474865795401234,-14.593481567053397,-65.390603813371584
11279.896718966536,0.0096590325753274017,-14.845688654151189,-67.854468653239223
11287.692067219939,0.0052210059608029076,-14.89584391042313,-68.850208452172694
11295.492802708342,0.015260681216353888,-14.992036353226194,-78.624722819217595
11303.298929154766,0.02080479214299924,-15.056204226466567,-79.693553471234821
11311.110450284825,0.023738086529689451,-15.108425415751272,-82.464406412149714
11318.927369826688,0.017756982361682702,-15.055678110168977,-80.951764156071079
11326.749691511101,0.025122758419631078,-14.8760123689643,-84.693869729451933
11334.577419071406,0.024250954999799498,-15.234878697322014,-91.783770604643678
11342.410556243509,0.015575788353048995,-14.898050662697631,-91.035892151616736
11350.249106765905,0.012085452548335424,-15.600634132192102,-99.059184473262789
11358.093074379656,0.016249291393670953,-14.946346232292321,-100.87205792658224
11365.942462828445,0.023401569942271203,-14.934357186754907,-104.91592241275123
11373.797275858506,0.025590954930605481,-15.545188731403876,-106.69643679703063
11381.657517218682,0.031849587269989404,-15.437216007585544,-103.87008044557928
11389.523190660391,0.031824284638691511,-14.688401915076456,-109.54596646263457
11397.394299937674,0.034713068698448334,-14.733302938685888,-113.6778400469893
11405.270848807129,0.033063602386514894,-15.127974272654647,-113.44409144204572
11413.152841027979,0.037238543881555737,-15.200428208547352,-117.67632427362607
11421.040280362015,0.036905110547374165,-14.814234229391566,-122.12414594708366
11428.933170573668,0.031958512806136097,-15.182944029369768,-123.45084703815479
11436.831515429938,0.037620920818762608,-15.220986611073677,-125.94651807072702
11444.735318700439,0.045091070018246089,-15.275095724638,-134.12228997729767
11452.64458415738,0.041117663105037297,-15.720835689214434,-132.57311806267003
11460.559315575609,0.027560704299195708,-15.254669784211185,-135.47557995578333
11468.479516732548,0.035550047210246356,-15.321204900649125,-143.38440735612102
11476.405191408243,0.045395380799512178,-15.606243084955986,-139.68829960380614
11484.336343385341,0.039099312198520891,-14.791898430978321,-146.73452621375716
11492.272976449134,0.041773398772771572,-15.219955139744341,-153.61423702759512
11500.2150943875,0.038973623372785968,-14.897909685093474,-151.65835534629952
11508.162700990943,0.039210228822606427,-15.841172936829437,-152.65872793854294
11516.115800052577,0.045041142381348917,-14.790815174091165,-158.78793133681438
11524.07439536817,0.045522503270021213,-15.371979497937973,-165.21217283326632
11532.038490736082,0.045198879106862044,-15.624014033321828,-162.23832286149889
11540.008089957306,0.03969908827265882,-15.989469731611219,-166.13084526234994
11547.983196835452,0.044017567135371444,-15.895903568445153,-173.24272496224432
11555.96381517679,0.04448310890073609,-15.923188883464746,-171.6617334716785
11563.949948790194,0.047575786209200333,-15.903190068107623,-178.04241257347388
11571.941601487169,0.035184313993459899,-15.420247407458413,176.49659192111665
11579.938777081861,0.043230548976723654,-15.283745016979006,178.56297028656789
11587.941479391066,0.041886312158749793,-15.045682349647011,176.41386678001351
11595.949712234195,0.045305959268916875,-14.863921913465909,169.00767491122181
11603.963479433305,0.034671194155812414,-15.062377979091524,169.67325516984937
11611.982784813095,0.049854589839009041,-15.497148143700111,163.26940002334635
11620.007632200921,0.04970480660070864,-15.254034099634602,162.7062767003157
11628.038025426767,0.043862347944067688,-15.347141327685542,157.56861390171821
11636.073968323266,0.031368793929030955,-15.430035278736581,157.39181860545162
11644.115464725697,0.041101942152699633,-15.852543071764003,154.81532840630535
11652.162518472009,0.037242137861666344,-15.689425017646874,146.02805755244884
11660.215133402784,0.042422296838801048,-15.616001543172755,145.12349400977075
11668.273313361264,0.042016354410535389,-14.976589437750658,148.00390965057602
11676.337062193335,0.034745265189238032,-15.15020997554606,139.37611111885431
11684.406383747575,0.040332625406927024,-15.358585376671529,141.52636730909666
11692.481281875182,0.043802396612119529,-15.552043143467028,134.82410011367017
11700.561760430042,0.041522386541478162,-15.275341490275069,127.76577453763588
11708.64782326868,0.034141005255186554,-15.8441352211542,128.73872392997993
11716.739474250322,0.04193464210810751,-15.609726808805753,126.32485290808637
11724.836717236831,0.033532622557957061,-15.528645713925924,121.98783569053381
11732.939556092748,0.029116465072463731,-14.910074943922913,123.30818087434875
11741.047994685274,0.034908906554249199,-15.426377510939846,116.85182751315497
11749.162036884312,0.024374073596259982,-15.132732607769386,109.42043098936811
11757.281686562417,0.024902566634186538,-15.776637155855241,107.99819219881553
11765.406947594818,0.019063800688714456,-14.481341641906578,107.3806499335718
11773.537823859422,0.021807258660951491,-15.456487604209057,104.87298046968341
11781.674319236839,0.015998569313909149,-15.254350382690857,97.389858066949031
11789.816437610334,0.012631013533744788,-15.345395925296119,94.456083312777423
11797.96418286587,0.021517881393264965,-15.388451509577363,96.353996167559842
11806.117558892078,0.0077284378484517883,-15.391765145441765,90.934934916181049
11814.276569580308,0.026475269837816777,-15.373802626158046,87.467089388287491
11822.441218824575,0.0009217615915137914,-15.445867533835312,85.781609994606583
11830.611510521589,0.0025063576531483001,-15.46565493574003,86.546406805873175
11838.787448570745,0.0072882255785306181,-15.491258460097928,80.364756415489865
11846.969036874161,0.0037043962023070066,-14.855661419375522,78.126654561208284
11855.156279336625,7.3635702422411695e-05,-14.496442002984388,73.319909300607947
11863.349179865632,0.0074337541041817534,-15.145684549403009,69.77667164908911
11871.547742371369,0.000582985292950306,-15.398571620546813,67.264594654983043
11879.751970766747,-0.00031000397910929515,-14.666368419965526,67.540237299626142
11887.961868967364,0.0055121748917568826,-14.874098682188128,65.840641776927669
11896.177440891528,0.012180429309585933,-15.422071198414303,63.561872586949747
11904.398690460243,0.0073448284719460164,-14.802691868126796,50.618769521264852
11912.62562159725,0.0087469766746893565,-15.676393715495758,50.204753954444413
11920.858238228982,0.0063616934712163982,-14.765414097643742,45.933410946976551
11929.096544284579,-0.0029733216450798516,-14.588946369095497,44.843596405297788
11937.340543695922,0.0040110919897943225,-14.702157294518477,45.721376103501449
11945.590240397587,0.0068361091868432595,-14.692181148230494,43.721634455948717
11953.845638326879,-0.001433613275568099,-14.785508630615904,38.723381575758197
11962.106741423808,0.0069540330319352211,-15.165874783533219,34.385326860866527
11970.37355363114,0.0017634524541443003,-15.753663194348082,32.32132498139255
11978.646078894335,-0.00038438209800738038,-14.982585267741095,26.318862942351902
11986.924321161594,0.004686499429393691,-14.586986967611322,25.730665671063718
11995.208284383831,0.012958142520531955,-15.648914109682494,25.487898111042192
12003.497972514722,0.0043169155465758472,-15.266610205172448,16.217121880955062
12011.793389510645,0.0029720859668458778,-15.402810276640505,15.450266240853352
12020.094539330727,0.013222399356450681,-15.333028262784136,17.237999521581692
12028.401425936814,0.00071159379239294277,-15.050354838961695,14.2150986304753
12036.714053293523,0.0021124524689809694,-15.416746328950364,9.8946516382357999
12045.032425368179,0.0075645970083112676,-14.510582304879197,5.716740335681056
12053.356546130864,-0.0026496799215918608,-14.56675793204729,-0.96512004342652347
12061.686419554389,0.0022909209992731136,-14.60827397816397,-1.2558767441455956
12070.022049614341,0.005972166340886014,-15.26323195066116,-6.8074779493649302
12078.363440289027,0.012751656323165269,-14.944253138709831,-3.7089421378996263
12086.710595559513,0.0050573094241036396,-14.503341046002831,-11.848061374274735
12095.063519409603,0.0089715831918829037,-15.511231513357641,-17.607616118536114
12103.422215825884,0.0079747314004407835,-15.490219925116378,-20.549919409507403
12111.786688797672,0.0044002569542122864,-15.618422002738139,-18.102401521921408
12120.156942317046,0.011410357774747991,-15.202114013475081,-20.385334605151442
12128.532980378841,0.00034493718707843648,-14.825399215826954,-30.763920064822642
12136.914806980674,-0.00057799350372781614,-14.9703258755048,-27.453145209507369
12145.302426122897,0.011748785414932806,-14.814329428051723,-30.578445928340713
12153.69584180864,0.0099151242779581331,-15.391606023066217,-38.216281502016678
12162.095058043789,0.01081469560981806,-15.473112409175737,-41.703930720812423
12170.500078837025,0.0088911777732409124,-15.273282832931777,-44.446305099040842
12178.910908199772,0.020500856754650569,-15.741972055416287,-44.257762201783272
12187.327550146232,0.014285146212519632,-15.616636104661371,-50.312967043825836
12195.750008693378,0.0059077156713056855,-15.084296028755283,-46.744702140692851
12204.178287860985,0.014191095041126298,-14.966732049703264,-50.143046398625785
12212.612391671579,0.0089422747859228494,-15.553656038100858,-58.67600443693631
12221.052324150465,0.0016883285647535543,-14.913341082709319,-55.716207958593358
12229.498089325738,0.016811902562656161,-14.68164067761084,-63.301392744794953
12237.949691228294,0.012882751327556837,-15.056272762044971,-64.364571047764272
12246.407133891786,0.018428262954845502,-14.720791949395306,-69.900664849090205
12254.870421352665,0.013124975528971093,-14.827723412147192,-75.364786006925158
12263.33955765017,0.023263030781053125,-14.894072036674757,-78.609411440072321
12271.814546826345,0.020617219550390767,-15.386782134476997,-74.490121359098623
12280.295392926015,0.022548709450848931,-15.57346232946766,-83.286706155005504
12288.782099996795,0.012918928070803673,-14.875302951469999,-86.241364466147331
12297.274672089101,0.024660098731775722,-15.515712044548227,-92.18405303667879
12305.773113256164,0.033479849521323005,-14.777960631197365,-92.026872829559522
