#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-21 12:29::49.895

Time (s),Channel 1 (V)
0.47699395161290326,-0.10736272392804072
0.47718145161290326,-0.11073039424249143
0.47736895161290327,-0.11073039424249143
0.47755645161290328,-0.11409806455694199
0.47774395161290323,-0.1174657348713927
0.47793145161290324,-0.1174657348713927
0.47811895161290324,-0.1174657348713927
0.47830645161290325,-0.11409806455694199
0.47849395161290326,-0.11073039424249143
0.47868145161290326,-0.10736272392804072
0.47886895161290322,-0.10062738329913945
0.47905645161290322,-0.093892042670238179
0.47924395161290323,-0.087156702041336909
0.47943145161290324,-0.080421361412435638
0.47961895161290324,-0.077053691097984933
0.47980645161290325,-0.077053691097984933
0.47999395161290326,-0.073686020783534228
0.48018145161290327,-0.073686020783534228
0.48036895161290327,-0.073686020783534228
0.48055645161290328,-0.073686020783534228
0.48074395161290323,-0.077053691097984933
0.48093145161290324,-0.080421361412435638
0.48111895161290325,-0.083789031726886204
0.48130645161290325,-0.087156702041336909
0.48149395161290326,-0.090524372355787475
0.48168145161290327,-0.090524372355787475
0.48186895161290322,-0.090524372355787475
0.48205645161290323,-0.087156702041336909
0.48224395161290323,-0.087156702041336909
0.48243145161290324,-0.087156702041336909
0.48261895161290325,-0.083789031726886204
0.48280645161290325,-0.077053691097984933
0.48299395161290326,-0.073686020783534228
0.48318145161290327,-0.073686020783534228
0.48336895161290327,-0.070318350469083662
0.48355645161290323,-0.070318350469083662
0.48374395161290323,-0.073686020783534228
0.48393145161290324,-0.077053691097984933
0.48411895161290325,-0.080421361412435638
0.48430645161290325,-0.083789031726886204
0.48449395161290326,-0.090524372355787475
0.48468145161290321,-0.090524372355787475
0.48486895161290322,-0.093892042670238179
0.48505645161290323,-0.093892042670238179
0.48524395161290323,-0.097259712984688884
0.48543145161290324,-0.097259712984688884
0.48561895161290325,-0.097259712984688884
0.48580645161290326,-0.097259712984688884
0.48599395161290326,-0.093892042670238179
0.48618145161290327,-0.090524372355787475
0.48636895161290328,-0.090524372355787475
0.48655645161290323,-0.090524372355787475
0.48674395161290324,-0.090524372355787475
0.48693145161290324,-0.087156702041336909
0.48711895161290325,-0.087156702041336909
0.48730645161290326,-0.087156702041336909
0.48749395161290326,-0.087156702041336909
0.48768145161290322,-0.090524372355787475
0.48786895161290322,-0.090524372355787475
0.48805645161290323,-0.090524372355787475
0.48824395161290324,-0.093892042670238179
0.48843145161290324,-0.093892042670238179
0.48861895161290325,-0.097259712984688884
0.48880645161290326,-0.097259712984688884
0.48899395161290327,-0.097259712984688884
0.48918145161290327,-0.097259712984688884
0.48936895161290328,-0.097259712984688884
0.48955645161290323,-0.097259712984688884
0.48974395161290324,-0.10062738329913945
0.48993145161290325,-0.10062738329913945
0.49011895161290325,-0.10399505361359015
0.49030645161290326,-0.10399505361359015
0.49049395161290327,-0.10399505361359015
0.49068145161290322,-0.10399505361359015
0.49086895161290323,-0.10399505361359015
0.49105645161290323,-0.10062738329913945
0.49124395161290324,-0.097259712984688884
0.49143145161290325,-0.093892042670238179
0.49161895161290325,-0.090524372355787475
0.49180645161290326,-0.087156702041336909
0.49199395161290327,-0.083789031726886204
0.49218145161290328,-0.083789031726886204
0.49236895161290323,-0.080421361412435638
0.49255645161290323,-0.077053691097984933
0.49274395161290324,-0.077053691097984933
0.49293145161290325,-0.073686020783534228
0.49311895161290326,-0.077053691097984933
0.49330645161290326,-0.077053691097984933
0.49349395161290321,-0.080421361412435638
0.49368145161290322,-0.080421361412435638
0.49386895161290323,-0.083789031726886204
0.49405645161290324,-0.087156702041336909
0.49424395161290324,-0.087156702041336909
0.49443145161290325,-0.090524372355787475
0.49461895161290326,-0.090524372355787475
0.49480645161290326,-0.090524372355787475
0.49499395161290327,-0.090524372355787475
0.49518145161290328,-0.087156702041336909
0.49536895161290323,-0.083789031726886204
0.49555645161290324,-0.083789031726886204
0.49574395161290324,-0.080421361412435638
0.49593145161290325,-0.077053691097984933
0.49611895161290326,-0.077053691097984933
0.49630645161290327,-0.077053691097984933
0.49649395161290322,-0.073686020783534228
0.49668145161290322,-0.077053691097984933
0.49686895161290323,-0.077053691097984933
0.49705645161290324,-0.080421361412435638
0.49724395161290325,-0.080421361412435638
0.49743145161290325,-0.083789031726886204
0.49761895161290326,-0.090524372355787475
0.49780645161290327,-0.090524372355787475
0.49799395161290327,-0.093892042670238179
0.49818145161290328,-0.097259712984688884
0.49836895161290323,-0.10062738329913945
0.49855645161290324,-0.097259712984688884
0.49874395161290325,-0.10062738329913945
0.49893145161290325,-0.097259712984688884
0.49911895161290326,-0.093892042670238179
0.49930645161290327,-0.093892042670238179
0.49949395161290322,-0.090524372355787475
0.49968145161290323,-0.090524372355787475
0.49986895161290323,-0.087156702041336909
0.50005645161290324,-0.083789031726886204
0.50024395161290325,-0.080421361412435638
0.50043145161290326,-0.080421361412435638
0.50061895161290326,-0.083789031726886204
0.50080645161290327,-0.083789031726886204
0.50099395161290328,-0.087156702041336909
0.50118145161290328,-0.087156702041336909
0.50136895161290329,-0.090524372355787475
0.50155645161290319,-0.090524372355787475
0.50174395161290319,-0.090524372355787475
0.5019314516129032,-0.090524372355787475
0.50211895161290321,-0.090524372355787475
0.50230645161290322,-0.090524372355787475
0.50249395161290322,-0.093892042670238179
0.50268145161290323,-0.093892042670238179
0.50286895161290324,-0.093892042670238179
0.50305645161290324,-0.090524372355787475
0.50324395161290325,-0.090524372355787475
0.50343145161290326,-0.090524372355787475
0.50361895161290327,-0.090524372355787475
0.50380645161290327,-0.090524372355787475
0.50399395161290328,-0.090524372355787475
0.50418145161290329,-0.090524372355787475
0.50436895161290329,-0.093892042670238179
0.5045564516129033,-0.093892042670238179
0.50474395161290331,-0.093892042670239706
0.5049314516129032,-0.097259712984688884
0.50511895161290321,-0.097259712984688884
0.50530645161290322,-0.097259712984688884
0.50549395161290323,-0.097259712984688884
0.50568145161290323,-0.090524372355787475
0.50586895161290324,-0.087156702041336909
0.50605645161290325,-0.083789031726886204
0.50624395161290325,-0.077053691097984933
0.50643145161290326,-0.077053691097984933
0.50661895161290327,-0.073686020783534228
0.50680645161290327,-0.073686020783534228
0.50699395161290328,-0.073686020783534228
0.50718145161290329,-0.073686020783534228
0.5073689516129033,-0.077053691097984933
0.50755645161290319,-0.077053691097984933
0.5077439516129032,-0.080421361412434111
0.50793145161290321,-0.083789031726886204
0.50811895161290321,-0.090524372355787475
0.50830645161290322,-0.097259712984688884
0.50849395161290323,-0.10062738329913945
0.50868145161290323,-0.10399505361359015
0.50886895161290324,-0.10736272392804072
0.50905645161290325,-0.11073039424249143
0.50924395161290326,-0.11073039424249143
0.50943145161290326,-0.11073039424249143
0.50961895161290327,-0.11073039424249143
0.50980645161290328,-0.10736272392804072
0.50999395161290328,-0.10399505361359015
0.51018145161290329,-0.10062738329913945
0.5103689516129033,-0.093892042670236653
0.51055645161290331,-0.090524372355787475
0.5107439516129032,-0.090524372355787475
0.51093145161290321,-0.090524372355787475
0.51111895161290322,-0.090524372355787475
0.51130645161290322,-0.087156702041336909
0.51149395161290323,-0.087156702041336909
0.51168145161290324,-0.087156702041336909
0.51186895161290324,-0.083789031726886204
0.51205645161290325,-0.083789031726886204
0.51224395161290326,-0.083789031726886204
0.51243145161290327,-0.083789031726886204
0.51261895161290327,-0.083789031726886204
0.51280645161290328,-0.083789031726886204
0.51299395161290329,-0.083789031726886204
0.51318145161290329,-0.083789031726886204
0.51336895161290319,-0.080421361412437165
0.5135564516129032,-0.083789031726884677
0.5137439516129032,-0.083789031726886204
0.51393145161290321,-0.083789031726886204
0.51411895161290322,-0.087156702041336909
0.51430645161290323,-0.087156702041336909
0.51449395161290323,-0.090524372355787475
0.51468145161290324,-0.093892042670238179
0.51486895161290325,-0.093892042670238179
0.51505645161290325,-0.097259712984688884
0.51524395161290326,-0.10062738329913945
0.51543145161290327,-0.10399505361359015
0.51561895161290328,-0.10399505361359015
0.51580645161290328,-0.10062738329913945
0.51599395161290329,-0.097259712984688884
0.5161814516129033,-0.093892042670236653
0.5163689516129033,-0.090524372355787475
0.5165564516129032,-0.090524372355787475
0.51674395161290321,-0.087156702041336909
0.51693145161290321,-0.083789031726886204
0.51711895161290322,-0.080421361412435638
0.51730645161290323,-0.080421361412435638
0.51749395161290324,-0.077053691097984933
0.51768145161290324,-0.080421361412435638
0.51786895161290325,-0.080421361412435638
0.51805645161290326,-0.083789031726886204
0.51824395161290326,-0.087156702041336909
0.51843145161290327,-0.090524372355787475
0.51861895161290328,-0.093892042670238179
0.51880645161290329,-0.093892042670238179
0.51899395161290329,-0.097259712984688884
0.51918145161290319,-0.10062738329913792
0.5193689516129032,-0.10399505361358863
0.5195564516129032,-0.10399505361359015
0.51974395161290321,-0.10062738329913945
0.51993145161290322,-0.10062738329913945
0.52011895161290322,-0.097259712984688884
0.52030645161290323,-0.090524372355787475
0.52049395161290324,-0.090524372355787475
0.52068145161290325,-0.090524372355787475
0.52086895161290325,-0.090524372355787475
0.52105645161290326,-0.090524372355787475
0.52124395161290327,-0.090524372355787475
0.52143145161290327,-0.090524372355787475
0.52161895161290328,-0.093892042670238179
0.52180645161290329,-0.090524372355787475
0.5219939516129033,-0.093892042670238179
0.5221814516129033,-0.093892042670238179
0.52236895161290331,-0.093892042670236653
0.52255645161290321,-0.090524372355787475
0.52274395161290321,-0.090524372355787475
0.52293145161290322,-0.087156702041336909
0.52311895161290323,-0.083789031726886204
0.52330645161290323,-0.080421361412435638
0.52349395161290324,-0.080421361412435638
0.52368145161290325,-0.077053691097984933
0.52386895161290326,-0.080421361412435638
0.52405645161290326,-0.077053691097984933
0.52424395161290327,-0.080421361412435638
0.52443145161290328,-0.080421361412435638
0.52461895161290328,-0.083789031726886204
0.52480645161290329,-0.087156702041336909
0.52499395161290319,-0.087156702041336909
0.52518145161290319,-0.090524372355785948
0.5253689516129032,-0.093892042670236653
0.52555645161290321,-0.093892042670238179
0.52574395161290322,-0.097259712984688884
0.52593145161290322,-0.097259712984688884
0.52611895161290323,-0.097259712984688884
0.52630645161290324,-0.093892042670238179
0.52649395161290324,-0.093892042670238179
0.52668145161290325,-0.093892042670238179
0.52686895161290326,-0.090524372355787475
0.52705645161290327,-0.087156702041336909
0.52724395161290327,-0.087156702041336909
0.52743145161290328,-0.083789031726886204
0.52761895161290329,-0.080421361412435638
0.52780645161290329,-0.077053691097984933
0.5279939516129033,-0.077053691097984933
0.52818145161290331,-0.077053691097984933
0.5283689516129032,-0.077053691097984933
0.52855645161290321,-0.077053691097984933
0.52874395161290322,-0.077053691097984933
0.52893145161290323,-0.073686020783534228
0.52911895161290323,-0.077053691097984933
0.52930645161290324,-0.080421361412435638
0.52949395161290325,-0.083789031726886204
0.52968145161290325,-0.087156702041336909
0.52986895161290326,-0.090524372355787475
0.53005645161290327,-0.093892042670238179
0.53024395161290327,-0.097259712984688884
0.53043145161290328,-0.10062738329913945
0.53061895161290329,-0.10399505361359015
0.5308064516129033,-0.10399505361359015
0.53099395161290319,-0.10399505361359015
0.5311814516129032,-0.10399505361359015
0.53136895161290321,-0.10399505361359015
0.53155645161290321,-0.10399505361359015
0.53174395161290322,-0.097259712984688884
0.53193145161290323,-0.093892042670238179
0.53211895161290323,-0.087156702041336909
0.53230645161290324,-0.083789031726886204
0.53249395161290325,-0.080421361412435638
0.53268145161290326,-0.080421361412435638
0.53286895161290326,-0.080421361412435638
0.53305645161290327,-0.080421361412435638
0.53324395161290328,-0.080421361412435638
0.53343145161290328,-0.080421361412435638
0.53361895161290329,-0.083789031726886204
0.5338064516129033,-0.087156702041338435
0.53399395161290331,-0.090524372355789001
0.5341814516129032,-0.093892042670238179
0.53436895161290321,-0.097259712984688884
0.53455645161290322,-0.10062738329913945
0.53474395161290322,-0.10062738329913945
0.53493145161290323,-0.10399505361359015
0.53511895161290324,-0.10399505361359015
0.53530645161290324,-0.10062738329913945
0.53549395161290325,-0.10399505361359015
0.53568145161290326,-0.10062738329913945
0.53586895161290327,-0.10062738329913945
0.53605645161290327,-0.093892042670238179
0.53624395161290328,-0.090524372355787475
0.53643145161290329,-0.087156702041336909
0.53661895161290329,-0.083789031726886204
0.53680645161290319,-0.080421361412437165
0.5369939516129032,-0.080421361412435638
0.5371814516129032,-0.077053691097984933
0.53736895161290321,-0.077053691097984933
0.53755645161290322,-0.077053691097984933
0.53774395161290323,-0.080421361412435638
0.53793145161290323,-0.080421361412435638
0.53811895161290324,-0.083789031726886204
0.53830645161290325,-0.083789031726886204
0.53849395161290325,-0.087156702041336909
0.53868145161290326,-0.090524372355787475
0.53886895161290327,-0.090524372355787475
0.53905645161290328,-0.093892042670238179
0.53924395161290328,-0.093892042670238179
0.53943145161290329,-0.093892042670238179
0.5396189516129033,-0.093892042670238179
0.5398064516129033,-0.093892042670238179
0.5399939516129032,-0.093892042670238179
0.54018145161290321,-0.093892042670238179
0.54036895161290321,-0.090524372355787475
0.54055645161290322,-0.087156702041336909
0.54074395161290323,-0.083789031726886204
0.54093145161290324,-0.080421361412435638
0.54111895161290324,-0.077053691097984933
0.54130645161290325,-0.073686020783534228
0.54149395161290326,-0.073686020783534228
0.54168145161290326,-0.073686020783534228
0.54186895161290327,-0.073686020783534228
0.54205645161290328,-0.077053691097984933
0.54224395161290329,-0.077053691097984933
0.54243145161290329,-0.080421361412435638
0.5426189516129033,-0.080421361412435638
0.5428064516129032,-0.080421361412435638
0.5429939516129032,-0.083789031726886204
0.54318145161290321,-0.083789031726886204
0.54336895161290322,-0.087156702041336909
0.54355645161290322,-0.090524372355787475
0.54374395161290323,-0.090524372355787475
0.54393145161290324,-0.093892042670238179
0.54411895161290325,-0.093892042670238179
0.54430645161290325,-0.097259712984688884
0.54449395161290326,-0.10062738329913945
0.54468145161290327,-0.10062738329913945
0.54486895161290327,-0.10062738329913945
0.54505645161290328,-0.10062738329913945
0.54524395161290329,-0.10062738329913945
0.5454314516129033,-0.097259712984688884
0.5456189516129033,-0.10062738329913792
0.5458064516129032,-0.097259712984690411
0.54599395161290321,-0.097259712984688884
0.54618145161290321,-0.097259712984688884
0.54636895161290322,-0.093892042670238179
0.54655645161290323,-0.093892042670238179
0.54674395161290323,-0.090524372355787475
0.54693145161290324,-0.090524372355787475
0.54711895161290325,-0.087156702041336909
0.54730645161290326,-0.087156702041336909
0.54749395161290326,-0.087156702041336909
0.54768145161290327,-0.087156702041336909
0.54786895161290328,-0.090524372355787475
0.54805645161290328,-0.093892042670238179
0.54824395161290329,-0.093892042670238179
0.5484314516129033,-0.097259712984688884
0.54861895161290319,-0.097259712984688884
0.5488064516129032,-0.10062738329913792
0.54899395161290321,-0.10399505361359015
0.54918145161290322,-0.10736272392804072
0.54936895161290322,-0.10399505361359015
0.54955645161290323,-0.10399505361359015
0.54974395161290324,-0.10399505361359015
0.54993145161290324,-0.10062738329913945
0.55011895161290325,-0.093892042670238179
0.55030645161290326,-0.093892042670238179
0.55049395161290327,-0.090524372355787475
0.55068145161290327,-0.087156702041336909
0.55086895161290328,-0.083789031726886204
0.55105645161290329,-0.080421361412435638
0.55124395161290329,-0.077053691097984933
0.5514314516129033,-0.07705369109798646
0.55161895161290331,-0.080421361412435638
0.5518064516129032,-0.080421361412435638
0.55199395161290321,-0.083789031726886204
0.55218145161290322,-0.087156702041336909
0.55236895161290323,-0.087156702041336909
0.55255645161290323,-0.090524372355787475
0.55274395161290324,-0.093892042670238179
0.55293145161290325,-0.093892042670238179
0.55311895161290325,-0.093892042670238179
0.55330645161290326,-0.093892042670238179
0.55349395161290327,-0.093892042670238179
0.55368145161290327,-0.090524372355787475
0.55386895161290328,-0.090524372355787475
0.55405645161290329,-0.087156702041336909
0.5542439516129033,-0.083789031726886204
0.55443145161290319,-0.080421361412437165
0.5546189516129032,-0.080421361412435638
0.55480645161290321,-0.083789031726886204
0.55499395161290321,-0.083789031726886204
0.55518145161290322,-0.083789031726886204
0.55536895161290323,-0.087156702041336909
0.55555645161290323,-0.087156702041336909
0.55574395161290324,-0.090524372355787475
0.55593145161290325,-0.090524372355787475
0.55611895161290326,-0.090524372355787475
0.55630645161290326,-0.090524372355787475
0.55649395161290327,-0.093892042670238179
0.55668145161290328,-0.093892042670238179
0.55686895161290328,-0.090524372355787475
0.55705645161290329,-0.090524372355787475
0.5572439516129033,-0.087156702041336909
0.55743145161290331,-0.087156702041336909
0.5576189516129032,-0.087156702041336909
0.55780645161290321,-0.083789031726886204
0.55799395161290322,-0.083789031726886204
0.55818145161290322,-0.080421361412435638
0.55836895161290323,-0.080421361412435638
0.55855645161290324,-0.080421361412435638
0.55874395161290324,-0.083789031726886204
0.55893145161290325,-0.083789031726886204
0.55911895161290326,-0.083789031726886204
0.55930645161290327,-0.087156702041336909
0.55949395161290327,-0.090524372355787475
0.55968145161290328,-0.093892042670238179
0.55986895161290329,-0.093892042670238179
0.56005645161290329,-0.093892042670238179
0.5602439516129033,-0.093892042670239706
0.5604314516129032,-0.097259712984687358
0.5606189516129032,-0.097259712984688884
0.56080645161290321,-0.093892042670238179
0.56099395161290322,-0.093892042670238179
0.56118145161290323,-0.090524372355787475
0.56136895161290323,-0.087156702041336909
0.56155645161290324,-0.087156702041336909
0.56174395161290325,-0.083789031726886204
0.56193145161290325,-0.083789031726886204
0.56211895161290326,-0.083789031726886204
0.56230645161290327,-0.083789031726886204
0.56249395161290328,-0.083789031726886204
0.56268145161290328,-0.083789031726886204
0.56286895161290329,-0.083789031726886204
0.5630564516129033,-0.087156702041336909
0.5632439516129033,-0.087156702041336909
0.5634314516129032,-0.087156702041336909
0.56361895161290321,-0.087156702041336909
0.56380645161290321,-0.087156702041336909
0.56399395161290322,-0.090524372355787475
0.56418145161290323,-0.090524372355787475
0.56436895161290324,-0.087156702041336909
0.56455645161290324,-0.087156702041336909
0.56474395161290325,-0.083789031726886204
0.56493145161290326,-0.080421361412435638
0.56511895161290326,-0.077053691097984933
0.56530645161290327,-0.073686020783534228
0.56549395161290328,-0.073686020783534228
0.56568145161290329,-0.077053691097984933
0.56586895161290329,-0.077053691097984933
0.5660564516129033,-0.080421361412437165
0.5662439516129032,-0.083789031726884677
0.5664314516129032,-0.087156702041335382
0.56661895161290321,-0.090524372355787475
0.56680645161290322,-0.093892042670238179
0.56699395161290322,-0.097259712984688884
0.56718145161290323,-0.10062738329913945
0.56736895161290324,-0.10399505361359015
0.56755645161290325,-0.10399505361359015
0.56774395161290325,-0.10399505361359015
0.56793145161290326,-0.10399505361359015
0.56811895161290327,-0.10062738329913945
0.56830645161290327,-0.10062738329913945
0.56849395161290328,-0.097259712984688884
0.56868145161290329,-0.093892042670238179
0.5688689516129033,-0.090524372355787475
0.5690564516129033,-0.087156702041335382
0.5692439516129032,-0.08378903172688773
0.56943145161290321,-0.080421361412437165
0.56961895161290321,-0.080421361412435638
0.56980645161290322,-0.080421361412435638
0.56999395161290323,-0.083789031726886204
0.57018145161290323,-0.087156702041336909
0.57036895161290324,-0.087156702041336909
0.57055645161290325,-0.093892042670238179
0.57074395161290326,-0.097259712984688884
0.57093145161290326,-0.10062738329913945
0.57111895161290327,-0.10399505361359015
0.57130645161290328,-0.10736272392804072
0.57149395161290328,-0.10736272392804072
0.57168145161290329,-0.10736272392804072
0.5718689516129033,-0.10736272392804072
0.57205645161290331,-0.10736272392803919
0.5722439516129032,-0.10399505361359168
0.57243145161290321,-0.10399505361359015
0.57261895161290322,-0.10062738329913945
0.57280645161290322,-0.097259712984688884
0.57299395161290323,-0.097259712984688884
0.57318145161290324,-0.093892042670238179
0.57336895161290324,-0.090524372355787475
0.57355645161290325,-0.090524372355787475
0.57374395161290326,-0.087156702041336909
0.57393145161290327,-0.083789031726886204
0.57411895161290327,-0.080421361412435638
0.57430645161290328,-0.080421361412435638
0.57449395161290329,-0.077053691097984933
0.57468145161290329,-0.077053691097984933
0.5748689516129033,-0.077053691097984933
0.57505645161290331,-0.07705369109798646
0.5752439516129032,-0.080421361412434111
0.57543145161290321,-0.080421361412435638
0.57561895161290322,-0.080421361412435638
0.57580645161290323,-0.083789031726886204
0.57599395161290323,-0.083789031726886204
0.57618145161290324,-0.083789031726886204
0.57636895161290325,-0.087156702041336909
0.57655645161290325,-0.090524372355787475
0.57674395161290326,-0.090524372355787475
0.57693145161290327,-0.093892042670238179
0.57711895161290327,-0.097259712984688884
0.57730645161290328,-0.097259712984688884
0.57749395161290329,-0.10062738329913945
0.5776814516129033,-0.10062738329913945
0.5778689516129033,-0.097259712984688884
0.5780564516129032,-0.097259712984688884
0.57824395161290321,-0.093892042670239706
0.57843145161290321,-0.090524372355787475
0.57861895161290322,-0.090524372355787475
0.57880645161290323,-0.090524372355787475
0.57899395161290323,-0.090524372355787475
0.57918145161290324,-0.090524372355787475
0.57936895161290325,-0.090524372355787475
0.57955645161290326,-0.090524372355787475
0.57974395161290326,-0.087156702041336909
0.57993145161290327,-0.087156702041336909
0.58011895161290328,-0.087156702041336909
0.58030645161290328,-0.083789031726886204
0.58049395161290329,-0.083789031726886204
0.5806814516129033,-0.080421361412435638
0.58086895161290331,-0.080421361412434111
0.5810564516129032,-0.07705369109798646
0.58124395161290321,-0.077053691097984933
0.58143145161290322,-0.077053691097984933
0.58161895161290322,-0.077053691097984933
0.58180645161290323,-0.077053691097984933
0.58199395161290324,-0.077053691097984933
0.58218145161290324,-0.077053691097984933
0.58236895161290325,-0.077053691097984933
0.58255645161290326,-0.080421361412435638
0.58274395161290327,-0.083789031726886204
0.58293145161290327,-0.087156702041336909
0.58311895161290328,-0.090524372355787475
0.58330645161290329,-0.093892042670238179
0.58349395161290329,-0.093892042670238179
0.5836814516129033,-0.093892042670238179
0.5838689516129032,-0.093892042670238179
0.5840564516129032,-0.093892042670238179
0.58424395161290321,-0.093892042670238179
0.58443145161290322,-0.093892042670238179
0.58461895161290323,-0.093892042670238179
0.58480645161290323,-0.093892042670238179
0.58499395161290324,-0.093892042670238179
0.58518145161290325,-0.093892042670238179
0.58536895161290325,-0.093892042670238179
0.58555645161290326,-0.093892042670238179
0.58574395161290327,-0.097259712984688884
0.58593145161290328,-0.097259712984688884
0.58611895161290328,-0.10062738329913945
0.58630645161290329,-0.10062738329913945
0.5864939516129033,-0.10062738329913945
0.5866814516129033,-0.10062738329913945
0.5868689516129032,-0.10062738329913945
0.58705645161290321,-0.097259712984690411
0.58724395161290321,-0.097259712984688884
0.58743145161290322,-0.093892042670238179
0.58761895161290323,-0.090524372355787475
0.58780645161290324,-0.087156702041336909
0.58799395161290324,-0.083789031726886204
0.58818145161290325,-0.080421361412435638
0.58836895161290326,-0.080421361412435638
0.58855645161290326,-0.080421361412435638
0.58874395161290327,-0.080421361412435638
0.58893145161290328,-0.080421361412435638
0.58911895161290329,-0.080421361412435638
0.58930645161290329,-0.083789031726886204
0.5894939516129033,-0.087156702041338435
0.58968145161290331,-0.090524372355787475
0.5898689516129032,-0.090524372355787475
0.59005645161290321,-0.093892042670238179
0.59024395161290322,-0.093892042670238179
0.59043145161290322,-0.093892042670238179
0.59061895161290323,-0.093892042670238179
0.59080645161290324,-0.093892042670238179
0.59099395161290325,-0.090524372355787475
0.59118145161290325,-0.087156702041336909
0.59136895161290326,-0.087156702041336909
0.59155645161290327,-0.087156702041336909
0.59174395161290327,-0.087156702041336909
0.59193145161290328,-0.087156702041336909
0.59211895161290329,-0.087156702041336909
0.5923064516129033,-0.087156702041336909
0.5924939516129033,-0.087156702041336909
0.5926814516129032,-0.087156702041336909
0.59286895161290321,-0.090524372355785948
0.59305645161290321,-0.090524372355787475
0.59324395161290322,-0.090524372355787475
0.59343145161290323,-0.090524372355787475
0.59361895161290323,-0.090524372355787475
0.59380645161290324,-0.090524372355787475
0.59399395161290325,-0.090524372355787475
0.59418145161290326,-0.087156702041336909
0.59436895161290326,-0.087156702041336909
0.59455645161290327,-0.087156702041336909
0.59474395161290328,-0.087156702041336909
0.59493145161290328,-0.087156702041336909
0.59511895161290329,-0.087156702041336909
0.5953064516129033,-0.087156702041338435
0.59549395161290331,-0.090524372355789001
0.5956814516129032,-0.093892042670236653
0.59586895161290321,-0.093892042670238179
0.59605645161290322,-0.097259712984688884
0.59624395161290322,-0.097259712984688884
0.59643145161290323,-0.10062738329913945
0.59661895161290324,-0.097259712984688884
0.59680645161290324,-0.097259712984688884
0.59699395161290325,-0.093892042670238179
0.59718145161290326,-0.093892042670238179
0.59736895161290327,-0.090524372355787475
0.59755645161290327,-0.087156702041336909
0.59774395161290328,-0.087156702041336909
0.59793145161290329,-0.083789031726886204
0.59811895161290329,-0.080421361412435638
0.5983064516129033,-0.080421361412435638
0.59849395161290331,-0.080421361412435638
0.5986814516129032,-0.080421361412435638
0.59886895161290321,-0.080421361412435638
0.59905645161290322,-0.080421361412435638
0.59924395161290323,-0.083789031726886204
0.59943145161290323,-0.083789031726886204
0.59961895161290324,-0.083789031726886204
0.59980645161290325,-0.083789031726886204
0.59999395161290325,-0.087156702041336909
0.60018145161290326,-0.087156702041336909
0.60036895161290327,-0.087156702041336909
0.60055645161290327,-0.087156702041336909
0.60074395161290328,-0.090524372355787475
0.60093145161290329,-0.090524372355787475
0.6011189516129033,-0.090524372355787475
0.6013064516129033,-0.090524372355787475
0.6014939516129032,-0.093892042670238179
0.60168145161290321,-0.093892042670238179
0.60186895161290321,-0.093892042670238179
0.60205645161290322,-0.093892042670238179
0.60224395161290323,-0.093892042670238179
0.60243145161290323,-0.093892042670238179
0.60261895161290324,-0.093892042670238179
0.60280645161290325,-0.090524372355787475
0.60299395161290326,-0.087156702041336909
0.60318145161290326,-0.083789031726886204
0.60336895161290327,-0.080421361412435638
0.60355645161290328,-0.080421361412435638
0.60374395161290328,-0.077053691097984933
0.60393145161290329,-0.077053691097984933
0.6041189516129033,-0.077053691097984933
0.60430645161290331,-0.077053691097984933
0.6044939516129032,-0.080421361412435638
0.60468145161290321,-0.083789031726886204
0.60486895161290322,-0.087156702041336909
0.60505645161290322,-0.090524372355787475
0.60524395161290323,-0.093892042670238179
0.60543145161290324,-0.093892042670238179
0.60561895161290324,-0.093892042670238179
0.60580645161290325,-0.093892042670238179
0.60599395161290326,-0.093892042670238179
0.60618145161290327,-0.093892042670238179
0.60636895161290327,-0.093892042670238179
0.60655645161290328,-0.097259712984688884
0.60674395161290329,-0.097259712984688884
0.60693145161290329,-0.093892042670238179
0.6071189516129033,-0.093892042670238179
0.60730645161290331,-0.093892042670238179
0.6074939516129032,-0.093892042670238179
0.60768145161290321,-0.090524372355787475
0.60786895161290322,-0.090524372355787475
0.60805645161290323,-0.090524372355787475
0.60824395161290323,-0.090524372355787475
0.60843145161290324,-0.090524372355787475
0.60861895161290325,-0.093892042670238179
0.60880645161290325,-0.093892042670238179
0.60899395161290326,-0.093892042670238179
0.60918145161290327,-0.090524372355787475
0.60936895161290328,-0.090524372355787475
0.60955645161290328,-0.090524372355787475
0.60974395161290329,-0.090524372355787475
0.6099314516129033,-0.087156702041336909
0.6101189516129033,-0.087156702041336909
0.6103064516129032,-0.087156702041336909
0.61049395161290321,-0.087156702041336909
0.61068145161290321,-0.087156702041336909
0.61086895161290322,-0.087156702041336909
0.61105645161290323,-0.087156702041336909
0.61124395161290324,-0.087156702041336909
0.61143145161290324,-0.087156702041336909
0.61161895161290325,-0.090524372355787475
0.61180645161290326,-0.090524372355787475
0.61199395161290326,-0.090524372355787475
0.61218145161290327,-0.090524372355787475
0.61236895161290328,-0.090524372355787475
0.61255645161290329,-0.093892042670238179
0.61274395161290329,-0.093892042670238179
0.6129314516129033,-0.093892042670238179
0.61311895161290331,-0.093892042670238179
0.6133064516129032,-0.093892042670238179
0.61349395161290321,-0.093892042670238179
0.61368145161290322,-0.090524372355787475
0.61386895161290322,-0.093892042670238179
0.61405645161290323,-0.090524372355787475
