#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-25 16:07::35.105

Time (s),Channel 1 (V)
-2.0291076115485563e-06,0.013352927621067961
-2.0191076115485564e-06,0.013352927621067961
-2.0091076115485565e-06,0.0234546366634171
-1.9991076115485561e-06,0.016720163968517721
-1.9891076115485562e-06,0.0099856912736183412
-1.9791076115485563e-06,-0.0034832541161804176
-1.9691076115485564e-06,0.013352927621067961
-1.9591076115485565e-06,0.013352927621067961
-1.9491076115485562e-06,0.03692358205321572
-1.9391076115485563e-06,0.02682187301086672
-1.9291076115485564e-06,0.030189109358316341
-1.9191076115485565e-06,0.0099856912736183412
-1.9091076115485562e-06,0.0032512185787189618
-1.8991076115485563e-06,0.0099856912736183412
-1.8891076115485563e-06,0.0099856912736183412
-1.8791076115485564e-06,0.013352927621067961
-1.8691076115485565e-06,0.016720163968517721
-1.8591076115485562e-06,0.0032512185787189618
-1.8491076115485563e-06,0.0099856912736183412
-1.8391076115485564e-06,0.0099856912736183412
-1.8291076115485565e-06,0.0234546366634171
-1.8191076115485562e-06,0.020087400315967341
-1.8091076115485563e-06,0.0099856912736183412
-1.7991076115485564e-06,0.0066184549261685821
-1.7891076115485565e-06,0.0032512185787189618
-1.7791076115485561e-06,0.016720163968517721
-1.7691076115485562e-06,0.0032512185787189618
-1.7591076115485563e-06,0.016720163968517721
-1.7491076115485564e-06,-0.0068504904636300379
-1.7391076115485565e-06,0.0234546366634171
-1.7291076115485562e-06,0.0066184549261685821
-1.7191076115485563e-06,-0.0001160177687306585
-1.7091076115485564e-06,0.0066184549261685821
-1.6991076115485565e-06,0.0234546366634171
-1.6891076115485561e-06,0.020087400315967341
-1.6791076115485562e-06,0.0032512185787189618
-1.6691076115485563e-06,0.0099856912736183412
-1.6591076115485564e-06,-0.0068504904636300379
-1.6491076115485565e-06,0.016720163968517721
-1.6391076115485562e-06,0.0066184549261685821
-1.6291076115485563e-06,0.013352927621067961
-1.6191076115485564e-06,0.0099856912736183412
-1.6091076115485565e-06,0.020087400315967341
-1.5991076115485562e-06,0.020087400315967341
-1.5891076115485563e-06,0.0234546366634171
-1.5791076115485564e-06,0.0099856912736183412
-1.5691076115485564e-06,0.0032512185787189618
-1.5591076115485565e-06,0.0066184549261685821
-1.5491076115485562e-06,0.0032512185787189618
-1.5391076115485563e-06,0.0234546366634171
-1.5291076115485564e-06,0.0099856912736183412
-1.5191076115485565e-06,0.016720163968517721
-1.5091076115485562e-06,0.020087400315967341
-1.4991076115485563e-06,0.020087400315967341
-1.4891076115485564e-06,-0.0034832541161804176
-1.4791076115485565e-06,0.030189109358316341
-1.4691076115485561e-06,0.013352927621067961
-1.4591076115485562e-06,-0.010217726811079797
-1.4491076115485563e-06,0.016720163968517721
-1.4391076115485564e-06,0.013352927621067961
-1.4291076115485565e-06,0.020087400315967341
-1.4191076115485562e-06,-0.0034832541161804176
-1.4091076115485563e-06,-0.0068504904636300379
-1.3991076115485564e-06,0.0234546366634171
-1.3891076115485565e-06,0.0032512185787189618
-1.3791076115485561e-06,-0.0001160177687306585
-1.3691076115485562e-06,0.020087400315967341
-1.3591076115485563e-06,0.0099856912736183412
-1.3491076115485564e-06,0.0099856912736183412
-1.3391076115485565e-06,-0.0001160177687306585
-1.3291076115485562e-06,0.013352927621067961
-1.3191076115485563e-06,0.016720163968517721
-1.3091076115485564e-06,0.0066184549261685821
-1.2991076115485565e-06,0.0099856912736183412
-1.2891076115485562e-06,-0.0001160177687306585
-1.2791076115485563e-06,-0.0034832541161804176
-1.2691076115485564e-06,0.013352927621067961
-1.2591076115485564e-06,0.02682187301086672
-1.2491076115485565e-06,0.0066184549261685821
-1.2391076115485562e-06,0.0066184549261685821
-1.2291076115485563e-06,0.02682187301086672
-1.2191076115485564e-06,0.016720163968517721
-1.2091076115485565e-06,0.0032512185787189618
-1.1991076115485562e-06,0.0234546366634171
-1.1891076115485563e-06,0.0099856912736183412
-1.1791076115485564e-06,0.02682187301086672
-1.1691076115485565e-06,-0.0001160177687306585
-1.1591076115485561e-06,0.020087400315967341
-1.1491076115485562e-06,0.016720163968517721
-1.1391076115485563e-06,-0.0034832541161804176
-1.1291076115485564e-06,0.0099856912736183412
-1.1191076115485565e-06,0.0099856912736183412
-1.1091076115485562e-06,0.013352927621067961
-1.0991076115485563e-06,0.0099856912736183412
-1.0891076115485564e-06,0.0099856912736183412
-1.0791076115485565e-06,0.0099856912736183412
-1.0691076115485562e-06,0.020087400315967341
-1.0591076115485562e-06,0.0066184549261685821
-1.0491076115485563e-06,0.0099856912736183412
-1.0391076115485564e-06,0.016720163968517721
-1.0291076115485565e-06,0.02682187301086672
-1.0191076115485562e-06,0.0032512185787189618
-1.0091076115485563e-06,0.0066184549261685821
-9.991076115485564e-07,-0.0034832541161804176
-9.8910761154855649e-07,0.013352927621067961
-9.7910761154855617e-07,-0.0001160177687306585
-9.6910761154855626e-07,0.0066184549261685821
-9.5910761154855636e-07,0.0066184549261685821
-9.4910761154855645e-07,0.0234546366634171
-9.3910761154855655e-07,0.0066184549261685821
-9.2910761154855622e-07,-0.0001160177687306585
-9.1910761154855632e-07,0.0032512185787189618
-9.0910761154855641e-07,0.02682187301086672
-8.9910761154855651e-07,0.013352927621067961
-8.8910761154855618e-07,0.0066184549261685821
-8.7910761154855628e-07,0.013352927621067961
-8.6910761154855637e-07,0.013352927621067961
-8.5910761154855647e-07,0.0032512185787189618
-8.4910761154855614e-07,0.016720163968517721
-8.3910761154855624e-07,0.016720163968517721
-8.2910761154855633e-07,-0.0001160177687306585
-8.1910761154855643e-07,-0.0001160177687306585
-8.0910761154855652e-07,0.0099856912736183412
-7.9910761154855619e-07,0.0066184549261685821
-7.8910761154855629e-07,-0.0001160177687306585
-7.7910761154855639e-07,0.013352927621067961
-7.6910761154855648e-07,0.016720163968517721
-7.5910761154855615e-07,0.016720163968517721
-7.4910761154855625e-07,0.0099856912736183412
-7.3910761154855635e-07,0.020087400315967341
-7.2910761154855644e-07,0.0066184549261685821
-7.1910761154855654e-07,-0.0001160177687306585
-7.0910761154855621e-07,-0.0034832541161804176
-6.9910761154855631e-07,0.0234546366634171
-6.891076115485564e-07,0.013352927621067961
-6.791076115485565e-07,0.013352927621067961
-6.6910761154855617e-07,0.0099856912736183412
-6.5910761154855626e-07,0.0032512185787189618
-6.4910761154855636e-07,0.0066184549261685821
-6.3910761154855624e-07,0.0032512185787189618
-6.2910761154855634e-07,0.0099856912736183412
-6.1910761154855644e-07,0.016720163968517721
-6.0910761154855632e-07,0.013352927621067961
-5.9910761154855642e-07,0.0099856912736183412
-5.891076115485563e-07,0.020087400315967341
-5.791076115485564e-07,-0.0068504904636300379
-5.6910761154855628e-07,0.0032512185787189618
-5.5910761154855638e-07,0.0066184549261685821
-5.4910761154855626e-07,0.0234546366634171
-5.3910761154855635e-07,-0.0001160177687306585
-5.2910761154855624e-07,0.0099856912736183412
-5.1910761154855633e-07,0.016720163968517721
-5.0910761154855643e-07,0.0234546366634171
-4.9910761154855631e-07,-0.0001160177687306585
-4.8910761154855641e-07,0.016720163968517721
-4.7910761154855629e-07,-0.0034832541161804176
-4.6910761154855639e-07,0.016720163968517721
-4.5910761154855627e-07,-0.0034832541161804176
-4.4910761154855637e-07,0.02682187301086672
-4.3910761154855625e-07,0.020087400315967341
-4.2910761154855635e-07,0.02682187301086672
-4.1910761154855645e-07,0.013352927621067961
-4.0910761154855633e-07,0.016720163968517721
-3.9910761154855642e-07,0.0099856912736183412
-3.8910761154855631e-07,0.0234546366634171
-3.791076115485564e-07,0.013352927621067961
-3.6910761154855629e-07,-0.0001160177687306585
-3.5910761154855638e-07,0.0099856912736183412
-3.4910761154855627e-07,0.016720163968517721
-3.3910761154855636e-07,0.0032512185787189618
-3.2910761154855625e-07,-0.0001160177687306585
-3.1910761154855634e-07,0.016720163968517721
-3.0910761154855644e-07,0.013352927621067961
-2.9910761154855632e-07,0.0032512185787189618
-2.8910761154855642e-07,0.0099856912736183412
-2.791076115485563e-07,0.013352927621067961
-2.691076115485564e-07,-0.0034832541161804176
-2.5910761154855628e-07,0.013352927621067961
-2.4910761154855638e-07,0.016720163968517721
-2.3910761154855626e-07,0.02682187301086672
-2.2910761154855636e-07,0.030189109358316341
-2.1910761154855624e-07,-0.0068504904636300379
-2.0910761154855634e-07,0.0099856912736183412
-1.9910761154855643e-07,-0.0001160177687306585
-1.8910761154855632e-07,0.0032512185787189618
-1.7910761154855641e-07,0.020087400315967341
-1.691076115485563e-07,0.0066184549261685821
-1.5910761154855639e-07,0.0099856912736183412
-1.4910761154855628e-07,0.013352927621067961
-1.3910761154855637e-07,0.020087400315967341
-1.2910761154855626e-07,0.0032512185787189618
-1.1910761154855635e-07,0.02682187301086672
-1.0910761154855624e-07,0.016720163968517721
-9.9107611548556332e-08,0.0099856912736183412
-8.9107611548556428e-08,0.013352927621067961
-7.9107611548556312e-08,0.013352927621067961
-6.9107611548556408e-08,0.013352927621067961
-5.9107611548556292e-08,0.013352927621067961
-4.9107611548556388e-08,0.0099856912736183412
-3.9107611548556272e-08,-0.0001160177687306585
-2.9107611548556367e-08,0.013352927621067961
-1.9107611548556251e-08,0.0234546366634171
-9.1076115485563471e-09,0.030189109358316341
8.9238845144355712e-10,1.3131061577366441
1.0892388451443673e-08,3.1145776036222217
2.0892388451443577e-08,3.0977414218849741
3.0892388451443693e-08,3.1347810217069205
4.0892388451443598e-08,3.1179448399696721
5.0892388451443714e-08,3.14151549440182
6.0892388451443618e-08,3.1314137853594701
7.0892388451443734e-08,3.14151549440182
8.0892388451443638e-08,3.1347810217069205
9.0892388451443754e-08,3.121312076317122
1.0089238845144366e-07,3.1314137853594701
1.1089238845144356e-07,3.1280465490120211
1.2089238845144368e-07,3.151617203444169
1.3089238845144358e-07,3.14151549440182
1.408923884514437e-07,3.1280465490120211
1.508923884514436e-07,3.148249967096719
1.6089238845144372e-07,3.148249967096719
1.7089238845144362e-07,3.151617203444169
1.8089238845144374e-07,3.154984439791618
1.9089238845144364e-07,3.1280465490120211
2.0089238845144376e-07,3.1650861488339679
2.1089238845144366e-07,3.154984439791618
2.2089238845144357e-07,3.1448827307492691
2.3089238845144368e-07,3.1347810217069205
2.4089238845144359e-07,3.1448827307492691
2.508923884514437e-07,3.1617189124865175
2.6089238845144361e-07,3.151617203444169
2.7089238845144372e-07,3.154984439791618
2.8089238845144363e-07,3.151617203444169
2.9089238845144375e-07,3.1448827307492691
3.0089238845144365e-07,3.151617203444169
3.1089238845144366e-07,3.154984439791618
3.2089238845144367e-07,3.148249967096719
3.3089238845144368e-07,3.151617203444169
3.4089238845144369e-07,3.154984439791618
3.508923884514437e-07,3.175187857876316
3.6089238845144371e-07,3.151617203444169
3.7089238845144361e-07,3.1583516761390684
3.8089238845144362e-07,3.1617189124865175
3.9089238845144363e-07,3.1650861488339679
4.0089238845144364e-07,3.1684533851814169
4.1089238845144366e-07,3.154984439791618
4.2089238845144367e-07,3.148249967096719
4.3089238845144368e-07,3.1650861488339679
4.4089238845144369e-07,3.1684533851814169
4.508923884514437e-07,3.1617189124865175
4.6089238845144371e-07,3.1718206215288669
4.7089238845144361e-07,3.1617189124865175
4.8089238845144362e-07,3.1650861488339679
4.9089238845144363e-07,3.1617189124865175
5.0089238845144364e-07,3.1583516761390684
5.1089238845144365e-07,3.1684533851814169
5.2089238845144366e-07,3.175187857876316
5.3089238845144367e-07,3.1617189124865175
5.4089238845144368e-07,3.1684533851814169
5.5089238845144369e-07,3.151617203444169
5.608923884514437e-07,3.1583516761390684
5.7089238845144371e-07,3.154984439791618
5.8089238845144362e-07,3.1617189124865175
5.9089238845144363e-07,3.1650861488339679
6.0089238845144364e-07,3.1617189124865175
6.1089238845144365e-07,3.175187857876316
6.2089238845144366e-07,3.175187857876316
6.3089238845144367e-07,3.1617189124865175
6.4089238845144368e-07,3.1583516761390684
6.5089238845144369e-07,3.1886568032661158
6.608923884514437e-07,3.1650861488339679
6.7089238845144371e-07,3.1684533851814169
6.8089238845144361e-07,3.1650861488339679
6.9089238845144362e-07,3.1617189124865175
7.0089238845144363e-07,3.1583516761390684
7.1089238845144364e-07,3.1785550942237659
7.2089238845144365e-07,3.1583516761390684
7.3089238845144366e-07,3.1718206215288669
7.4089238845144367e-07,3.1718206215288669
7.5089238845144368e-07,3.1617189124865175
7.6089238845144369e-07,3.1684533851814169
7.708923884514437e-07,3.1684533851814169
7.8089238845144371e-07,3.1617189124865175
7.9089238845144362e-07,3.1650861488339679
8.0089238845144373e-07,3.1684533851814169
8.1089238845144364e-07,3.1617189124865175
8.2089238845144365e-07,3.1650861488339679
8.3089238845144366e-07,3.175187857876316
8.4089238845144367e-07,3.175187857876316
8.5089238845144368e-07,3.175187857876316
8.6089238845144358e-07,3.1785550942237659
8.708923884514437e-07,3.1684533851814169
8.808923884514436e-07,3.1684533851814169
8.9089238845144372e-07,3.1785550942237659
9.0089238845144362e-07,3.175187857876316
9.1089238845144374e-07,3.1920240396135648
9.2089238845144364e-07,3.1617189124865175
9.3089238845144365e-07,3.1920240396135648
9.4089238845144366e-07,3.175187857876316
9.5089238845144367e-07,3.1852895669186654
9.6089238845144368e-07,3.148249967096719
9.7089238845144359e-07,3.1920240396135648
9.808923884514437e-07,3.175187857876316
9.9089238845144361e-07,3.1852895669186654
1.0008923884514437e-06,3.1785550942237659
1.0108923884514436e-06,3.1718206215288669
1.0208923884514437e-06,3.1718206215288669
1.0308923884514436e-06,3.1684533851814169
1.0408923884514436e-06,3.1852895669186654
1.0508923884514437e-06,3.1684533851814169
1.0608923884514436e-06,3.1617189124865175
1.0708923884514437e-06,3.1583516761390684
1.0808923884514436e-06,3.1684533851814169
1.0908923884514437e-06,3.1617189124865175
1.1008923884514436e-06,3.175187857876316
1.1108923884514437e-06,3.175187857876316
1.1208923884514436e-06,3.1852895669186654
1.1308923884514437e-06,3.1785550942237659
1.1408923884514437e-06,3.1684533851814169
1.1508923884514438e-06,3.1583516761390684
1.1608923884514437e-06,3.1583516761390684
1.1708923884514436e-06,3.1583516761390684
1.1808923884514437e-06,3.1650861488339679
1.1908923884514436e-06,3.1718206215288669
1.2008923884514437e-06,3.1852895669186654
1.2108923884514436e-06,3.1617189124865175
1.2208923884514437e-06,3.1852895669186654
1.2308923884514436e-06,3.1684533851814169
1.2408923884514438e-06,3.1852895669186654
1.2508923884514437e-06,3.1785550942237659
1.2608923884514436e-06,3.1718206215288669
1.2708923884514437e-06,3.1852895669186654
1.2808923884514436e-06,3.1650861488339679
1.2908923884514437e-06,3.1718206215288669
1.3008923884514436e-06,3.1852895669186654
1.3108923884514437e-06,3.1718206215288669
1.3208923884514436e-06,3.1684533851814169
1.3308923884514437e-06,3.1650861488339679
1.3408923884514436e-06,3.1852895669186654
1.3508923884514435e-06,3.1785550942237659
1.3608923884514437e-06,3.175187857876316
1.3708923884514436e-06,3.1852895669186654
1.3808923884514437e-06,3.175187857876316
1.3908923884514436e-06,3.1650861488339679
1.4008923884514437e-06,3.1785550942237659
1.4108923884514436e-06,3.1650861488339679
1.4208923884514437e-06,3.175187857876316
1.4308923884514436e-06,3.1684533851814169
1.4408923884514437e-06,3.1617189124865175
1.4508923884514437e-06,3.1684533851814169
1.4608923884514438e-06,3.1650861488339679
1.4708923884514437e-06,3.1684533851814169
1.4808923884514436e-06,3.1718206215288669
1.4908923884514437e-06,3.1718206215288669
1.5008923884514436e-06,3.175187857876316
1.5108923884514437e-06,3.1650861488339679
1.5208923884514436e-06,3.1785550942237659
1.5308923884514437e-06,3.1718206215288669
1.5408923884514436e-06,3.1684533851814169
1.5508923884514438e-06,3.1617189124865175
1.5608923884514437e-06,3.1583516761390684
1.5708923884514436e-06,3.175187857876316
1.5808923884514437e-06,3.1650861488339679
1.5908923884514436e-06,3.1448827307492691
1.6008923884514437e-06,3.1684533851814169
1.6108923884514436e-06,3.1718206215288669
1.6208923884514437e-06,3.154984439791618
1.6308923884514436e-06,3.154984439791618
1.6408923884514437e-06,3.1785550942237659
1.6508923884514436e-06,3.1617189124865175
1.6608923884514435e-06,3.1886568032661158
1.6708923884514437e-06,3.1650861488339679
1.6808923884514438e-06,3.151617203444169
1.6908923884514437e-06,3.1684533851814169
1.7008923884514436e-06,3.1718206215288669
1.7108923884514437e-06,3.1785550942237659
1.7208923884514436e-06,3.1617189124865175
1.7308923884514437e-06,3.1684533851814169
1.7408923884514436e-06,3.1785550942237659
1.7508923884514435e-06,3.148249967096719
1.7608923884514436e-06,3.1718206215288669
1.7708923884514438e-06,3.1617189124865175
1.7808923884514437e-06,3.1650861488339679
1.7908923884514436e-06,3.1718206215288669
1.8008923884514437e-06,3.1684533851814169
1.8108923884514438e-06,3.175187857876316
1.8208923884514437e-06,3.175187857876316
1.8308923884514436e-06,3.1718206215288669
1.8408923884514435e-06,3.1718206215288669
1.8508923884514436e-06,3.1852895669186654
1.8608923884514437e-06,3.1718206215288669
1.8708923884514437e-06,3.1650861488339679
1.8808923884514436e-06,3.154984439791618
1.8908923884514437e-06,3.175187857876316
1.9008923884514438e-06,3.154984439791618
1.9108923884514437e-06,3.154984439791618
1.9208923884514436e-06,3.1684533851814169
1.9308923884514435e-06,3.1617189124865175
1.9408923884514434e-06,3.1684533851814169
1.9508923884514437e-06,3.148249967096719
1.9608923884514436e-06,3.1617189124865175
1.9708923884514435e-06,3.1886568032661158
1.9808923884514439e-06,3.1819223305712163
1.9908923884514438e-06,3.1650861488339679
2.0008923884514437e-06,3.175187857876316
2.0108923884514436e-06,3.154984439791618
2.0208923884514435e-06,3.148249967096719
2.0308923884514438e-06,3.1684533851814169
2.0408923884514437e-06,3.1684533851814169
2.0508923884514436e-06,3.1650861488339679
2.0608923884514435e-06,3.1650861488339679
2.0708923884514439e-06,3.148249967096719
2.0808923884514438e-06,3.1650861488339679
2.0908923884514437e-06,3.1617189124865175
2.1008923884514436e-06,3.1684533851814169
2.1108923884514435e-06,3.1718206215288669
2.1208923884514438e-06,3.1617189124865175
2.1308923884514437e-06,3.1684533851814169
2.1408923884514436e-06,3.1583516761390684
2.1508923884514435e-06,3.151617203444169
2.1608923884514438e-06,3.154984439791618
2.1708923884514437e-06,3.148249967096719
2.1808923884514436e-06,3.154984439791618
2.1908923884514436e-06,3.1583516761390684
2.2008923884514435e-06,3.175187857876316
2.2108923884514434e-06,3.1684533851814169
2.2208923884514437e-06,3.1617189124865175
2.2308923884514436e-06,3.1718206215288669
2.2408923884514439e-06,1.9326776456673849
2.2508923884514438e-06,0.23559052655274679
2.2608923884514437e-06,0.28609907176449206
2.2708923884514436e-06,0.23222329020529717
2.2808923884514435e-06,0.25242670828999514
2.2908923884514434e-06,0.23222329020529717
2.3008923884514433e-06,0.24905947194254555
2.3108923884514437e-06,0.24905947194254555
2.3208923884514436e-06,0.24232499924764617
2.3308923884514439e-06,0.23895776290019655
2.3408923884514438e-06,0.24905947194254555
2.3508923884514437e-06,0.22212158116294817
2.3608923884514436e-06,0.21875434481549841
2.3708923884514435e-06,0.21538710846804865
2.3808923884514434e-06,0.22212158116294817
2.3908923884514438e-06,0.22212158116294817
2.4008923884514437e-06,0.19518369038335065
2.4108923884514436e-06,0.17834750864610227
2.4208923884514439e-06,0.15477685421395451
2.4308923884514438e-06,0.13794067247670613
2.4408923884514437e-06,0.14467514517160551
2.4508923884514436e-06,0.14130790882415575
2.4608923884514435e-06,0.13794067247670613
2.4708923884514434e-06,0.094166599959860237
2.4808923884514437e-06,0.10090107265475962
2.4908923884514436e-06,0.107635545349659
2.500892388451444e-06,0.11100278169710875
2.5108923884514439e-06,0.107635545349659
2.5208923884514438e-06,0.087432127264960857
2.5308923884514437e-06,0.067228709180262858
2.5408923884514436e-06,0.090799363612410616
2.5508923884514435e-06,0.084064890917511237
2.5608923884514434e-06,0.060494236485363478
2.5708923884514437e-06,0.067228709180262858
2.5808923884514436e-06,0.073963181875162237
2.590892388451444e-06,0.063861472832813237
2.6008923884514439e-06,0.060494236485363478
2.6108923884514438e-06,0.053759763790464099
2.6208923884514437e-06,0.063861472832813237
2.6308923884514436e-06,0.057127000137913858
2.6408923884514435e-06,0.047025291095564858
2.6508923884514434e-06,0.053759763790464099
2.6608923884514437e-06,0.057127000137913858
2.6708923884514436e-06,0.057127000137913858
2.6808923884514439e-06,0.043658054748115099
2.6908923884514438e-06,0.053759763790464099
2.7008923884514438e-06,0.043658054748115099
2.7108923884514437e-06,0.050392527443014479
2.7208923884514436e-06,0.040290818400665479
2.7308923884514435e-06,0.047025291095564858
2.7408923884514434e-06,0.0335563457057661
2.7508923884514437e-06,0.0335563457057661
2.7608923884514436e-06,0.02682187301086672
2.7708923884514439e-06,0.050392527443014479
2.7808923884514438e-06,0.02682187301086672
2.7908923884514437e-06,0.03692358205321572
2.8008923884514436e-06,0.02682187301086672
2.8108923884514435e-06,0.0234546366634171
2.8208923884514435e-06,0.0335563457057661
2.8308923884514434e-06,0.040290818400665479
2.8408923884514437e-06,0.02682187301086672
2.8508923884514436e-06,0.020087400315967341
2.8608923884514439e-06,0.040290818400665479
2.8708923884514438e-06,0.016720163968517721
2.8808923884514437e-06,0.0335563457057661
2.8908923884514436e-06,0.020087400315967341
2.9008923884514435e-06,0.013352927621067961
2.9108923884514434e-06,0.0234546366634171
2.9208923884514438e-06,0.0032512185787189618
2.9308923884514437e-06,0.0234546366634171
2.9408923884514436e-06,0.0234546366634171
2.9508923884514439e-06,0.016720163968517721
2.9608923884514438e-06,0.013352927621067961
2.9708923884514437e-06,0.016720163968517721
2.9808923884514436e-06,0.0032512185787189618
2.9908923884514435e-06,0.02682187301086672
3.0008923884514434e-06,0.0066184549261685821
3.0108923884514437e-06,0.02682187301086672
3.0208923884514437e-06,0.0099856912736183412
3.0308923884514436e-06,0.016720163968517721
3.0408923884514439e-06,0.0234546366634171
3.0508923884514438e-06,0.016720163968517721
3.0608923884514437e-06,0.013352927621067961
3.0708923884514436e-06,-0.0001160177687306585
3.0808923884514435e-06,0.0032512185787189618
3.0908923884514434e-06,0.0032512185787189618
3.1008923884514437e-06,0.0099856912736183412
3.1108923884514436e-06,0.0099856912736183412
3.120892388451444e-06,-0.0068504904636300379
3.1308923884514439e-06,0.013352927621067961
3.1408923884514438e-06,0.0032512185787189618
3.1508923884514437e-06,0.016720163968517721
3.1608923884514436e-06,0.0099856912736183412
3.1708923884514435e-06,0.020087400315967341
3.1808923884514438e-06,-0.0034832541161804176
3.1908923884514437e-06,0.0099856912736183412
3.2008923884514436e-06,-0.0001160177687306585
3.2108923884514435e-06,0.0066184549261685821
3.2208923884514439e-06,-0.0001160177687306585
3.2308923884514438e-06,0.020087400315967341
3.2408923884514437e-06,0.0066184549261685821
3.2508923884514436e-06,0.0099856912736183412
3.2608923884514435e-06,0.013352927621067961
3.2708923884514438e-06,0.013352927621067961
3.2808923884514437e-06,0.016720163968517721
3.2908923884514436e-06,0.0099856912736183412
3.3008923884514435e-06,-0.0001160177687306585
3.3108923884514438e-06,0.0032512185787189618
3.3208923884514437e-06,0.0032512185787189618
3.3308923884514436e-06,0.0066184549261685821
3.3408923884514436e-06,0.0066184549261685821
3.3508923884514435e-06,-0.0001160177687306585
3.3608923884514438e-06,0.013352927621067961
3.3708923884514437e-06,0.0032512185787189618
3.3808923884514436e-06,0.0032512185787189618
3.3908923884514435e-06,0.013352927621067961
3.4008923884514438e-06,0.0032512185787189618
3.4108923884514437e-06,-0.0034832541161804176
3.4208923884514436e-06,0.0234546366634171
3.4308923884514435e-06,0.0099856912736183412
3.4408923884514439e-06,-0.010217726811079797
3.4508923884514438e-06,0.013352927621067961
3.4608923884514437e-06,0.0032512185787189618
3.4708923884514436e-06,-0.010217726811079797
3.4808923884514435e-06,-0.0068504904636300379
3.4908923884514438e-06,0.0032512185787189618
3.5008923884514437e-06,0.0099856912736183412
3.5108923884514436e-06,-0.0001160177687306585
3.5208923884514435e-06,-0.0034832541161804176
3.5308923884514439e-06,0.0066184549261685821
3.5408923884514438e-06,0.020087400315967341
3.5508923884514437e-06,0.0032512185787189618
3.5608923884514436e-06,-0.0068504904636300379
3.5708923884514435e-06,0.0066184549261685821
3.5808923884514438e-06,-0.013584963158529417
3.5908923884514437e-06,0.0066184549261685821
3.6008923884514436e-06,-0.010217726811079797
3.6108923884514435e-06,-0.0034832541161804176
3.6208923884514438e-06,-0.0034832541161804176
3.6308923884514437e-06,-0.0001160177687306585
3.6408923884514436e-06,-0.0001160177687306585
3.6508923884514436e-06,-0.016952199505979176
3.6608923884514435e-06,0.0032512185787189618
3.6708923884514438e-06,-0.0068504904636300379
3.6808923884514437e-06,0.0066184549261685821
3.6908923884514436e-06,0.0032512185787189618
3.7008923884514435e-06,-0.020319435853428797
3.7108923884514438e-06,0.0032512185787189618
3.7208923884514437e-06,0.0066184549261685821
3.7308923884514436e-06,0.0066184549261685821
3.7408923884514435e-06,0.0032512185787189618
3.7508923884514439e-06,-0.010217726811079797
3.7608923884514438e-06,0.0066184549261685821
3.7708923884514437e-06,-0.0034832541161804176
3.7808923884514436e-06,-0.013584963158529417
3.7908923884514435e-06,-0.0001160177687306585
3.8008923884514438e-06,0.0032512185787189618
3.8108923884514437e-06,-0.0001160177687306585
3.8208923884514432e-06,0.0099856912736183412
3.8308923884514431e-06,-0.0034832541161804176
3.8408923884514438e-06,-0.010217726811079797
3.8508923884514438e-06,0.0066184549261685821
3.8608923884514437e-06,0.0066184549261685821
3.8708923884514436e-06,0.0066184549261685821
3.8808923884514435e-06,0.013352927621067961
3.8908923884514442e-06,0.02682187301086672
3.9008923884514441e-06,0.0099856912736183412
3.910892388451444e-06,0.016720163968517721
3.9208923884514439e-06,0.013352927621067961
3.9308923884514438e-06,0.016720163968517721
3.9408923884514437e-06,-0.010217726811079797
3.9508923884514436e-06,-0.0001160177687306585
3.9608923884514435e-06,-0.0001160177687306585
3.9708923884514435e-06,0.013352927621067961
3.9808923884514434e-06,0.0066184549261685821
3.9908923884514433e-06,0.013352927621067961
4.0008923884514432e-06,-0.0001160177687306585
4.0108923884514431e-06,-0.0068504904636300379
4.0208923884514438e-06,0.0099856912736183412
4.0308923884514437e-06,0.0099856912736183412
4.0408923884514436e-06,-0.0068504904636300379
4.0508923884514435e-06,-0.0001160177687306585
4.0608923884514443e-06,0.0099856912736183412
4.0708923884514442e-06,0.0032512185787189618
4.0808923884514441e-06,-0.0001160177687306585
4.090892388451444e-06,-0.0068504904636300379
4.1008923884514439e-06,0.013352927621067961
4.1108923884514438e-06,0.0066184549261685821
4.1208923884514437e-06,-0.010217726811079797
4.1308923884514436e-06,0.0099856912736183412
4.1408923884514435e-06,-0.0001160177687306585
4.1508923884514434e-06,0.0032512185787189618
4.1608923884514433e-06,0.0099856912736183412
4.1708923884514432e-06,-0.0068504904636300379
4.1808923884514431e-06,0.0066184549261685821
4.190892388451443e-06,-0.0001160177687306585
4.2008923884514438e-06,-0.0034832541161804176
4.2108923884514437e-06,-0.010217726811079797
4.2208923884514436e-06,-0.010217726811079797
4.2308923884514435e-06,-0.013584963158529417
4.2408923884514443e-06,0.0066184549261685821
4.2508923884514442e-06,-0.010217726811079797
4.2608923884514441e-06,-0.0034832541161804176
4.270892388451444e-06,0.0066184549261685821
4.2808923884514439e-06,-0.010217726811079797
4.2908923884514438e-06,0.0032512185787189618
4.3008923884514437e-06,-0.0034832541161804176
4.3108923884514436e-06,0.0066184549261685821
4.3208923884514435e-06,0.0066184549261685821
4.3308923884514434e-06,-0.0068504904636300379
4.3408923884514433e-06,-0.013584963158529417
4.3508923884514432e-06,0.0032512185787189618
4.3608923884514431e-06,-0.0001160177687306585
4.3708923884514439e-06,-0.0001160177687306585
4.3808923884514438e-06,-0.0001160177687306585
4.3908923884514437e-06,0.016720163968517721
