#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-25 15:52::11.448

Time (s),Channel 1 (V)
1.9538313253012049e-05,-0.050624562980475935
1.9548313253012051e-05,-0.047257326633026175
1.9558313253012049e-05,-0.033788381243227555
1.9568313253012051e-05,-0.050624562980475935
1.9578313253012049e-05,-0.033788381243227555
1.9588313253012051e-05,-0.037155617590677176
1.9598313253012049e-05,-0.030421144895777796
1.960831325301205e-05,-0.057359035675375314
1.9618313253012049e-05,-0.043890090285576555
1.962831325301205e-05,-0.053991799327925555
1.9638313253012048e-05,-0.037155617590677176
1.964831325301205e-05,-0.037155617590677176
1.9658313253012048e-05,-0.050624562980475935
1.966831325301205e-05,-0.047257326633026175
1.9678313253012051e-05,-0.043890090285576555
1.968831325301205e-05,-0.047257326633026175
1.9698313253012051e-05,-0.037155617590677176
1.9708313253012049e-05,-0.040522853938126935
1.9718313253012051e-05,-0.033788381243227555
1.9728313253012049e-05,-0.057359035675375314
1.9738313253012051e-05,-0.040522853938126935
1.9748313253012049e-05,-0.043890090285576555
1.9758313253012051e-05,-0.050624562980475935
1.9768313253012049e-05,-0.047257326633026175
1.977831325301205e-05,-0.057359035675375314
1.9788313253012049e-05,-0.043890090285576555
1.979831325301205e-05,-0.050624562980475935
1.9808313253012048e-05,-0.033788381243227555
1.981831325301205e-05,-0.023686672200878417
1.9828313253012048e-05,-0.027053908548328176
1.983831325301205e-05,-0.043890090285576555
1.9848313253012048e-05,-0.033788381243227555
1.985831325301205e-05,-0.037155617590677176
1.9868313253012051e-05,-0.050624562980475935
1.9878313253012049e-05,-0.033788381243227555
1.9888313253012051e-05,-0.043890090285576555
1.9898313253012049e-05,-0.040522853938126935
1.9908313253012051e-05,-0.033788381243227555
1.9918313253012049e-05,-0.043890090285576555
1.9928313253012051e-05,-0.050624562980475935
1.9938313253012049e-05,-0.043890090285576555
1.9948313253012051e-05,-0.040522853938126935
1.9958313253012049e-05,-0.043890090285576555
1.996831325301205e-05,-0.053991799327925555
1.9978313253012049e-05,-0.057359035675375314
1.998831325301205e-05,-0.047257326633026175
1.9998313253012048e-05,-0.043890090285576555
2.000831325301205e-05,-0.047257326633026175
2.0018313253012048e-05,-0.047257326633026175
2.002831325301205e-05,-0.050624562980475935
2.0038313253012051e-05,-0.033788381243227555
2.004831325301205e-05,-0.030421144895777796
2.0058313253012051e-05,-0.060726272022824934
2.0068313253012049e-05,-0.033788381243227555
2.0078313253012051e-05,-0.050624562980475935
2.0088313253012049e-05,-0.040522853938126935
2.0098313253012051e-05,-0.040522853938126935
2.0108313253012049e-05,-0.043890090285576555
2.0118313253012051e-05,-0.027053908548328176
2.0128313253012049e-05,-0.053991799327925555
2.013831325301205e-05,-0.050624562980475935
2.0148313253012049e-05,-0.037155617590677176
2.015831325301205e-05,-0.040522853938126935
2.0168313253012048e-05,-0.030421144895777796
2.017831325301205e-05,-0.040522853938126935
2.0188313253012048e-05,-0.040522853938126935
2.019831325301205e-05,-0.020319435853428797
2.0208313253012051e-05,-0.050624562980475935
2.021831325301205e-05,-0.027053908548328176
2.0228313253012051e-05,-0.040522853938126935
2.0238313253012049e-05,-0.047257326633026175
2.0248313253012051e-05,-0.047257326633026175
2.0258313253012049e-05,-0.040522853938126935
2.0268313253012051e-05,-0.047257326633026175
2.0278313253012049e-05,-0.043890090285576555
2.0288313253012051e-05,-0.040522853938126935
2.0298313253012049e-05,-0.047257326633026175
2.030831325301205e-05,-0.050624562980475935
2.0318313253012049e-05,-0.043890090285576555
2.032831325301205e-05,-0.050624562980475935
2.0338313253012048e-05,-0.060726272022824934
2.034831325301205e-05,-0.053991799327925555
2.0358313253012048e-05,-0.050624562980475935
2.036831325301205e-05,-0.040522853938126935
2.0378313253012048e-05,-0.053991799327925555
2.038831325301205e-05,-0.050624562980475935
2.0398313253012051e-05,-0.033788381243227555
2.0408313253012049e-05,-0.040522853938126935
2.0418313253012051e-05,-0.043890090285576555
2.0428313253012049e-05,-0.033788381243227555
2.0438313253012051e-05,-0.037155617590677176
2.0448313253012049e-05,-0.053991799327925555
2.0458313253012051e-05,-0.053991799327925555
2.0468313253012049e-05,-0.047257326633026175
2.0478313253012051e-05,-0.040522853938126935
2.0488313253012049e-05,-0.043890090285576555
2.049831325301205e-05,-0.047257326633026175
2.0508313253012049e-05,-0.057359035675375314
2.051831325301205e-05,-0.030421144895777796
2.0528313253012048e-05,-0.033788381243227555
2.053831325301205e-05,-0.037155617590677176
2.0548313253012048e-05,-0.053991799327925555
2.055831325301205e-05,-0.037155617590677176
2.0568313253012051e-05,-0.037155617590677176
2.057831325301205e-05,-0.037155617590677176
2.0588313253012051e-05,-0.047257326633026175
2.0598313253012049e-05,-0.043890090285576555
2.0608313253012051e-05,-0.047257326633026175
2.0618313253012049e-05,-0.020319435853428797
2.0628313253012051e-05,-0.047257326633026175
2.0638313253012049e-05,-0.060726272022824934
2.0648313253012051e-05,-0.040522853938126935
2.0658313253012049e-05,-0.050624562980475935
2.066831325301205e-05,-0.043890090285576555
2.0678313253012049e-05,-0.027053908548328176
2.068831325301205e-05,-0.047257326633026175
2.0698313253012048e-05,-0.037155617590677176
2.070831325301205e-05,-0.043890090285576555
2.0718313253012048e-05,-0.027053908548328176
2.072831325301205e-05,-0.037155617590677176
2.0738313253012051e-05,-0.040522853938126935
2.074831325301205e-05,-0.027053908548328176
2.0758313253012051e-05,-0.037155617590677176
2.0768313253012049e-05,-0.060726272022824934
2.0778313253012051e-05,-0.053991799327925555
2.0788313253012049e-05,-0.030421144895777796
2.0798313253012051e-05,-0.053991799327925555
2.0808313253012049e-05,-0.023686672200878417
2.0818313253012051e-05,-0.040522853938126935
2.0828313253012049e-05,-0.033788381243227555
2.083831325301205e-05,-0.037155617590677176
2.0848313253012049e-05,-0.030421144895777796
2.085831325301205e-05,-0.037155617590677176
2.0868313253012048e-05,-0.043890090285576555
2.087831325301205e-05,-0.053991799327925555
2.0888313253012048e-05,-0.043890090285576555
2.089831325301205e-05,-0.057359035675375314
2.0908313253012048e-05,-0.047257326633026175
2.091831325301205e-05,-0.027053908548328176
2.0928313253012051e-05,-0.040522853938126935
2.0938313253012049e-05,-0.043890090285576555
2.0948313253012051e-05,-0.053991799327925555
2.0958313253012049e-05,-0.050624562980475935
2.0968313253012051e-05,-0.040522853938126935
2.0978313253012049e-05,-0.047257326633026175
2.0988313253012051e-05,-0.040522853938126935
2.0998313253012049e-05,-0.050624562980475935
2.1008313253012051e-05,-0.020319435853428797
2.1018313253012049e-05,-0.040522853938126935
2.102831325301205e-05,-0.040522853938126935
2.1038313253012049e-05,-0.053991799327925555
2.104831325301205e-05,-0.037155617590677176
2.1058313253012048e-05,-0.037155617590677176
2.106831325301205e-05,-0.037155617590677176
2.1078313253012048e-05,-0.053991799327925555
2.108831325301205e-05,-0.043890090285576555
2.1098313253012051e-05,-0.053991799327925555
2.110831325301205e-05,-0.030421144895777796
2.1118313253012051e-05,-0.037155617590677176
2.1128313253012049e-05,-0.033788381243227555
2.1138313253012051e-05,-0.033788381243227555
2.1148313253012049e-05,-0.037155617590677176
2.1158313253012051e-05,-0.033788381243227555
2.1168313253012049e-05,-0.023686672200878417
2.1178313253012051e-05,-0.040522853938126935
2.1188313253012049e-05,-0.037155617590677176
2.119831325301205e-05,-0.053991799327925555
2.1208313253012049e-05,-0.037155617590677176
2.121831325301205e-05,-0.057359035675375314
2.1228313253012048e-05,-0.020319435853428797
2.123831325301205e-05,-0.030421144895777796
2.1248313253012048e-05,-0.043890090285576555
2.125831325301205e-05,-0.027053908548328176
2.1268313253012051e-05,-0.033788381243227555
2.127831325301205e-05,-0.043890090285576555
2.1288313253012051e-05,-0.043890090285576555
2.1298313253012049e-05,-0.030421144895777796
2.1308313253012051e-05,-0.053991799327925555
2.1318313253012049e-05,-0.053991799327925555
2.1328313253012051e-05,-0.040522853938126935
2.1338313253012049e-05,-0.040522853938126935
2.1348313253012051e-05,-0.037155617590677176
2.1358313253012049e-05,-0.053991799327925555
2.136831325301205e-05,-0.053991799327925555
2.1378313253012049e-05,-0.047257326633026175
2.138831325301205e-05,-0.043890090285576555
2.1398313253012048e-05,-0.047257326633026175
2.140831325301205e-05,-0.043890090285576555
2.1418313253012048e-05,-0.037155617590677176
2.142831325301205e-05,-0.043890090285576555
2.1438313253012048e-05,-0.037155617590677176
2.144831325301205e-05,-0.033788381243227555
2.1458313253012051e-05,-0.040522853938126935
2.146831325301205e-05,-0.037155617590677176
2.1478313253012051e-05,-0.047257326633026175
2.1488313253012049e-05,-0.050624562980475935
2.1498313253012051e-05,-0.043890090285576555
2.1508313253012049e-05,-0.050624562980475935
2.1518313253012051e-05,-0.050624562980475935
2.1528313253012049e-05,-0.040522853938126935
2.1538313253012051e-05,-0.047257326633026175
2.1548313253012049e-05,-0.047257326633026175
2.155831325301205e-05,-0.057359035675375314
2.1568313253012049e-05,-0.027053908548328176
2.157831325301205e-05,-0.047257326633026175
2.1588313253012048e-05,-0.043890090285576555
2.159831325301205e-05,-0.043890090285576555
2.1608313253012048e-05,-0.047257326633026175
2.161831325301205e-05,-0.050624562980475935
2.1628313253012051e-05,-0.053991799327925555
2.163831325301205e-05,-0.040522853938126935
2.1648313253012051e-05,-0.043890090285576555
2.1658313253012049e-05,-0.057359035675375314
2.1668313253012051e-05,-0.043890090285576555
2.1678313253012049e-05,-0.033788381243227555
2.1688313253012051e-05,-0.057359035675375314
2.1698313253012049e-05,-0.047257326633026175
2.1708313253012051e-05,-0.033788381243227555
2.1718313253012049e-05,-0.050624562980475935
2.172831325301205e-05,-0.040522853938126935
2.1738313253012049e-05,-0.040522853938126935
2.174831325301205e-05,-0.047257326633026175
2.1758313253012048e-05,-0.050624562980475935
2.176831325301205e-05,-0.040522853938126935
2.1778313253012048e-05,-0.060726272022824934
2.178831325301205e-05,-0.050624562980475935
2.1798313253012051e-05,-0.057359035675375314
2.180831325301205e-05,-0.050624562980475935
2.1818313253012051e-05,-0.067460744717724314
2.1828313253012049e-05,-0.057359035675375314
2.1838313253012051e-05,-0.047257326633026175
2.1848313253012049e-05,-0.040522853938126935
2.1858313253012051e-05,-0.043890090285576555
2.1868313253012049e-05,-0.053991799327925555
2.1878313253012051e-05,-0.043890090285576555
2.1888313253012049e-05,-0.064093508370274554
2.189831325301205e-05,-0.053991799327925555
2.1908313253012049e-05,-0.047257326633026175
2.191831325301205e-05,-0.057359035675375314
2.1928313253012048e-05,-0.050624562980475935
2.193831325301205e-05,-0.057359035675375314
2.1948313253012048e-05,-0.057359035675375314
2.195831325301205e-05,-0.050624562980475935
2.1968313253012048e-05,-0.050624562980475935
2.197831325301205e-05,-0.067460744717724314
2.1988313253012051e-05,-0.064093508370274554
2.199831325301205e-05,-0.057359035675375314
2.2008313253012051e-05,-0.050624562980475935
2.2018313253012049e-05,-0.060726272022824934
2.2028313253012051e-05,-0.067460744717724314
2.2038313253012049e-05,-0.060726272022824934
2.2048313253012051e-05,-0.067460744717724314
2.2058313253012049e-05,-0.060726272022824934
2.2068313253012051e-05,-0.043890090285576555
2.2078313253012049e-05,-0.047257326633026175
2.208831325301205e-05,-0.067460744717724314
2.2098313253012049e-05,-0.067460744717724314
2.210831325301205e-05,-0.040522853938126935
2.2118313253012048e-05,-0.064093508370274554
2.212831325301205e-05,-0.043890090285576555
2.2138313253012048e-05,-0.067460744717724314
2.214831325301205e-05,-0.043890090285576555
2.2158313253012051e-05,-0.050624562980475935
2.216831325301205e-05,-0.047257326633026175
2.2178313253012051e-05,-0.047257326633026175
2.2188313253012049e-05,-0.047257326633026175
2.2198313253012051e-05,-0.043890090285576555
2.2208313253012049e-05,-0.067460744717724314
2.2218313253012051e-05,-0.064093508370274554
2.2228313253012049e-05,-0.053991799327925555
2.2238313253012051e-05,-0.043890090285576555
2.2248313253012049e-05,-0.057359035675375314
2.225831325301205e-05,-0.050624562980475935
2.2268313253012049e-05,-0.050624562980475935
2.227831325301205e-05,-0.047257326633026175
2.2288313253012048e-05,-0.053991799327925555
2.229831325301205e-05,-0.057359035675375314
2.2308313253012048e-05,-0.047257326633026175
2.231831325301205e-05,-0.043890090285576555
2.2328313253012051e-05,-0.064093508370274554
2.233831325301205e-05,-0.050624562980475935
2.2348313253012051e-05,-0.040522853938126935
2.2358313253012049e-05,-0.053991799327925555
2.2368313253012051e-05,-0.047257326633026175
2.2378313253012049e-05,-0.057359035675375314
2.2388313253012051e-05,-0.060726272022824934
2.2398313253012049e-05,-0.067460744717724314
2.2408313253012051e-05,-0.070827981065173934
2.2418313253012049e-05,-0.060726272022824934
2.242831325301205e-05,-0.064093508370274554
2.2438313253012049e-05,-0.040522853938126935
2.244831325301205e-05,-0.057359035675375314
2.2458313253012048e-05,-0.057359035675375314
2.246831325301205e-05,-0.060726272022824934
2.2478313253012048e-05,-0.053991799327925555
2.248831325301205e-05,-0.064093508370274554
2.2498313253012048e-05,-0.043890090285576555
2.250831325301205e-05,-0.053991799327925555
2.2518313253012051e-05,-0.047257326633026175
2.252831325301205e-05,-0.064093508370274554
2.2538313253012051e-05,-0.080929690107522934
2.2548313253012049e-05,-0.057359035675375314
2.2558313253012051e-05,-0.070827981065173934
2.2568313253012049e-05,-0.053991799327925555
2.2578313253012051e-05,-0.057359035675375314
2.2588313253012049e-05,-0.064093508370274554
2.2598313253012051e-05,-0.064093508370274554
2.2608313253012049e-05,-0.067460744717724314
2.261831325301205e-05,-0.057359035675375314
2.2628313253012049e-05,-0.050624562980475935
2.263831325301205e-05,-0.060726272022824934
2.2648313253012048e-05,-0.040522853938126935
2.265831325301205e-05,-0.053991799327925555
2.2668313253012048e-05,0.7002691425008023
2.267831325301205e-05,3.0438656403257793
2.2688313253012051e-05,2.9866226224191337
2.269831325301205e-05,3.0506001130206784
2.2708313253012051e-05,3.0708035311053763
2.2718313253012049e-05,3.0741707674528262
2.2728313253012051e-05,3.0708035311053763
2.2738313253012049e-05,3.0708035311053763
2.2748313253012051e-05,3.0708035311053763
2.2758313253012049e-05,3.0708035311053763
2.2768313253012051e-05,3.0607018220630278
2.2778313253012049e-05,3.0607018220630278
2.278831325301205e-05,3.0674362947579272
2.2798313253012049e-05,3.0640690584104768
2.280831325301205e-05,3.0404984039783289
2.2818313253012048e-05,3.0573345857155774
2.282831325301205e-05,3.0708035311053763
2.2838313253012048e-05,3.0977414218849741
2.284831325301205e-05,3.0775380038002753
2.2858313253012051e-05,3.0842724764951757
2.286831325301205e-05,3.0775380038002753
2.2878313253012051e-05,3.0741707674528262
2.2888313253012049e-05,3.0573345857155774
2.2898313253012051e-05,3.0809052401477253
2.2908313253012049e-05,3.0775380038002753
2.2918313253012051e-05,3.0708035311053763
2.2928313253012049e-05,3.0910069491900751
2.2938313253012051e-05,3.0741707674528262
2.2948313253012049e-05,3.1011086582324232
2.295831325301205e-05,3.0809052401477253
2.2968313253012049e-05,2.2424633896327553
2.297831325301205e-05,0.117737254392008
2.2988313253012049e-05,0.20528539942569965
2.299831325301205e-05,0.17498027229865265
2.3008313253012048e-05,0.13794067247670613
2.301831325301205e-05,0.107635545349659
2.3028313253012048e-05,0.063861472832813237
2.303831325301205e-05,0.060494236485363478
2.3048313253012051e-05,0.02682187301086672
2.305831325301205e-05,0.030189109358316341
2.3068313253012051e-05,0.02682187301086672
2.3078313253012049e-05,0.0099856912736183412
2.3088313253012051e-05,-0.0001160177687306585
2.3098313253012049e-05,0.016720163968517721
2.3108313253012051e-05,-0.0034832541161804176
2.3118313253012049e-05,-0.010217726811079797
2.3128313253012051e-05,-0.010217726811079797
2.3138313253012049e-05,0.0032512185787189618
2.314831325301205e-05,-0.020319435853428797
2.3158313253012049e-05,-0.016952199505979176
2.316831325301205e-05,-0.020319435853428797
2.3178313253012048e-05,-0.033788381243227555
2.318831325301205e-05,-0.013584963158529417
2.3198313253012048e-05,-0.016952199505979176
2.320831325301205e-05,-0.020319435853428797
2.3218313253012051e-05,-0.010217726811079797
2.322831325301205e-05,-0.023686672200878417
2.3238313253012051e-05,-0.027053908548328176
2.3248313253012049e-05,-0.023686672200878417
2.3258313253012051e-05,-0.013584963158529417
2.3268313253012049e-05,-0.030421144895777796
2.3278313253012051e-05,-0.020319435853428797
2.3288313253012049e-05,-0.023686672200878417
2.3298313253012051e-05,-0.033788381243227555
2.3308313253012049e-05,-0.033788381243227555
2.331831325301205e-05,-0.023686672200878417
2.3328313253012049e-05,-0.030421144895777796
2.333831325301205e-05,-0.037155617590677176
2.3348313253012048e-05,-0.040522853938126935
2.335831325301205e-05,-0.030421144895777796
2.3368313253012048e-05,-0.047257326633026175
2.337831325301205e-05,-0.033788381243227555
2.3388313253012051e-05,-0.040522853938126935
2.339831325301205e-05,-0.053991799327925555
2.3408313253012051e-05,-0.057359035675375314
2.3418313253012049e-05,-0.043890090285576555
2.3428313253012051e-05,-0.043890090285576555
2.3438313253012049e-05,-0.050624562980475935
2.3448313253012051e-05,-0.050624562980475935
2.3458313253012049e-05,-0.040522853938126935
2.3468313253012051e-05,-0.057359035675375314
2.3478313253012049e-05,-0.067460744717724314
2.348831325301205e-05,-0.043890090285576555
2.3498313253012049e-05,-0.040522853938126935
2.350831325301205e-05,-0.037155617590677176
2.3518313253012049e-05,-0.057359035675375314
2.352831325301205e-05,-0.050624562980475935
2.3538313253012048e-05,-0.053991799327925555
2.354831325301205e-05,-0.030421144895777796
2.3558313253012048e-05,-0.053991799327925555
2.356831325301205e-05,-0.043890090285576555
2.3578313253012051e-05,-0.043890090285576555
2.358831325301205e-05,-0.053991799327925555
2.3598313253012051e-05,-0.053991799327925555
2.3608313253012049e-05,-0.053991799327925555
2.3618313253012051e-05,-0.053991799327925555
2.3628313253012049e-05,-0.057359035675375314
2.3638313253012051e-05,-0.060726272022824934
2.3648313253012049e-05,-0.053991799327925555
2.3658313253012051e-05,-0.037155617590677176
2.3668313253012049e-05,-0.070827981065173934
2.367831325301205e-05,-0.050624562980475935
2.3688313253012049e-05,-0.050624562980475935
2.369831325301205e-05,-0.074195217412623693
2.3708313253012048e-05,-0.050624562980475935
2.371831325301205e-05,-0.057359035675375314
2.3728313253012048e-05,-0.064093508370274554
2.373831325301205e-05,-0.040522853938126935
2.3748313253012051e-05,-0.057359035675375314
2.375831325301205e-05,-0.057359035675375314
2.3768313253012051e-05,-0.053991799327925555
2.3778313253012049e-05,-0.043890090285576555
2.3788313253012051e-05,-0.057359035675375314
2.3798313253012049e-05,-0.067460744717724314
2.3808313253012051e-05,-0.057359035675375314
2.3818313253012049e-05,-0.067460744717724314
2.3828313253012051e-05,-0.057359035675375314
2.3838313253012049e-05,-0.043890090285576555
2.384831325301205e-05,-0.067460744717724314
2.3858313253012049e-05,-0.074195217412623693
2.386831325301205e-05,-0.043890090285576555
2.3878313253012048e-05,-0.064093508370274554
2.388831325301205e-05,-0.050624562980475935
2.3898313253012048e-05,-0.050624562980475935
2.390831325301205e-05,-0.074195217412623693
2.3918313253012051e-05,-0.047257326633026175
2.392831325301205e-05,-0.074195217412623693
2.3938313253012051e-05,-0.064093508370274554
2.3948313253012049e-05,-0.067460744717724314
2.3958313253012051e-05,-0.064093508370274554
2.3968313253012049e-05,-0.070827981065173934
2.3978313253012051e-05,-0.053991799327925555
2.3988313253012049e-05,-0.064093508370274554
2.3998313253012051e-05,-0.057359035675375314
2.4008313253012049e-05,-0.064093508370274554
2.4018313253012051e-05,-0.067460744717724314
2.4028313253012049e-05,-0.067460744717724314
2.403831325301205e-05,-0.074195217412623693
2.4048313253012049e-05,-0.080929690107522934
2.405831325301205e-05,-0.050624562980475935
2.4068313253012048e-05,-0.053991799327925555
2.407831325301205e-05,-0.057359035675375314
2.4088313253012048e-05,-0.050624562980475935
2.409831325301205e-05,-0.064093508370274554
2.4108313253012051e-05,-0.047257326633026175
2.411831325301205e-05,-0.060726272022824934
2.4128313253012051e-05,-0.064093508370274554
2.4138313253012049e-05,-0.060726272022824934
2.4148313253012051e-05,-0.074195217412623693
2.4158313253012049e-05,-0.070827981065173934
2.4168313253012051e-05,-0.057359035675375314
2.4178313253012049e-05,-0.057359035675375314
2.4188313253012051e-05,-0.067460744717724314
2.4198313253012049e-05,-0.047257326633026175
2.420831325301205e-05,-0.060726272022824934
2.4218313253012049e-05,-0.053991799327925555
2.422831325301205e-05,-0.053991799327925555
2.4238313253012048e-05,-0.057359035675375314
2.424831325301205e-05,-0.070827981065173934
2.4258313253012048e-05,-0.060726272022824934
2.426831325301205e-05,-0.027053908548328176
2.4278313253012051e-05,-0.057359035675375314
2.428831325301205e-05,-0.060726272022824934
2.4298313253012051e-05,-0.067460744717724314
2.4308313253012049e-05,-0.057359035675375314
2.4318313253012051e-05,-0.060726272022824934
2.4328313253012049e-05,-0.050624562980475935
2.4338313253012051e-05,-0.050624562980475935
2.4348313253012049e-05,-0.060726272022824934
2.4358313253012051e-05,-0.053991799327925555
2.4368313253012049e-05,-0.070827981065173934
2.437831325301205e-05,-0.060726272022824934
2.4388313253012049e-05,-0.067460744717724314
2.439831325301205e-05,-0.060726272022824934
2.4408313253012048e-05,-0.074195217412623693
2.441831325301205e-05,-0.074195217412623693
2.4428313253012048e-05,-0.053991799327925555
2.443831325301205e-05,-0.050624562980475935
2.4448313253012048e-05,-0.047257326633026175
2.445831325301205e-05,-0.057359035675375314
2.4468313253012051e-05,-0.074195217412623693
2.4478313253012049e-05,-0.060726272022824934
2.4488313253012051e-05,-0.067460744717724314
2.4498313253012049e-05,-0.070827981065173934
2.4508313253012051e-05,-0.047257326633026175
2.4518313253012049e-05,-0.053991799327925555
2.4528313253012051e-05,-0.067460744717724314
2.4538313253012049e-05,-0.057359035675375314
2.4548313253012051e-05,-0.064093508370274554
2.4558313253012049e-05,-0.074195217412623693
2.456831325301205e-05,-0.053991799327925555
2.4578313253012049e-05,-0.060726272022824934
2.458831325301205e-05,-0.064093508370274554
2.4598313253012048e-05,-0.064093508370274554
2.460831325301205e-05,-0.053991799327925555
2.4618313253012048e-05,-0.070827981065173934
2.462831325301205e-05,-0.064093508370274554
2.4638313253012051e-05,-0.074195217412623693
2.464831325301205e-05,-0.053991799327925555
2.4658313253012051e-05,-0.067460744717724314
2.4668313253012049e-05,-0.050624562980475935
2.4678313253012051e-05,-0.053991799327925555
2.4688313253012049e-05,-0.064093508370274554
2.4698313253012051e-05,-0.067460744717724314
2.4708313253012049e-05,-0.064093508370274554
2.4718313253012051e-05,-0.067460744717724314
2.4728313253012049e-05,-0.037155617590677176
2.473831325301205e-05,-0.067460744717724314
2.4748313253012049e-05,-0.053991799327925555
2.475831325301205e-05,-0.067460744717724314
2.4768313253012048e-05,-0.060726272022824934
2.477831325301205e-05,-0.064093508370274554
2.4788313253012048e-05,-0.057359035675375314
2.479831325301205e-05,-0.057359035675375314
2.4808313253012051e-05,-0.064093508370274554
2.481831325301205e-05,-0.050624562980475935
2.4828313253012051e-05,-0.060726272022824934
2.4838313253012049e-05,-0.064093508370274554
2.4848313253012051e-05,-0.064093508370274554
2.4858313253012049e-05,-0.053991799327925555
2.4868313253012051e-05,-0.064093508370274554
2.4878313253012049e-05,-0.057359035675375314
2.4888313253012051e-05,-0.057359035675375314
2.4898313253012049e-05,-0.074195217412623693
2.490831325301205e-05,-0.053991799327925555
2.4918313253012049e-05,-0.050624562980475935
2.492831325301205e-05,-0.064093508370274554
2.4938313253012048e-05,-0.077562453760073313
2.494831325301205e-05,-0.067460744717724314
2.4958313253012048e-05,-0.070827981065173934
2.496831325301205e-05,-0.060726272022824934
2.4978313253012048e-05,-0.084296926454972693
2.498831325301205e-05,-0.040522853938126935
2.4998313253012051e-05,-0.067460744717724314
2.5008313253012049e-05,-0.074195217412623693
2.5018313253012051e-05,-0.070827981065173934
2.5028313253012049e-05,-0.060726272022824934
2.5038313253012051e-05,-0.074195217412623693
2.5048313253012049e-05,-0.070827981065173934
2.5058313253012051e-05,-0.067460744717724314
2.5068313253012049e-05,-0.077562453760073313
2.5078313253012051e-05,-0.053991799327925555
2.5088313253012049e-05,-0.050624562980475935
2.509831325301205e-05,-0.057359035675375314
2.5108313253012049e-05,-0.060726272022824934
2.511831325301205e-05,-0.064093508370274554
2.5128313253012048e-05,-0.074195217412623693
2.513831325301205e-05,-0.060726272022824934
2.5148313253012048e-05,-0.070827981065173934
2.515831325301205e-05,-0.053991799327925555
2.5168313253012051e-05,-0.060726272022824934
2.517831325301205e-05,-0.067460744717724314
2.5188313253012051e-05,-0.060726272022824934
2.5198313253012049e-05,-0.064093508370274554
2.5208313253012051e-05,-0.060726272022824934
2.5218313253012049e-05,-0.064093508370274554
2.5228313253012051e-05,-0.053991799327925555
2.5238313253012049e-05,-0.050624562980475935
2.5248313253012051e-05,-0.064093508370274554
2.5258313253012049e-05,-0.057359035675375314
2.526831325301205e-05,-0.067460744717724314
2.5278313253012049e-05,-0.047257326633026175
2.528831325301205e-05,-0.053991799327925555
2.5298313253012048e-05,-0.053991799327925555
2.530831325301205e-05,-0.050624562980475935
2.5318313253012048e-05,-0.060726272022824934
2.532831325301205e-05,-0.060726272022824934
2.5338313253012051e-05,-0.060726272022824934
2.534831325301205e-05,-0.043890090285576555
2.5358313253012051e-05,-0.074195217412623693
2.5368313253012049e-05,-0.070827981065173934
2.5378313253012051e-05,-0.067460744717724314
2.5388313253012049e-05,-0.060726272022824934
2.5398313253012051e-05,-0.053991799327925555
2.5408313253012049e-05,-0.053991799327925555
2.5418313253012051e-05,-0.064093508370274554
2.5428313253012049e-05,-0.057359035675375314
2.543831325301205e-05,-0.070827981065173934
2.5448313253012049e-05,-0.070827981065173934
2.545831325301205e-05,-0.053991799327925555
2.5468313253012048e-05,-0.060726272022824934
2.547831325301205e-05,-0.057359035675375314
2.5488313253012048e-05,-0.057359035675375314
2.549831325301205e-05,-0.067460744717724314
2.5508313253012048e-05,-0.077562453760073313
2.551831325301205e-05,-0.057359035675375314
2.5528313253012051e-05,-0.053991799327925555
2.553831325301205e-05,-0.053991799327925555
2.5548313253012051e-05,-0.060726272022824934
2.5558313253012049e-05,-0.064093508370274554
2.5568313253012051e-05,-0.060726272022824934
2.5578313253012049e-05,-0.060726272022824934
2.5588313253012051e-05,-0.050624562980475935
2.5598313253012049e-05,-0.060726272022824934
2.5608313253012051e-05,-0.050624562980475935
2.5618313253012049e-05,-0.064093508370274554
2.562831325301205e-05,-0.057359035675375314
2.5638313253012049e-05,-0.067460744717724314
2.564831325301205e-05,-0.067460744717724314
2.5658313253012048e-05,-0.057359035675375314
2.566831325301205e-05,-0.067460744717724314
2.5678313253012048e-05,-0.060726272022824934
2.568831325301205e-05,-0.064093508370274554
2.5698313253012051e-05,-0.053991799327925555
2.570831325301205e-05,-0.064093508370274554
2.5718313253012051e-05,-0.064093508370274554
2.5728313253012049e-05,-0.057359035675375314
2.5738313253012051e-05,-0.053991799327925555
2.5748313253012049e-05,-0.057359035675375314
2.5758313253012051e-05,-0.060726272022824934
2.5768313253012049e-05,-0.074195217412623693
2.5778313253012051e-05,-0.053991799327925555
2.5788313253012049e-05,-0.064093508370274554
2.579831325301205e-05,-0.053991799327925555
2.5808313253012049e-05,-0.060726272022824934
2.581831325301205e-05,-0.064093508370274554
2.5828313253012048e-05,-0.057359035675375314
2.583831325301205e-05,-0.064093508370274554
2.5848313253012048e-05,-0.084296926454972693
2.585831325301205e-05,-0.074195217412623693
2.5868313253012051e-05,-0.077562453760073313
2.587831325301205e-05,-0.064093508370274554
2.5888313253012051e-05,-0.057359035675375314
2.5898313253012049e-05,-0.064093508370274554
2.5908313253012051e-05,-0.077562453760073313
2.5918313253012049e-05,-0.057359035675375314
2.5928313253012051e-05,-0.057359035675375314
2.5938313253012049e-05,-0.077562453760073313
2.5948313253012051e-05,-0.064093508370274554
