#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-02-28 13:51::02.496

Time (s),Channel 1 (V)
0.55551589968976212,0.031414491072319015
0.55576589968976209,0.073246256074716465
0.55601589968976217,-0.027149979931037405
0.55626589968976214,-0.038528220011689512
0.55651589968976212,0.080943300835157578
0.55676589968976209,0.1411810424386099
0.55701589968976217,-0.064965895493204695
0.55726589968976215,-0.10478973577548706
0.55751589968976212,-0.0064014244898482758
0.55776589968976209,-0.021126205770692172
0.55801589968976217,-0.074336210853741716
0.55826589968976215,-0.18309879985997507
0.55851589968976212,-0.090399608614662341
0.55876589968976209,0.048481851193297176
0.55901589968976217,0.19004054396141012
0.55926589968976215,0.30917741068823801
0.55951589968976212,0.21279702412271428
0.55976589968976209,0.066218519554313682
0.56001589968976218,-0.048567843612264898
0.56026589968976215,-0.16402351501888182
0.56051589968976212,-0.24601377442358083
0.56076589968976209,-0.15398389141830646
0.56101589968976218,0.020705559231705264
0.56126589968976215,-0.036854949411593611
0.56151589968976212,-0.14461357605776942
0.56176589968976209,-0.016106393970404476
0.56201589968976218,0.1281295317578619
0.56226589968976215,0.093660157395886401
0.56251589968976212,0.078935376115042505
0.56276589968976209,0.20376136288219648
0.56301589968976207,0.17431180032050864
0.56326589968976215,0.032083799312357372
0.56351589968976212,-0.13557791481725157
0.5637658996897621,-0.21254836242166286
0.56401589968976207,-0.10646300637558295
0.56426589968976215,-0.097092691015045932
0.56451589968976212,0.02304813807183953
0.5647658996897621,0.10771563043669194
0.56501589968976207,-0.045555956532092282
0.56526589968976215,-0.11817590057625424
0.56551589968976212,-0.075005519093780074
0.5657658996897621,-0.030496521131229207
0.56601589968976207,0.06956506075450547
0.56626589968976215,0.19405639340164027
0.56651589968976213,0.22852576776361577
0.5667658996897621,0.079939338475100041
0.56701589968976207,0.048481851193297176
0.56726589968976215,0.035095686392529996
0.56751589968976213,-0.10010457809521854
0.5677658996897621,-0.34139019862904696
0.56801589968976207,-0.27680195346534536
0.56826589968976216,-0.1138253970160049
0.56851589968976213,-0.10345111929541034
0.5687658996897621,0.015016439191379211
0.56901589968976207,0.071572985474620543
0.56926589968976216,0.075923489034869895
0.56951589968976213,0.069230406634486291
0.5697658996897621,0.014681785071360032
0.57001589968976207,0.040784806432856036
0.57026589968976216,-0.054591617772610131
0.57051589968976213,-0.24400584970346575
0.5707658996897621,-0.17707502569962982
0.57101589968976207,-0.082033255614182843
0.57126589968976216,0.010665935631129886
0.57151589968976213,0.17498110856054705
0.5717658996897621,0.41258553377416451
0.57201589968976208,0.46847277181736746
0.57226589968976216,0.29077143408718314
0.57251589968976213,0.088974999715617897
0.5727658996897621,-0.088057029774528076
0.57301589968976208,-0.27479402874523023
0.57326589968976216,-0.32599610910816473
0.57351589968976213,-0.1988275435008765
0.5737658996897621,-0.066973820213319768
0.57401589968976208,0.060529399513987614
0.57426589968976216,0.10537305159655769
0.57451589968976213,0.03676895699262589
0.57476589968976211,-0.023803438730845616
0.57501589968976208,0.010665935631129886
0.57526589968976216,0.13047211059799615
0.57551589968976213,0.20443067112223479
0.57576589968976211,0.081612609075195935
0.57601589968976208,0.0083233567909956202
0.57626589968976216,-0.021460859890711351
0.57651589968976213,-0.097761999255084289
0.57676589968976211,-0.13725118541734746
0.57701589968976208,-0.14126703485757763
0.57726589968976216,-0.11951451705633095
0.57751589968976214,-0.20150477646102993
0.57776589968976211,-0.24199792498335065
0.57801589968976208,-0.092072879214758235
0.57826589968976216,0.037438265232664247
0.57851589968976214,-0.015102431610346939
0.57876589968976211,0.10169185627634669
0.57901589968976208,0.22752180540355821
0.57926589968976216,0.26433375860566799
0.57951589968976214,0.22015941476313627
0.57976589968976211,0.06956506075450547
0.58001589968976208,-0.054591617772610131
0.58026589968976217,-0.1318967194970406
0.58051589968976214,-0.20920182122147107
0.58076589968976211,-0.12319571237654194
0.58101589968976208,-0.056934196612744382
0.58126589968976217,-0.077682752053933518
0.58151589968976214,0.07190763959463975
0.58176589968976211,0.11842456227730569
0.58201589968976208,0.034426378152491624
0.58226589968976217,0.034091724032472445
0.58251589968976214,0.037103611112645069
0.58276589968976211,-0.10345111929541034
0.58301589968976208,-0.16000766557865168
0.58326589968976217,-0.13490860657721321
0.58351589968976214,0.027733295752108034
0.58376589968976211,-0.0084093492099633488
0.58401589968976209,-0.034177716451440174
0.58426589968976217,0.068561098394447934
0.58451589968976214,0.15322859075930037
0.58476589968976211,0.22618318892348149
0.58501589968976209,0.26567237508574471
0.58526589968976217,0.1753157626805662
0.58551589968976214,-0.040870798851823764
0.58576589968976212,-0.18309879985997507
0.58601589968976209,-0.12386502061658029
0.58626589968976217,-0.045555956532092282
0.58651589968976214,-0.14996804197807628
0.58676589968976212,-0.23898603790317804
0.58701589968976209,-0.18242949161993671
0.58726589968976217,-0.066973820213319768
0.58751589968976214,-0.059946083692916999
0.58776589968976212,0.079270030235061684
0.58801589968976209,0.16092563551974148
0.58826589968976217,0.18669400276121828
0.58851589968976215,0.1753157626805662
0.58876589968976212,0.16862268028018262
0.58901589968976209,0.091317578555752149
0.58926589968976217,-0.065969857853262232
0.58951589968976215,-0.10713231461562131
0.58976589968976212,-0.18912257402032029
0.59001589968976209,-0.21756817422195057
0.59026589968976217,-0.091068916854700699
0.59051589968976215,-0.062288662533051251
0.59076589968976212,-0.042209415331900486
0.59101589968976209,0.013677822711302495
0.59126589968976218,0.031749145192338193
0.59151589968976215,0.14720481659895512
0.59176589968976212,0.065883865434294503
0.59201589968976209,-0.03451237057145936
0.59226589968976218,0.0079887026709764414
0.59251589968976215,0.10068789391628918
0.59276589968976212,0.056178895953738289
0.59301589968976209,0.036099648752587532
0.59326589968976218,0.060194745393968463
0.59351589968976215,0.033087761672414909
0.59376589968976212,-0.071993632013607464
0.59401589968976209,-0.17439779273947639
0.59426589968976207,-0.0053974621297907394
0.59451589968976215,0.08596311263544526
0.59476589968976212,0.043462039393009466
0.5950158996897621,0.032083799312357372
0.59526589968976207,-0.010417273930078436
0.59551589968976215,0.010331281511110707
0.59576589968976212,0.0066500861908997261
0.5960158996897621,-0.18912257402032029
0.59626589968976207,-0.22058006130212318
0.59651589968976215,-0.18644534106016686
0.59676589968976212,-0.044551994172034745
0.5970158996897621,0.036099648752587532
0.59726589968976207,0.054840279473661574
0.59751589968976215,0.14251965891868662
0.59776589968976213,0.27805457752645435
0.5980158996897621,0.24827036084474735
0.59826589968976207,0.016020401551436747
0.59851589968976215,-0.061284700172993721
0.59876589968976213,-0.08671841329445136
0.5990158996897621,-0.18477207046007096
0.59926589968976207,-0.23865138378315887
0.59951589968976216,-0.12419967473659947
0.59976589968976213,-0.0094133115700208991
0.6000158996897621,0.020705559231705264
0.60026589968976207,0.027398641632088855
0.60051589968976216,0.17665437916064292
0.60076589968976213,0.22116337712319378
0.6010158996897621,0.21781683592300205
0.60126589968976207,0.092656195035828864
0.60151589968976216,0.01903228863160937
0.60176589968976213,-0.052583693052495051
0.6020158996897621,-0.083371872094259572
0.60226589968976207,-0.014098469250289403
0.60251589968976216,-0.060950046052974542
0.60276589968976213,-0.12587294533669538
0.6030158996897621,-0.099100615735161005
0.60326589968976208,-0.098096653375103468
0.60351589968976216,-0.1007738863352569
0.60376589968976213,-0.033843062331420995
0.6040158996897621,0.029071912232184749
0.60426589968976208,0.072576947834678107
0.60451589968976216,0.034761032272510803
0.60476589968976213,0.081947263195215114
0.6050158996897621,0.1836821156810457
0.60526589968976208,0.14385827539876334
0.60551589968976216,-0.040870798851823764
0.60576589968976213,-0.15498785377836399
0.60601589968976211,-0.2590652851043288
0.60626589968976208,-0.20351270118114501
0.60651589968976216,-0.11784124645623506
0.60676589968976213,-0.12855017829684881
0.60701589968976211,-0.029827212891190842
0.60726589968976208,0.057517512433815005
0.60751589968976216,0.15657513195949216
0.60776589968976213,0.26366445036562958
0.60801589968976211,0.10938890103678783
0.60826589968976208,-0.10880558521571722
0.60851589968976216,-0.11817590057625424
0.60876589968976214,-0.15666112437845989
0.60901589968976211,-0.17038194329924625
0.60926589968976208,-0.10478973577548706
0.60951589968976216,-0.0023855750496181161
0.60976589968976214,0.11842456227730569
0.61001589968976211,0.18267815332098813
0.61026589968976208,0.26199117976553371
0.61051589968976216,0.34732798037042451
0.61076589968976214,0.25295551852501585
0.61101589968976211,-0.015437085730366118
0.61126589968976208,-0.24333654146342737
0.61151589968976217,-0.26140786394446308
0.61176589968976214,-0.12419967473659947
0.61201589968976211,-0.05291834717251423
0.61226589968976208,-0.041540107091862129
0.61251589968976217,-0.040536144731804585
0.61276589968976214,-0.023803438730845616
0.61301589968976211,0.020370905111686086
0.61326589968976208,0.053501662993584859
0.61351589968976217,0.001295620270592851
0.61376589968976214,0.07458487255479318
0.61401589968976211,0.17431180032050864
0.61426589968976208,0.15222462839924283
0.61451589968976217,0.088974999715617897
0.61476589968976214,0.10269581863640426
0.61501589968976211,0.055509587713699932
0.61526589968976209,-0.1857760328201285
0.61551589968976217,-0.32566145498814553
0.61576589968976214,-0.17573640921955311
0.61601589968976211,-0.095419420414950037
0.61626589968976209,-0.11114816405585147
0.61651589968976217,-0.11449470525604326
0.61676589968976214,-0.087722375654508897
0.61701589968976212,0.10938890103678783
0.61726589968976209,0.18602469452117998
0.61751589968976217,0.15188997427922366
0.61776589968976214,0.15791374843956887
0.61801589968976212,0.1214364493574783
0.61826589968976209,0.030745182832280643
0.61851589968976217,-0.043882685931996381
0.61876589968976214,-0.17908295041974492
0.61901589968976212,-0.21522559538181629
0.61926589968976209,-0.081029293254125306
0.61951589968976217,-0.016775702210442833
0.61976589968976215,-0.015771739850385297
0.62001589968976212,0.070234368994543828
0.62026589968976209,0.080943300835157578
0.62051589968976217,0.062537324234102715
0.62076589968976215,-0.086049105054413003
0.62101589968976212,-0.10010457809521854
0.62126589968976209,0.030410528712261464
0.62151589968976217,-0.021126205770692172
0.62176589968976215,-0.054256963652590952
0.62201589968976212,-0.037524257651631969
0.62226589968976209,-0.017445010450481205
0.62251589968976218,0.038107573472702605
0.62276589968976215,0.078266067875004147
0.62301589968976212,0.15322859075930037
0.62326589968976209,0.26098721740547615
0.62351589968976218,0.23856539136419114
0.62376589968976215,0.11875921639732487
0.62401589968976212,-0.013763815130270224
0.62426589968976209,-0.18309879985997507
0.62451589968976218,-0.27278610402511516
0.62476589968976215,-0.20786320474139436
0.62501589968976212,-0.164358169138901
0.62526589968976209,-0.14260565133765435
0.62551589968976207,-0.086049105054413003
0.62576589968976215,-0.042878723571938844
0.62601589968976212,0.015351093311398389
0.6262658996897621,0.030745182832280643
0.62651589968976207,0.16360286847989491
0.62676589968976215,0.26600702920576386
0.62701589968976212,0.18870192748133341
0.6272658996897621,0.040115498192817678
0.62751589968976207,-0.065969857853262232
0.62776589968976215,-0.0616193542930129
0.62801589968976212,-0.10512438989550624
0.6282658996897621,-0.168039364459112
0.62851589968976207,-0.12319571237654194
0.62876589968976215,-0.07701344381389516
0.62901589968976213,0.043462039393009466
0.6292658996897621,0.13749984711839891
0.62951589968976207,0.0083233567909956202
0.62976589968976215,-0.088057029774528076
0.63001589968976213,-0.036185641171555254
0.6302658996897621,0.068895752514467112
0.63051589968976207,0.061533361874045178
0.63076589968976216,0.10805028455671112
0.63101589968976213,0.13515726827826466
0.6312658996897621,0.14653550835891677
0.63151589968976207,-0.053922309532571766
0.63176589968976216,-0.14160168897759681
0.63201589968976213,-0.018114318690519562
0.6322658996897621,-0.0084093492099633488
0.63251589968976207,-0.079021368534010233
0.63276589968976216,-0.1171719382161967
0.63301589968976213,-0.021460859890711351
0.6332658996897621,0.15155532015920445
0.63351589968976207,0.11775525403726733
0.63376589968976216,-0.021126205770692172
0.63401589968976213,-0.072662940253645822
0.6342658996897621,-0.20418200942118339
0.63451589968976208,-0.18544137870010932
0.63476589968976216,-0.17372848449943804
0.63501589968976213,-0.21656421186189301
0.6352658996897621,-0.1272115618167721
0.63551589968976208,0.086632420875483618
0.63576589968976216,0.17397714620048949
0.63601589968976213,0.283074389326742
0.6362658996897621,0.42262515737473993
0.63651589968976208,0.33059527436946551
0.63676589968976216,0.017024363911494284
0.63701589968976213,-0.23095433902271775
0.63726589968976211,-0.20150477646102993
0.63751589968976208,-0.064965895493204695
0.63776589968976216,-0.099435269855180183
0.63801589968976213,-0.21221370830164368
0.63826589968976211,-0.10545904401552542
0.63851589968976208,0.068895752514467112
0.63876589968976216,0.15456720723937709
0.63901589968976213,0.10604235983659605
0.63926589968976211,0.15891771079962641
0.63951589968976208,0.15021670367912773
0.63976589968976216,0.051493738273469786
0.64001589968976214,-0.0067360786098674547
0.64026589968976211,-0.0070707327298866335
0.64051589968976208,-0.034847024691478538
0.64076589968976216,-0.058942121332859462
0.64101589968976214,-0.062957970773089622
0.64126589968976211,-0.14193634309761599
0.64151589968976208,-0.12620759945671456
0.64176589968976216,-0.062288662533051251
0.64201589968976214,-0.026480671690999047
0.64226589968976211,-0.14628684665786532
0.64251589968976208,-0.045221302412073103
0.64276589968976217,0.13749984711839891
0.64301589968976214,0.2097851370425417
0.64326589968976211,0.15322859075930037
0.64351589968976208,0.08027399259511922
0.64376589968976217,0.013343168591283316
0.64401589968976214,-0.017110356330462026
0.64426589968976211,-0.1516413125781722
0.64451589968976208,-0.17205521389934214
0.64476589968976217,-0.078017406173952697
0.64501589968976214,-0.14227099721763517
0.64526589968976211,-0.10679766049560213
0.64551589968976208,0.040784806432856036
0.64576589968976217,0.064879903074236966
0.64601589968976214,0.065214557194256145
0.64626589968976211,0.1167512916772098
0.64651589968976209,0.035095686392529996
0.64676589968976217,-0.047563881252207361
0.64701589968976214,-0.16837401857913117
0.64726589968976211,-0.13624722305728992
0.64751589968976209,-0.15431854553832564
0.64776589968976217,-0.15699577849847907
0.64801589968976214,0.017359018031513462
0.64826589968976212,0.21045444528258006
0.64851589968976209,0.19773758872185121
0.64876589968976217,0.17565041680058535
0.64901589968976214,0.16092563551974148
0.64926589968976212,0.090313616195694613
0.64951589968976209,-0.029827212891190842
0.64976589968976217,-0.11616797585613917
0.65001589968976214,-0.076009481453837624
0.65026589968976212,-0.02179551401073053
0.65051589968976209,0.0069847403109189049
0.65076589968976217,-0.00071230444952222194
0.65101589968976215,-0.032169791731325101
0.65126589968976212,-0.13925911013746256
0.65151589968976209,-0.042878723571938844
0.65176589968976217,0.096672044476059038
0.65201589968976215,0.1214364493574783
0.65226589968976212,0.13950777183851401
0.65251589968976209,0.1920484686815252
0.65276589968976217,0.18033557448085391
0.65301589968976215,-0.0047281538897523817
0.65326589968976212,-0.10211250281533363
0.65351589968976209,-0.031500483491286743
0.65376589968976218,-0.069651053173473212
0.65401589968976215,-0.21120974594158615
0.65426589968976212,-0.30524755366697559
0.65451589968976209,-0.19949685174091486
0.65476589968976218,-0.047563881252207361
0.65501589968976215,-0.050241114212360792
0.65526589968976212,0.035764994632568353
0.65551589968976209,0.11541267519713305
0.65576589968976218,0.09399481151590558
0.65601589968976215,0.092990849155848043
0.65626589968976212,0.11106217163688376
0.65651589968976209,0.017024363911494284
0.65676589968976207,-0.059946083692916999
0.65701589968976215,-0.062957970773089622
0.65726589968976212,-0.048902497732284077
0.6575158996897621,0.024386754551916245
0.65776589968976207,0.062202670114083536
0.65801589968976215,0.068561098394447934
0.65826589968976212,0.0039728532307462955
0.6585158996897621,-0.10679766049560213
0.65876589968976207,0.0056461238308421896
0.65901589968976215,0.13013745647797698
0.65926589968976212,0.030745182832280643
0.6595158996897621,-0.068981744933434855
0.65976589968976207,-0.11750659233621588
0.66001589968976215,-0.057938158972801926
0.66026589968976213,-0.090064954494643162
0.6605158996897621,-0.11449470525604326
0.66076589968976207,0.010665935631129886
0.66101589968976215,0.07759675963496579
0.66126589968976213,0.021709521591762801
0.6615158996897621,0.16360286847989491
0.66176589968976207,0.30114571180777772
0.66201589968976216,0.15891771079962641
0.66226589968976213,0.0016302743906120298
0.6625158996897621,-0.075005519093780074
0.66276589968976207,-0.20786320474139436
0.66301589968976216,-0.19380773170058882
0.66326589968976213,-0.16235024441878593
0.6635158996897621,-0.16703540209905446
0.66376589968976207,-0.18410276222003261
0.66401589968976216,-0.1596730114586325
0.66426589968976213,0.056848204193776647
0.6645158996897621,0.188032619241295
0.66476589968976207,0.22317130184330891
0.66501589968976216,0.19070985220144843
0.66526589968976213,0.14687016247893595
0.6655158996897621,0.091652232675771328
0.66576589968976208,0.03676895699262589
0.66601589968976216,0.052163046513508143
0.66626589968976213,0.016020401551436747
0.6665158996897621,-0.17372848449943804
0.66676589968976208,-0.17473244685949557
0.66701589968976216,-0.045555956532092282
0.66726589968976213,-0.032169791731325101
0.6675158996897621,-0.11416005113602408
0.66776589968976208,-0.042544069451919665
0.66801589968976216,0.019701596871647728
0.66826589968976213,-0.056264888372706025
0.66851589968976211,-0.070655015533530749
0.66876589968976208,0.061198707754025972
0.66901589968976216,0.14251965891868662
0.66926589968976213,0.072911601954697258
0.66951589968976211,0.10303047275642344
0.66976589968976208,0.095668082116001474
0.67001589968976216,0.01233920623122578
0.67026589968976213,-0.078017406173952697
0.67051589968976211,-0.18309879985997507
0.67076589968976208,-0.1533145831782681
0.67101589968976216,-0.03919752825172787
0.67126589968976214,0.025390716911973782
0.67151589968976211,0.15255928251926201
0.67176589968976208,0.1789969580007772
0.67201589968976216,0.057182858313795826
0.67226589968976214,0.015685747431417568
0.67251589968976211,-0.086383759174432181
0.67276589968976208,-0.27044352518498094
0.67301589968976216,-0.28282572762569058
0.67326589968976214,-0.13925911013746256
0.67351589968976211,-0.10847093109569804
0.67376589968976208,-0.060950046052974542
0.67401589968976217,0.094664119755943937
0.67426589968976214,0.28976747172712558
0.67451589968976211,0.29579124588747086
0.67476589968976208,0.17163456736035521
0.67501589968976217,0.16628010144004834
0.67526589968976214,0.10035323979626998
0.67551589968976211,-0.11549866761610081
0.67576589968976208,-0.25638805214417537
0.67601589968976217,-0.23430088022290954
0.67626589968976214,-0.14126703485757763
0.67651589968976211,-0.058272813092821105
0.67676589968976208,-0.00071230444952222194
0.67701589968976217,0.10269581863640426
0.67726589968976214,0.087301729115521975
0.67751589968976211,0.062871978354121894
0.67776589968976209,0.080608646715138399
0.67801589968976217,0.050824430033431428
0.67826589968976214,-0.035850987051536075
0.67851589968976211,0.083620533795311036
0.67876589968976209,0.17598507092060456
0.67901589968976217,0.11775525403726733
0.67926589968976214,0.019366942751628549
0.67951589968976212,-0.022464822250768901
0.67976589968976209,-0.10947489345575558
0.68001589968976217,-0.220245407182104
0.68026589968976214,-0.11248678053592819
0.68051589968976212,0.016020401551436747
0.68076589968976209,0.03275310755239573
0.68101589968976217,-0.034177716451440174
0.68126589968976214,-0.025811363450960689
0.68151589968976212,0.031749145192338193
0.68176589968976209,0.048816505313316355
0.68201589968976217,0.052832354753546501
0.68226589968976215,0.10102254803630834
0.68251589968976212,-0.011421236290135972
0.68276589968976209,-0.18376810810001343
0.68301589968976217,-0.12921948653688717
0.68326589968976215,-0.063292624893108801
0.68351589968976212,-0.14193634309761599
0.68376589968976209,-0.10445508165546788
0.68401589968976217,0.033087761672414909
0.68426589968976215,0.080943300835157578
0.68451589968976212,0.072576947834678107
0.68476589968976209,0.037438265232664247
0.68501589968976218,0.038107573472702605
0.68526589968976215,-0.11683728409617752
0.68551589968976212,-0.2219186777821999
0.68576589968976209,-0.11449470525604326
0.68601589968976218,0.010665935631129886
0.68626589968976215,0.070569023114563034
0.68651589968976212,0.053501662993584859
0.68676589968976209,0.034426378152491624
0.68701589968976218,0.1083849386767303
0.68726589968976215,0.16895733440020178
0.68751589968976212,0.18736331100125669
0.68776589968976209,0.13984242595853319
0.68801589968976207,-0.023803438730845616
0.68826589968976215,-0.072662940253645822
0.68851589968976212,0.0036381991107271028
0.6887658996897621,-0.039866836491766228
0.68901589968976207,-0.21756817422195057
0.68926589968976215,-0.10311646517539116
0.68951589968976212,-0.027484634051056583
0.6897658996897621,-0.04120545297184295
0.69001589968976207,-0.022130168130749722
0.69026589968976215,0.10738097631667276
0.69051589968976212,0.18100488272089227
0.6907658996897621,0.084959150275387751
0.69101589968976207,0.048816505313316355
0.69126589968976215,0.12478299055767011
0.69151589968976213,0.14017708007855237
0.6917658996897621,-0.0064014244898482758
0.69201589968976207,-0.21154440006160533
0.69226589968976215,-0.25103358622386851
0.69251589968976213,-0.19347307758056964
0.6927658996897621,-0.12955414065690635
0.69301589968976207,-0.0013816126895605796
0.69326589968976216,0.031414491072319015
0.69351589968976213,0.024721408671935424
0.6937658996897621,0.035095686392529996
0.69401589968976207,0.081612609075195935
0.69426589968976216,-0.013763815130270224
0.69451589968976213,0.0096619732710723355
0.6947658996897621,0.1067116680766344
0.69501589968976207,0.056513550073757468
0.69526589968976216,-0.053922309532571766
0.69551589968976213,-4.2996209483864289e-05
0.6957658996897621,0.10570770571657687
0.69601589968976207,0.011335243871168244
0.69626589968976216,-0.098096653375103468
0.69651589968976213,-0.0043934997697332029
0.6967658996897621,0.02304813807183953
0.69701589968976208,-0.019787589290615457
0.69726589968976216,-0.055595580132667667
0.69751589968976213,-0.064965895493204695
0.6977658996897621,0.047143234713220461
0.69801589968976208,0.011335243871168244
0.69826589968976216,-0.033843062331420995
0.69851589968976213,-0.059946083692916999
0.6987658996897621,-0.13959376425748174
0.69901589968976208,-0.16168093617874757
0.69926589968976216,-0.040870798851823764
0.69951589968976213,0.023382792191858709
0.69976589968976211,0.03275310755239573
0.70001589968976208,0.21212771588267598
0.70026589968976216,0.29211005056725986
0.70051589968976213,0.18100488272089227
0.70076589968976211,0.056178895953738289
0.70101589968976208,-0.018114318690519562
0.70126589968976216,-0.093411495694834951
0.70151589968976213,-0.22894641430260265
0.70176589968976211,-0.24902566150375344
0.70201589968976208,-0.11181747229588983
0.70226589968976216,-0.078017406173952697
0.70251589968976214,-0.026480671690999047
0.70276589968976211,-0.017779664570500384
0.70301589968976208,0.035095686392529996
0.70326589968976216,0.11307009635699883
0.70351589968976214,0.16996129676025934
0.70376589968976211,0.19907620520192792
0.70401589968976208,0.15490186135939626
0.70426589968976216,0.018362980391571013
0.70451589968976214,-0.01878362693055792
0.70476589968976211,0.0019649285106312087
0.70501589968976208,-0.11416005113602408
0.70526589968976217,-0.16368886089886264
0.70551589968976214,-0.043213377691958023
0.70576589968976211,-0.0037241915296948452
0.70601589968976208,-0.11549866761610081
0.70626589968976217,-0.14762546313794203
0.70651589968976214,-0.10780162285565967
0.70676589968976211,-0.066973820213319768
0.70701589968976208,-0.056264888372706025
0.70726589968976217,0.12277506583755504
0.70751589968976214,0.26768029980585978
0.70776589968976211,0.28173577284666529
0.70801589968976208,0.096337390356039831
0.70826589968976217,-0.075674827333818445
0.70851589968976214,-0.07032036141351157
0.70876589968976211,-0.032839099971363458
0.70901589968976209,-0.029492558771171663
0.70926589968976217,-0.017445010450481205
0.70951589968976214,-0.064631241373185516
0.70976589968976211,-0.017110356330462026
0.71001589968976209,0.096337390356039831
0.71026589968976217,0.065883865434294503
0.71051589968976214,-0.056599542492725204
0.71076589968976212,-0.055930234252686846
0.71101589968976209,-0.058942121332859462
0.71126589968976217,-0.24367119558344658
0.71151589968976214,-0.30725547838709066
0.71176589968976212,-0.16000766557865168
0.71201589968976209,0.00029165791053531454
0.71226589968976217,-0.031165829371267564
0.71251589968976214,0.044131347633047824
0.71276589968976212,0.2522862102849775
0.71301589968976209,0.32356753784906273
0.71326589968976217,0.20710790408238827
0.71351589968976215,-0.0047281538897523817
0.71376589968976212,-0.13356999009713649
0.71401589968976209,-0.10445508165546788
0.71426589968976217,-0.081029293254125306
0.71451589968976215,-0.061954008413032079
0.71476589968976212,0.011669897991187422
0.71501589968976209,0.003303544990707924
0.71526589968976217,0.03944618995277932
0.71551589968976215,0.071572985474620543
0.71576589968976212,-0.036520295291574432
0.71601589968976209,-0.035181678811497717
0.71626589968976218,0.088640345595598691
0.71651589968976215,0.074919526674812331
0.71676589968976212,0.07190763959463975
0.71701589968976209,0.17498110856054705
0.71726589968976218,0.21714752768296364
0.71751589968976215,0.06387594071417943
0.71776589968976212,-0.10579369813554459
0.71801589968976209,-0.069651053173473212
0.71826589968976218,-0.010082619810059257
0.71851589968976215,-0.04589061065211146
0.71876589968976212,-0.14796011725796121
0.71901589968976209,-0.18544137870010932
0.71926589968976207,-0.11784124645623506
0.71951589968976215,-0.038528220011689512
0.71976589968976212,0.0079887026709764414
0.7200158996897621,0.072911601954697258
0.72026589968976207,0.061198707754025972
0.72051589968976215,-0.0047281538897523817
0.72076589968976212,-0.063292624893108801
0.7210158996897621,-0.045555956532092282
0.72126589968976207,-0.07701344381389516
0.72151589968976215,-0.029827212891190842
0.72176589968976212,0.02304813807183953
0.7220158996897621,-0.026480671690999047
0.72226589968976207,-0.048902497732284077
0.72251589968976215,0.048147197073277997
0.72276589968976213,0.10068789391628918
0.7230158996897621,0.023717446311877888
0.72326589968976207,0.011000589751149065
0.72351589968976215,0.011000589751149065
0.72376589968976213,-0.02848859641111412
0.7240158996897621,-0.083371872094259572
0.72426589968976207,-0.18042156689982164
0.72451589968976216,-0.16569678561897774
0.72476589968976213,-0.030161867011210021
0.7250158996897621,0.038442227592721784
0.72526589968976207,0.10503839747653851
0.72551589968976216,0.12913349411791944
0.72576589968976213,0.069899714874524677
0.7260158996897621,0.059860091273949256
0.72626589968976207,0.13850380947845645
0.72651589968976216,0.054170971233623216
0.72676589968976213,-0.025811363450960689
0.7270158996897621,-0.022130168130749722
0.72726589968976207,-0.098765961615141826
0.72751589968976216,-0.17004728917922707
0.72776589968976213,-0.16301955265882428
0.7280158996897621,-0.053253001292533408
0.72826589968976208,0.003303544990707924
0.72851589968976216,-0.020122243410634635
0.72876589968976213,0.09600273623602068
0.7290158996897621,0.21882079828305956
0.72926589968976208,0.22216733948325135
0.72951589968976216,0.15055135779914691
0.72976589968976213,0.024386754551916245
0.7300158996897621,-0.00807469508994417
0.73026589968976208,-0.016441048090423654
0.73051589968976216,-0.057603504852782747
0.73076589968976213,-0.076009481453837624
0.73101589968976211,-0.09073426273468152
0.73126589968976208,-0.099769923975199362
0.73151589968976216,-0.10478973577548706
0.73176589968976213,-0.063961933133147159
0.73201589968976211,-0.10177784869531444
0.73226589968976208,-0.010082619810059257
0.73251589968976216,0.077262105514946611
0.73276589968976213,-0.022130168130749722
0.73301589968976211,-0.056934196612744382
0.73326589968976208,0.045135309993105388
0.73351589968976216,0.083955187915330187
0.73376589968976214,0.028402603992146391
0.73401589968976211,0.050824430033431428
0.73426589968976208,0.11440871283707554
0.73451589968976216,0.073915564314754822
0.73476589968976214,-0.039532182371747049
0.73501589968976211,-0.22091471542214236
0.73526589968976208,-0.23463553434292872
0.73551589968976216,-0.043213377691958023
0.73576589968976214,0.073580910194735616
0.73601589968976211,0.19070985220144843
0.73626589968976208,0.20610394172233071
0.73651589968976217,0.08328587967529183
0.73676589968976214,-0.095419420414950037
0.73701589968976211,-0.14227099721763517
0.73726589968976208,-0.1533145831782681
0.73751589968976217,-0.11583332173611999
0.73776589968976214,-0.042544069451919665
0.73801589968976211,0.021709521591762801
0.73826589968976208,0.082616571435253472
0.73851589968976217,0.14653550835891677
0.73876589968976214,0.18267815332098813
0.73901589968976211,0.12310971995757419
0.73926589968976208,0.0046421614707846531
0.73951589968976217,-0.0030548832896564737
0.73976589968976214,-0.051245076572418335
0.74001589968976211,-0.16067697381869003
0.74026589968976209,-0.17640571745959147
0.74051589968976217,-0.24869100738373426
0.74076589968976214,-0.16603143973899692
0.74101589968976211,-0.04589061065211146
0.74126589968976209,0.021374867471743622
0.74151589968976217,0.12444833643765091
0.74176589968976214,0.16862268028018262
0.74201589968976212,0.062537324234102715
0.74226589968976209,0.031749145192338193
0.74251589968976217,0.12110179523745912
