#Digilent WaveForms Network Analyzer - Bode
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-22 16:04::22.592

Frequency (Hz),Channel 1 Magnitude (dB),Channel 2 Magnitude (dB),Channel 2 Phase (°)
7629.3605871372383,0.047549828677439024,-14.690442650059147,-148.11684562898603
7634.6331108322056,0.050865809608582412,-14.71807936460287,-150.27966669676326
7639.9092782802491,0.041967653343185682,-14.747579571725026,-150.99325809610923
7645.1890919995067,0.046080985394293193,-14.664917236535489,-153.96017584354169
7650.4725545098499,0.046951234425338793,-14.700184962754738,-154.58478846659492
7655.7596683329075,0.04946469441157661,-14.81773605650238,-156.80077860473523
7661.0504359920369,0.039307425303673399,-14.778780513830023,-159.00739495006209
7666.344860012342,0.04692939603952951,-14.631244678886429,-161.5757931907076
7671.6429429206664,0.042401161300217372,-14.721143200385203,-163.54222871113922
7676.9446872456192,0.042261057194158361,-14.612116620388809,-165.07399956524944
7682.2500955175392,0.044338070195765598,-14.730723894723601,-167.85128840302016
7687.5591702685178,0.044080101958156578,-14.610053491701436,-169.61844175983452
7692.871914032391,0.042691061657862836,-14.753177847857405,-171.81870720165119
7698.1883293447654,0.038549564008839098,-14.705367899168706,-174.50707079159844
7703.5084187429802,0.040294069247541489,-14.779457232722386,-176.48483195715608
7708.8321847661355,0.04111444165151705,-14.80707580681937,-177.56970689341819
7714.1596299550793,0.037380602354143186,-14.787462145749529,-178.69391633891348
7719.4907568524332,0.046425962388270021,-14.761456497728984,177.18243721850763
7724.8255680025577,0.038463271833187873,-14.772127883880957,176.558293800705
7730.1640659515788,0.030381821574115619,-14.617585089981036,174.44304009322531
7735.5062532473776,0.026538413813911352,-14.889611153830556,171.88786307025137
7740.8521324396097,0.030783126193620076,-14.733628338905163,169.7044459881642
7746.2017060796788,0.025671908068369262,-14.860462858032371,168.0459620562722
7751.554976720754,0.031634390615717184,-14.834671062436586,167.65885588955405
7756.9119469177658,0.037710313007367255,-14.880680500961452,165.43311008837486
7762.2726192274285,0.032954756459193324,-14.884610696499585,160.3131195717622
7767.6369962082035,0.037407829212326854,-14.516466133966555,160.57051145184491
7773.0050804203265,0.042084543719598508,-14.460699454578108,158.00824158439073
7778.3768744257986,0.045116228212940132,-14.688781068433043,157.62826465999922
7783.7523807884081,0.038284206342456016,-14.775984494081948,155.34091856797423
7789.1316020736958,0.035797053628484295,-14.98856716231507,152.23443974583864
7794.5145408489834,0.036716012587561297,-14.480177190657354,149.91854064171451
7799.9011996833588,0.036733937128931214,-14.673823484083703,145.68229467440958
7805.2915811477078,0.040966709189300982,-14.506458303217462,144.59241339660326
7810.6856878146691,0.03412819734649012,-14.955364018736521,142.66242885104805
7816.0835222586693,0.038764013842153264,-14.603291200599095,140.11299916357075
7821.4850870559048,0.046157308183863995,-14.755456710775423,137.8442411740981
7826.8903847843749,0.038160178569721932,-14.738472763817686,138.97072830875848
7832.2994180238402,0.04003778387577786,-14.908366644173167,134.28285609473986
7837.7121893558478,0.050376022346836816,-14.451849760512047,133.72188157754556
7843.1287013637266,0.032080611885887671,-14.9194667136425,130.89820349774138
7848.548956632606,0.038599814196460157,-14.514536489459289,130.45940863023449
7853.9729577493863,0.038312782274115144,-14.867101213989498,128.50953800993173
7859.4007073027551,0.040409525677147923,-14.455346483379188,126.11214793024882
7864.8322078832043,0.045311176536583335,-14.921856807617328,123.54932163226091
7870.2674620830012,0.044406514697022288,-14.803394513865912,119.809235046407
7875.7064724962102,0.036646600890936278,-14.455472860599283,117.87268088187886
7881.1492417186801,0.04065256031379165,-14.386203067434185,116.96783027304674
7886.5957723480742,0.028213734850454916,-14.421044763589085,116.07550837030917
7892.0460669838312,0.03391659797347181,-14.874651175453808,113.03145854742888
7897.5001282271942,0.032036998699633369,-14.817478546425981,109.31705855160013
7902.957958681196,0.02700842567536995,-14.66549165122883,106.98199507008354
7908.4195609506869,0.030083446236743656,-14.905192344353061,106.70146530388871
7913.8849376423004,0.028710370282834151,-14.458530186113883,103.08756157778301
7919.3540913644756,0.031160537411675383,-14.524611275438833,100.58942702507507
7924.8270247274495,0.014728670440105597,-14.536744837025026,98.414588316459231
7930.3037403432827,0.025420262413130681,-14.833328464310789,99.572105398400993
7935.7842408258184,0.030148000230887075,-14.724555504442607,97.992473723420105
7941.2685287907161,0.017317020916961297,-14.365448891854641,95.929936697912296
7946.7566068554352,0.023841392524683872,-14.270836487936853,91.373193285227174
7952.2484776392621,0.02798917725948424,-14.774964837852041,91.346184722769806
7957.744143763277,0.026379103837778077,-14.368573924650034,89.759482484548016
7963.2436078503733,0.020052683755666434,-14.802905743898169,85.581383869672536
7968.7468725252575,0.024044354117647486,-14.270792506915891,83.624842829503251
7974.2539404144609,0.014572284378237528,-14.228793315073275,82.591996733002134
7979.7648141463187,0.0071949972321673685,-14.455394911792425,77.805805984049641
7985.2794963509823,0.013889504062483893,-14.642869296211611,76.334920188053559
7990.7979896604202,0.022800321347570107,-14.465752064323215,78.035711999525674
7996.3202967084326,0.017999208489079592,-14.467485928068838,75.441610175574851
8001.846420130626,0.013718629624120206,-14.189523550031996,71.728569255421831
8007.3763625644333,0.0071350797674644556,-14.246064478180022,70.685849201190535
8012.9101266491025,0.004873757388586533,-14.446254056066351,69.420941061211124
8018.4477150257262,-0.00031045933837633581,-14.202743657565346,64.321840707385348
8023.9891303372015,0.00028270386105455701,-14.189445981429895,64.8366713958726
8029.5343752282588,0.0021985741445649993,-14.580931853507215,63.499475949594299
8035.0834523454514,0.002396193122728465,-14.705595185684325,60.866866929306298
8040.6363643371797,-0.0010165075177224873,-14.424849572601007,59.25901508700165
8046.1931138536538,-0.0022747375817180745,-14.675973024382788,56.551575884774266
8051.7537035469231,0.003289588418715037,-14.559732865648463,55.216203501208156
8057.318136070865,-0.0013821290154705044,-14.643875164521976,49.65601294440529
8062.8864140812066,-0.012720819415954206,-14.394902465966272,51.592078929717921
8068.4585402354924,-0.00045244476288438081,-14.295515829221577,49.239355509567659
8074.0345171931131,-0.0085733887895226638,-14.576697237162772,43.137574711561371
8079.6143476152856,0.0067862112121488717,-14.054630791951872,42.319582660942416
8085.1980341650888,-0.0029408685587854113,-14.458893105605979,43.256005805358456
8090.785579507422,-0.0054847430967242339,-14.261465495757182,36.827108130748201
8096.376986309032,-0.0013847433228071193,-14.519568785962317,34.773751343470877
8101.9722572385008,-0.0037881795342075992,-14.598907070804362,33.167132644818821
8107.5713949662786,-0.0018595216309436565,-14.754410942650738,33.426375590077299
8113.1744021646355,0.002112998777728511,-14.337672247323487,28.495634751748355
8118.7812815077014,0.0017688364416957175,-14.085923977043198,29.754999173521654
8124.3920356714416,0.0058447686612447943,-14.587902079886303,28.436090337008029
8130.0066673336933,-0.0035696039018987043,-14.520783211071734,22.658204365596049
8135.6251791741261,0.0012899425566807155,-14.239052868832117,24.627402799310435
8141.2475738742642,0.0065072184478290026,-14.338145814771323,22.354450608842789
8146.8738541174826,-0.00010250879975750194,-14.550301279168513,19.862784626825615
8152.504022589027,0.0021697764134613199,-14.23799886133658,18.516905166731334
8158.1380819759806,0.0064280255692573864,-14.005938479187241,14.680399657167767
8163.7760349672908,0.0013290466568676709,-14.109542872254757,13.714166191605297
8169.4178842537549,-0.0012913869854479793,-14.683791286885885,9.492529962735972
8175.0636325280511,-0.0035237490507542147,-14.449476290194498,10.53490500967709
8180.7132824846985,0.0016213363142474455,-14.069576256545062,4.340566081681871
8186.3668368200852,0.0071615098306719253,-14.696979111209604,4.1124162507580166
8192.0242982324526,0.0027405826907252288,-14.336761157158989,-0.2855855265631817
8197.685669421935,0.0035379065199634264,-14.616166707703094,1.6426111911008405
8203.3509530905012,0.0030462204910686498,-14.285139738502533,-4.5185324389288688
8209.0201519420043,0.00041204447087013376,-14.705165048746448,-4.2932408248918286
8214.6932686821547,-0.0030808042780953999,-14.002411674089771,-6.3170962267213753
8220.3703060185508,-0.0062220707010135906,-14.672527792934254,-9.6304070755086713
8226.0512666606483,-0.001461400915448172,-14.137281926247315,-11.786822316044237
8231.7361533197745,-0.0014467369728515039,-14.033490837936835,-11.258131732866062
8237.4249687091287,-0.0017987381122720148,-13.982926188671534,-14.152897627746313
8243.1177155438054,-0.0044347797165992155,-14.480708917023792,-14.595589700263247
8248.8143965407526,-0.0096040137847665154,-14.640736719294644,-19.667627476314081
8254.5150144188065,0.0015623885753767882,-14.026665531158059,-19.853490733982312
8260.2195718986695,0.0013636655214774743,-14.431161225024029,-20.727249253276113
8265.9280717029524,0.0065969335050419051,-14.019503424817085,-24.691980610075433
8271.6405165561191,0.0017697260716057711,-14.517663836304662,-29.82558402128943
8277.3569091845238,0.0063629920137293489,-14.591986275997987,-31.200014189256279
8283.0772523164178,0.0082100304401534797,-14.489977747237088,-33.639908271011535
8288.8015486819222,0.0062776811308246821,-14.569338028188071,-35.763418733729893
8294.5298010130537,0.0065452012877466508,-14.087723533500547,-34.118945287499585
8300.2620120437041,0.0094675017629905524,-14.313896972443969,-39.97283478993063
8305.998184509679,0.01046739347891109,-14.740805499167029,-40.892874406946987
8311.7383211486558,0.010091310020649908,-14.398163977641394,-44.181667153755768
8317.4824247002052,0.0079368848171401767,-14.120963518626491,-45.440086236052956
8323.2304979057863,-0.00066883200044661308,-14.119375428775902,-47.348047982540848
8328.9825435087787,-0.00041211410942238168,-14.135294831687853,-47.071371303186424
8334.7385642544305,0.0059610926383207082,-14.551073132506975,-47.543689211813252
8340.4985628898958,0.0025607867793356501,-14.192184325028878,-50.791855017210153
8346.2625421642242,0.0038990692292087789,-14.683364861042257,-56.932804571989401
8352.0305048283772,0.0028811879966575671,-14.156708311058967,-54.83783532289911
8357.8024536352077,0.014359758457236792,-14.167564999610327,-59.737547615130723
8363.5783913394662,0.0011255392858143677,-14.349862757040778,-58.701704112032758
8369.3583206978128,0.0099558438864829554,-14.123205975098298,-63.434780143890862
8375.1422444688233,0.0026275301873190378,-14.345368372399214,-67.724007850526732
8380.9301654129613,0.0069164214830984882,-14.326125527367994,-65.574179101848046
8386.7220862926115,0.00040873284810466883,-14.641366329664026,-67.336517504373433
8392.5180098720502,0.0029615144955899481,-14.858615754824546,-71.273551189405623
8398.3179389174911,0.0036239893993208752,-14.893585387929754,-73.598634079029011
8404.1218761970413,0.0089990754606237237,-14.665617014367434,-77.897025739617931
8409.9298244807214,-0.00088289132637286126,-14.222022897560914,-77.494115675630042
8415.7417865404623,0.012721961016189619,-14.821769457907417,-78.96569639810626
8421.5577651501335,0.02199176063218981,-14.850761221432121,-83.633432863247705
8427.3777630854984,0.020013902449798681,-14.412359707117774,-82.417193777700135
8433.2017831242447,0.010627325651532108,-14.350377426006531,-85.296953444879009
8439.0298280459738,0.0096313727795901815,-14.238064060920925,-88.213213280753607
8444.8619006322315,0.015826984445620067,-14.893788539988098,-92.61183539304001
8450.6980036664572,0.017802888969206,-14.541199010716406,-91.105389202938227
8456.5381399340331,0.025486826335025869,-14.468079839362979,-97.274338687392515
8462.3823122222475,0.022850655225967138,-14.321123034501326,-97.882439934388373
8468.2305233203406,0.018722669088695697,-14.888324028982453,-97.908436862443409
8474.0827760194643,0.023932399836973914,-15.00931736088026,-101.26493262996239
8479.9390731126969,0.026928329423800048,-14.281867584026752,-103.58267492240807
8485.7994173950465,0.027185573031002927,-14.913310232562797,-104.39003996426771
8491.6638116634713,0.034508155097846306,-14.431355597659223,-110.40097364843666
8497.532258716843,0.0334841943130951,-14.851787095291375,-112.98022301454357
8503.4047613559724,0.035463893901231336,-14.972819757598741,-114.64834934008377
8509.2813223836001,0.03166071684057388,-14.599684729854417,-113.00958965356915
8515.1619446044242,0.039821721207434768,-15.125424525838318,-118.09692270276616
8521.0466308250634,0.036457509021911597,-14.985356982403566,-117.92149520979174
8526.9353838540774,0.039926294267424278,-15.092071915999787,-122.75920574291654
8532.828206501963,0.038424609901990286,-14.600088924980943,-121.4896434198387
8538.7251015811817,0.03842776614449276,-14.963273879254039,-128.37715349116269
8544.6260719061138,0.036848034276110643,-15.09820904944625,-129.20211072531279
8550.5311202930916,0.043260469818729476,-14.441870352475254,-129.99337658182282
8556.4402495603936,0.03578500390608208,-14.830739031034156,-135.15395802426048
8562.3534625282591,0.039865955852631821,-15.221419425787596,-135.52392865052687
8568.2707620188576,0.034259649774364402,-14.620490224661832,-135.52062535329719
8574.1921508563173,0.034574831647434745,-15.028889071494039,-137.80329271810311
8580.1176318667131,0.049392942560375491,-15.112440641714977,-143.14816854118567
8586.0472078780895,0.047485855824364938,-14.85754751860377,-141.81289372067982
8591.9808817204248,0.041575310408922372,-14.900051165435254,-143.99185007754181
8597.9186562256618,0.044078505385844069,-15.172299797087575,-148.52388931865772
8603.8605342276969,0.036838324463271684,-14.687701713522404,-148.93412538341153
8609.8065185623982,0.035811849206823093,-14.808781678624147,-150.81933975478904
8615.7566120675783,0.04011697002089526,-15.194103525774246,-154.45101574775759
8621.7108175830163,0.05161563031633367,-14.970426941319669,-155.43171733073044
8627.6691379504464,0.050489066660158982,-14.631186042930056,-161.64896940834643
8633.6315760135876,0.057276788440215755,-14.832342302271929,-164.42226492293719
8639.598134618107,0.047382096176052158,-14.58891252337758,-162.84752046501569
8645.5688166116342,0.04885074433968347,-14.773761199939987,-164.78052225321358
8651.5436248437763,0.044202217626764864,-15.258596685246857,-169.26073902783506
8657.5225621661175,0.045273956408950725,-15.17314396498714,-172.70266728782602
8663.5056314321973,0.055301066679853475,-15.195631477613414,-172.19434552959831
8669.4928354975291,0.046450384880764681,-14.931565678297245,-178.26393014102308
8675.4841772196032,0.048672360964694461,-15.249389413452214,-179.16427105376519
8681.4796594578947,0.043216886141190972,-14.566335236450733,178.23638297807503
8687.4792850738395,0.047365144089746028,-14.632296292389736,178.55187171859109
8693.483056930856,0.037877104559085058,-14.668504265513118,172.88894219545239
8699.4909778943365,0.046607582969907524,-14.641255848143713,174.38291809694653
8705.5030508316722,0.043305505969859201,-14.925715616183776,172.55273076189621
8711.5192786122152,0.040057546024592668,-15.060279299332272,170.06729290096166
8717.5396641073039,0.04470018479742166,-14.554334269581693,166.82497333038407
8723.5642101902758,0.031455903184440887,-14.823697332149948,165.68241853549972
8729.5929197364385,0.042455585376205737,-15.001567402672965,163.58809036948924
8735.6257956230929,0.031843149298141686,-14.998747359118191,156.9206361621408
8741.6628407295175,0.034266664443729958,-14.50856120970567,156.65198265468064
8747.7040579370077,0.041773055227317911,-15.255873345821518,155.32658369367277
8753.7494501288256,0.029601012711643941,-14.617703067382164,150.09317015015316
8759.7990201902303,0.030435773656136304,-14.670550932298026,148.89750504646017
8765.8527710084727,0.02896156345864553,-14.674238351295809,148.68995203322768
8771.9107054728174,0.031268995653750957,-14.652593889445455,144.06833634467731
8777.9728264745063,0.032855260026398658,-14.882810300811407,144.35637732044481
8784.0391369067856,0.025164081453289931,-14.810915768671347,141.82905917748559
8790.1096396648918,0.034013714705689091,-14.714568743130121,137.51387511790603
8796.1843376460874,0.029924000658274101,-14.9645409743218,135.78068773209094
8802.2632337496125,0.027586007064931691,-14.885623548543261,132.8000643797007
8808.3463308767205,0.029932776975010195,-15.099164271825156,130.9086197417939
8814.4336319306585,0.039977142115249456,-14.615474324268847,128.20869312420695
8820.5251398167111,0.030916197785340816,-14.622138151637605,126.38530484364686
8826.6208574421362,0.033682775031281406,-14.902123338867227,123.32502928414755
8832.7207877162164,0.034514100193680522,-14.656056580049315,122.78807404375067
8838.8249335502351,0.024738848821023399,-14.845238327505875,118.9328212970554
8844.933297857513,0.036074146474684841,-14.935351072331748,117.45128902839303
8851.0458835533536,0.03379241602837843,-14.6204538413169,115.89473959984203
8857.1626935550921,0.031739397225057378,-14.882975206945776,112.80444670990418
8863.2837307820701,0.027783136114447583,-14.879295355951667,111.16466625300258
8869.4089981556626,0.029491182712774108,-14.774729158372541,107.93087164303707
8875.5384985992478,0.030218687910834437,-14.682937327012013,105.85870427950385
8881.6722350382297,0.032664621374633454,-15.038563445476354,103.84140305879515
8887.8102104000282,0.017858384034302472,-14.444714479565961,100.23261906489995
8893.9524276141019,0.02268988652751255,-14.96042060541609,99.518407109043437
8900.0988896119234,0.023189290432311147,-14.781174670125417,97.475952755583123
8906.2495993269858,0.023646709003943438,-14.551349060112429,92.642669534042739
8912.4045596948126,0.020328874985386491,-14.672747809516586,89.939339664465962
8918.5637736529716,0.022579848326955157,-14.458100153759064,89.243001221144027
8924.7272441410423,0.022780700306858945,-14.588440035113393,89.406161296597929
8930.8949741006381,0.015417517105747409,-14.626564588166687,85.920217509682573
8937.0669664754059,0.019737455474179211,-14.93065664833199,82.958766332088516
8943.243224211039,0.017999964948138322,-14.73377727379984,81.06721848473984
8949.4237502552551,0.019256092226061439,-14.650558836445578,79.882729755711608
8955.6085475578057,0.019143746637917274,-14.491856752846306,76.392105629330572
8961.7976190704831,0.016504800283659516,-14.420986140081258,75.030568878056229
8967.9909677471351,0.019254434247552601,-14.684101862956016,69.995590554989064
8974.1885965436322,0.017902970547561126,-14.423449085277936,69.881438897125179
8980.3905084178932,0.020074695731790156,-14.783780623257638,66.880449255336629
8986.5967063298722,0.014608404519853039,-14.605704636429525,64.821661436150009
8992.8071932415969,0.017489653186242037,-14.902855592701664,62.409507374688758
8999.0219721171125,0.0097194181468721642,-14.675826295307374,59.181823100388783
9005.2410459225266,0.01348189130105963,-14.283592271207024,58.004222733020811
9011.4644176259844,0.016433470171124238,-14.267398149954555,54.603052921635573
9017.6920901977046,0.0076209884537141006,-14.308949821726021,53.072121402064717
9023.9240666099413,0.009439382114411466,-14.534321478991499,49.224597481100773
9030.1603498370041,0.0081391561054761415,-14.698335583859974,49.746225726446561
9036.4009428552563,0.0011026243800510399,-14.729668194762407,46.853845148804396
9042.6458486431347,0.0055810980689970785,-14.586664971444412,45.30796588997876
9048.8950701811173,0.014276008649598394,-14.68981855005411,40.113007868011614
9055.1486104517444,0.0060848616053978573,-14.425014195882838,38.974728161808258
9061.4064724396139,0.00046153406090233975,-14.335547870279829,35.310087246977218
9067.6686591314083,0.003234129819447745,-14.474913922431586,36.645142018348409
9073.9351735158489,-0.0064864257059203574,-14.378366494654804,31.475912355518801
9080.2060185837327,0.0016538030957702209,-14.452326183911888,29.342167959344621
9086.4811973279157,0.0015946230270727784,-14.34282264574006,28.62361559463049
9092.7607127433439,0.0020601931976170695,-14.402925180143844,26.177541332965347
9099.0445678270098,-0.010850177332004366,-14.407936922851501,23.567923566189371
9105.3327655779867,-0.00032451416191537225,-14.39796538915741,21.001220227749258
9111.6253089974125,-0.0037580750036207765,-14.636338039163906,16.982440327491389
9117.9222010885205,-0.0010366742766882036,-14.626190519329757,16.811790887643859
9124.223444856596,-0.012778722749696219,-14.398799818711833,14.062078169268801
9130.5290433090122,-0.012983606900119585,-14.712236244302597,10.329263520883558
9136.8389994552126,-0.011701441647030065,-14.533405625110653,11.18855999211921
9143.1533163067379,-0.010780208295782507,-14.306063486499689,8.300794991972424
9149.4719968771933,-0.0080962503781754503,-14.620353208134159,6.4871824120725137
9155.7950441822722,-0.018223639927842539,-14.705395062704147,0.7332053021696936
9162.1224612397436,-0.024030890964066628,-14.75605937593577,-0.84370984074209332
9168.4542510694882,-0.0045014430692789601,-14.299429250764584,0.041545141725363166
9174.7904166934441,-0.012857104286115691,-14.821237357237191,-3.2521151791103797
9181.1309611356446,-0.015642704869189041,-14.186840842235844,-5.7472701914385675
9187.4758874222316,-0.0079254786751889444,-14.751736429021282,-10.401593537389326
9193.8251985814186,0.00086759103961081248,-14.248490666468424,-12.614292845986036
9200.1788976435182,-0.0067582271463644504,-14.786494727930782,-14.855265891841547
9206.5369876409277,0.0043143561926271123,-14.591467054855336,-13.830920774918326
9212.8994716081634,-0.0027355211708914025,-14.19038069460623,-17.700179761037887
9219.2663525818189,0.00093166471412886066,-14.240950267908399,-19.109535185356762
9225.6376336005924,0.0058634694404553992,-14.348885220047357,-25.343609972023827
9232.0133177052739,-0.0016431876232632873,-14.337595901271596,-23.39204245291954
9238.3934079387745,-0.0005223264667971923,-14.885326326463918,-27.725357876779839
9244.7779073460915,0.00084236716125254247,-14.758533982958822,-28.285571519017111
9251.1668189743305,0.0011385780578511821,-14.719516528211811,-30.411917655230639
9257.560145872696,0.0025366022966969255,-14.495939163691958,-37.153501981620401
9263.9578910925229,0.0053601715303547917,-14.18493584269515,-37.227185062877787
9270.3600576872341,-0.0043768849550830935,-14.91866564024085,-39.957082718116837
9276.7666487123624,0.0042958700560700031,-14.929744133107492,-41.523760771986986
9283.1776672255564,0.0036449075775234576,-14.473672656533282,-42.074355278793064
9289.5931162865891,0.011053894024734853,-14.87403271170894,-47.747484716058977
9296.0129989573343,0.0085600302618859623,-14.333493713107856,-50.819115879597874
9302.4373183017833,0.0068515610464355966,-14.339953874823049,-49.793639668355695
9308.8660773860411,0.0072042449373937436,-14.514751457716526,-51.199543347891876
9315.2992792783516,0.012215209737838944,-14.881656699332028,-57.650705481182484
9321.7369270490599,0.011297966464692537,-14.928384810659384,-58.913482057143597
9328.1790237706336,0.0076836307447849458,-14.369536747078131,-62.154333828812057
9334.625572517667,0.017467840275903795,-14.404293185769042,-64.998216231935601
9341.0765763668933,0.017090848040241264,-14.376715805678106,-66.931954788396524
9347.5320383971484,0.023157922469006616,-14.536143665775278,-66.171897225889097
9353.9919616894094,0.018081505942625892,-14.461336481996058,-67.968386452337995
9360.4563493267742,0.0095387068875674337,-14.50495235817584,-74.916317906229949
9366.9252043944889,0.015176294418207573,-14.829691469139217,-72.65023917675083
9373.3985299799151,0.025763521219005166,-14.71804853249083,-79.54251100254703
9379.8763291725518,0.025172981969315285,-15.028153368438959,-80.745580545011279
9386.3586050640261,0.012832314281123565,-14.369803189110641,-83.708052858854259
9392.845360748126,0.022890732426124289,-14.81483876909769,-86.990579086761784
9399.3365993207535,0.025503966298820995,-14.845647546383303,-84.767463704380503
9405.8323238799567,0.029063921923019362,-14.382544302342037,-90.175935421702576
9412.332537525921,0.020904028439292337,-14.469413422661905,-93.759709126276775
9418.8372433609929,0.035173799809657603,-14.799103474850098,-91.999858834423222
9425.3464444896399,0.028206104849429148,-15.084367437876088,-95.238852785470726
9431.8601440184884,0.030966917636277031,-14.737012574591157,-101.76680009591934
9438.3783450562969,0.029744334662957048,-15.018850216839004,-99.504346954062768
9444.9010507139992,0.023213010084649391,-15.052800411120245,-102.17961460005844
9451.4282641046557,0.028225746413683035,-15.190519131064022,-107.68374990090884
9457.9599883434857,0.03555310946747979,-14.656929614309355,-111.23917209082103
9464.4962265478534,0.036605466878693947,-14.691712384835116,-113.5195734149907
9471.0369818372983,0.03099341743328804,-15.211124380543666,-113.95603340484917
9477.5822573334954,0.031253221792945901,-14.862341711990645,-118.73356544780395
9484.1320561602843,0.039478179647030653,-15.072528939253553,-121.22684962703465
9490.6863814436583,0.026523044043940732,-15.25313725739964,-120.90944640306039
9497.2452363117882,0.039588983190991932,-15.032603266371664,-126.10506332575207
9503.8086238949872,0.047954127261668478,-15.06541018713898,-128.39503940568815
9510.3765473257408,0.039433267530687953,-14.597790703776541,-128.20092954742344
9516.9490097386879,0.039558941747163158,-14.993092635888818,-133.68068562159522
9523.5260142706575,0.035322080084246719,-14.921562497467606,-136.4153370849144
9530.1075640606286,0.038728934033605771,-14.553942580027034,-137.06786261623927
9536.6936622497487,0.033581039225289377,-14.670446144569866,-140.70834147096829
9543.2843119813351,0.036610201690286941,-14.690219736977584,-139.4252868476255
9549.8795164008989,0.031414557235072492,-14.887739215530246,-146.20857031404276
9556.4792786561011,0.03061416979538964,-14.643090784355676,-147.79581835241609
9563.0836018967821,0.022608720375354364,-14.761466121665631,-150.9285674386561
9569.6924892749594,0.029630986563756977,-14.667454987772718,-151.51141479704023
9576.3059439448461,0.035590033608574934,-14.616585884891515,-152.57636349884109
9582.9239690628128,0.028866154577370119,-15.245932537682584,-154.37216576250469
9589.5465677874217,0.030509118394716164,-15.421375548099615,-157.68575593036337
9596.1737432794071,0.021320907199016522,-15.443420865546509,-160.85060857081933
9602.8054987017113,0.029757430594704506,-15.417620475095921,-163.00444372940385
9609.4418372194395,0.030587339716507456,-14.790021737015211,-168.42779129111324
9616.0827619998963,0.034503394220367065,-15.349296457316253,-170.4156275927414
9622.7282762125596,0.040694250986851518,-14.642211789000081,-172.62890045285701
9629.378383029125,0.041893982863323811,-15.39665541090085,-172.7497963422297
9636.0330856234577,0.04671741723786417,-14.770128976644319,-178.11914636449472
9642.6923871716226,0.03597023516497154,-15.400262611427094,-177.89428129086079
9649.3562908518743,0.040044025616654377,-14.719390833368456,176.52574270119612
9656.0247998446812,0.038484120785508717,-14.654339649467454,176.78097146044351
9662.6979173326927,0.037030758886638149,-14.875747359638316,175.53364506497527
9669.3756465007555,0.037140856098874769,-14.623059619918617,170.70585517876151
9676.0579905359373,0.033525379693434103,-14.941329107602762,165.69814553668942
9682.7449526274904,0.054244868478882942,-14.628125222146465,164.98344443246225
9689.4365359668755,0.050468738373856271,-14.802742104078149,165.16342061094915
9696.1327437477521,0.047913234725906022,-15.025281754622689,157.56375059787467
9702.833579166012,0.046616989439890767,-14.643781847392155,156.93096265437902
9709.5390454197277,0.049521121066953791,-14.97107696466411,157.92052766907034
9716.2491457091928,0.043028967774316348,-14.997248502747327,156.06687166303985
9722.9638832369055,0.04347872558826453,-15.397797085214428,149.20930432345219
9729.6832612075959,0.040323917883724754,-15.403184424837056,148.5037385640091
9736.4072828281933,0.042734181647335265,-14.891620408086368,142.58645136767828
9743.1359513078442,0.043593270516303621,-14.809359736556882,145.53430130326603
9749.8692698579089,0.042697988972002214,-14.602216108919707,139.49225760144947
9756.6072416919869,0.036676167070966929,-15.163636296234555,140.07851334416904
9763.3498700258788,0.037935914751930831,-14.616223583008523,136.09745856916601
9770.0971580776131,0.037968268424796253,-14.868397832186076,129.98431897406834
9776.8491090674361,0.035511579128253021,-14.562857591669964,129.89090930599593
9783.6057262178419,0.041353489234553065,-15.081669380493182,129.75388831648525
9790.3670127535261,0.02813313142096615,-14.595906175347332,123.37905737196346
9797.1329719014248,0.041034604204780487,-14.908438447409873,119.67781275512276
9803.9036068906971,0.027542342634223442,-14.985257752336377,116.86436783072958
9810.6789209527506,0.034625500192294802,-14.779406842607044,119.748484671873
9817.4589173212062,0.031623994074671341,-15.051263306813006,112.07943887034813
9824.2435992319315,0.033446730236295526,-14.507904122804183,112.03814714431766
9831.0329699230151,0.032857205556070031,-14.869809906296068,106.64439640962274
9837.827032634812,0.02546378948676976,-14.63137897942838,104.77369271237058
9844.6257906098908,0.019276760697088224,-15.228636502085855,102.47752943558172
9851.4292470930704,0.017838036312022482,-15.18855385581627,99.968398143781712
9858.2374053314034,0.031917292004942886,-14.488479272505128,100.3619872795224
9865.0502685742085,0.020350257575310598,-15.011874782352329,94.324655003249532
9871.8678400730314,0.024711217798458543,-14.522210945328524,93.226581286354985
9878.6901230816657,0.028123917626900738,-14.952279686304102,88.874159349931389
9885.5171208561496,0.019445367231410268,-14.449322690968296,88.961880201473377
9892.3488366547954,0.021060189506558958,-14.942790470981059,89.347515089730692
9899.185273738145,0.03178914196615816,-14.536305013412047,85.680394451316516
9906.0264353689963,0.019293525879846826,-15.220808280984468,81.132620709541627
9912.8723248123988,0.020745140284474765,-14.521342448535584,81.112854335370912
9919.7229453356813,0.016808182538454317,-14.896315744882685,79.114964157918507
9926.5783002084027,0.0178378971958182,-14.388804181985581,73.696382602522135
9933.4383927023973,0.014125872138609696,-14.34548076156738,71.452519096885794
9940.3032260917462,0.013087773775401886,-14.565822958290466,70.793010731071263
9947.1728036528184,0.013683440977508326,-14.315828755187708,65.802933764454735
9954.0471286642241,0.0046772904589822608,-14.384709157979286,65.098975622361067
9960.9262044068473,0.010070538450791588,-14.325181886932084,62.1800811699147
