#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-25 09:41::14.586

Time (s),Channel 2 (V)
0.024501513846153844,-0.17919211399157645
0.024501833846153846,-0.14887870087283178
0.024502153846153844,-0.081515560609220203
0.024502473846153845,-0.07141108956943637
0.024502793846153843,-0.14551054385947654
0.024503113846153845,-0.098356345674985163
0.024503433846153846,-0.057938461516358779
0.024503753846153845,-0.020888734371372314
0.024504073846153846,-0.078147403596079329
0.024504393846153844,-0.14551054385969098
0.024504713846153846,-0.14551054385953782
0.024505033846153844,-0.044465833464028492
0.024505353846153845,-0.010784263331922528
0.024505673846153844,-0.11519713074061548
0.024505993846153845,-0.23981894022942121
0.024506313846153843,-0.18592842801848292
0.024506633846153845,-0.14214238684661151
0.024506953846153846,-0.064674775542735222
0.024507273846153844,-0.014152420344980557
0.024507593846153846,-0.020888734371779738
0.024507913846153844,-0.14214238684639097
0.024508233846153846,-0.24655525425577324
0.024508553846153844,-0.20950552711075313
0.024508873846153845,-0.11519713074083604
0.024509193846153843,-0.027625048398140867
0.024509513846153845,-0.030993205411030407
0.024509833846153843,-0.1253016017800867
0.024510153846153845,-0.19940105607104597
0.024510473846153846,-0.16571948593870403
0.024510793846153844,-0.094988188661847481
0.024511113846153846,-0.098356345675095436
0.024511433846153844,-0.12866975879372078
0.024511753846153846,-0.13540607282018913
0.024512073846153844,-0.128669758793828
0.024512393846153845,-0.10846081671461583
0.024512713846153843,-0.12193344476733807
0.024513033846153845,-0.15898317191263087
0.024513353846153843,-0.16908764295217255
0.024513673846153845,-0.14887870087303395
0.024513993846153846,-0.14551054385964504
0.024514313846153844,-0.10846081671465871
0.024514633846153846,-0.051202147490132299
0.024514953846153844,-0.044465833463771177
0.024515273846153846,-0.17582395697905454
0.024515593846153844,-0.33075917958536127
0.024515913846153845,-0.31055023750656874
0.024516233846153843,-0.15224685788693748
0.024516553846153845,-0.0074161063185304577
0.024516873846153843,0.0026883647210204191
0.024517193846153845,-0.06804293255610265
0.024517513846153846,-0.14214238684680758
0.024517833846153844,-0.19603289905774585
0.024518153846153846,-0.16235132892575935
0.024518473846153844,-0.13877422983347384
0.024518793846153845,-0.13877422983350141
0.024519113846153844,-0.18929658503125607
0.024519433846153845,-0.23981894022946104
0.024519753846153843,-0.22971446918991018
0.024520073846153845,-0.21287368412385405
0.024520393846153846,-0.13203791580689828
0.024520713846153844,-0.10846081671461276
0.024521033846153846,-0.071411089569270947
0.024521353846153844,-0.044465833463801813
0.024521673846153846,-0.074779246582883444
0.024521993846153844,-0.1892965850311274
0.024522313846153845,-0.29370945244064756
0.024522633846153843,-0.26339603932202221
0.024522953846153845,-0.17582395697858277
0.024523273846153847,-0.12193344476728907
0.024523593846153845,-0.10172450268818717
0.024523913846153846,-0.17582395697867775
0.024524233846153844,-0.18592842801821949
0.024524553846153846,-0.17245579996536844
0.024524873846153844,-0.15561501489946555
0.024525193846153846,-0.21960999815032239
0.024525513846153844,-0.24318709724258647
0.024525833846153845,-0.20950552711051726
0.024526153846153843,-0.13540607282054445
0.024526473846153845,-0.11519713074099533
0.024526793846153847,-0.098356345675205722
0.024527113846153845,-0.13877422983337273
0.024527433846153846,-0.16908764295230427
0.024527753846153844,-0.18592842801820722
0.024528073846153846,-0.22297815516359493
0.024528393846153844,-0.26002788230858132
0.024528713846153846,-0.26002788230863949
0.024529033846153844,-0.23645078321635399
0.024529353846153845,-0.22634631217661924
0.024529673846153843,-0.17919211399204821
0.024529993846153845,-0.10509265970138931
0.024530313846153846,-0.081515560609361118
0.024530633846153845,-0.15224685788615328
0.024530953846153846,-0.22634631217671114
0.024531273846153844,-0.23981894022944572
0.024531593846153846,-0.14887870087296043
0.024531913846153844,-0.12866975879385864
0.024532233846153845,-0.20950552711079909
0.024532553846153844,-0.29034129542720649
0.024532873846153845,-0.28023682438781183
0.024533193846153843,-0.18929658503193614
0.024533513846153845,-0.15561501489941959
0.024533833846153846,-0.14214238684671873
0.024534153846153844,-0.16571948593900424
0.024534473846153846,-0.19940105607118075
0.024534793846153844,-0.23645078321620083
0.024535113846153846,-0.2398189402294886
0.024535433846153844,-0.24655525425584982
0.024535753846153845,-0.2633960393218599
0.024536073846153843,-0.24992341126913756
0.024536393846153845,-0.18592842801825624
0.024536713846153843,-0.20613737009733976
0.024537033846153845,-0.21624184113705605
0.024537353846153846,-0.19940105607078559
0.024537673846153844,-0.14214238684671565
0.024537993846153846,-0.14551054385998508
0.024538313846153844,-0.19266474204451323
0.024538633846153846,-0.24318709724283766
0.024538953846153844,-0.30381392348008823
0.024539273846153845,-0.37117706374433085
0.024539593846153843,-0.36107259270478909
0.024539913846153845,-0.24655525425587432
0.024540233846153843,-0.13540607282081404
0.024540553846153845,-0.11182897372781476
0.024540873846153846,-0.15898317191286673
0.024541193846153844,-0.21287368412375601
0.024541513846153846,-0.26002788230889073
0.024541833846153844,-0.31728655153296065
0.024542153846153845,-0.29034129542740866
0.024542473846153844,-0.23981894022965403
0.024542793846153845,-0.21960999815027338
0.024543113846153843,-0.23645078321619165
0.024543433846153845,-0.2499234112690763
0.024543753846153846,-0.19266474204459591
0.024544073846153844,-0.18256027100504504
0.024544393846153846,-0.20613737009785441
0.024544713846153844,-0.31728655153291468
0.024545033846153846,-0.37791337777057871
0.024545353846153844,-0.31391839452008941
0.024545673846153845,-0.24655525425583144
0.024545993846153843,-0.22297815516354591
0.024546313846153845,-0.20613737009740715
0.024546633846153847,-0.15898317191273195
0.024546953846153845,-0.17919211399183377
0.024547273846153846,-0.27686866737516741
0.024547593846153844,-0.38128153478386034
0.024547913846153846,-0.40485863387613663
0.024548233846153844,-0.34086365062564744
0.024548553846153846,-0.21287368412362428
0.024548873846153844,-0.12866975879410983
0.024549193846153845,-0.12866975879399342
0.024549513846153843,-0.2330826262025914
0.024549833846153845,-0.36444074971797891
0.024550153846153847,-0.40149047686261607
0.024550473846153845,-0.30044576646719867
0.024550793846153846,-0.24318709724267223
0.024551113846153844,-0.24318709724267223
0.024551433846153846,-0.24655525425588656
0.024551753846153844,-0.24992341126906711
0.024552073846153846,-0.31055023750679545
0.024552393846153844,-0.34086365062542073
0.024552713846153845,-0.28697313841425881
0.024553033846153843,-0.24318709724287135
0.024553353846153845,-0.2701323533482885
0.024553673846153846,-0.29370945244077618
0.024553993846153845,-0.30718208049349849
0.024554313846153846,-0.31055023750662081
0.024554633846153844,-0.29034129542753734
0.024554953846153846,-0.22971446918979987
0.024555273846153844,-0.20613737009751437
0.024555593846153845,-0.27686866737482735
0.024555913846153844,-0.35096812166486757
0.024556233846153845,-0.3880178488102981
0.024556553846153843,-0.32065470854662514
0.024556873846153845,-0.29370945244070268
0.024557193846153846,-0.27686866737475385
0.024557513846153844,-0.29034129542748832
0.024557833846153846,-0.25665972529535791
0.024558153846153844,-0.2229781551635214
0.024558473846153846,-0.27350051036181211
0.024558793846153844,-0.39138600582323974
0.024559113846153845,-0.43180388998179575
0.024559433846153843,-0.32739102257319774
0.024559753846153845,-0.18256027100506036
0.024560073846153843,-0.20950552711050499
0.024560393846153845,-0.30718208049351076
0.024560713846153846,-0.37117706374422671
0.024561033846153844,-0.34423180763875749
0.024561353846153846,-0.32065470854629435
0.024561673846153844,-0.31391839451993314
0.024561993846153846,-0.27686866737453636
0.024562313846153844,-0.21960999815046636
0.024562633846153845,-0.24992341126918047
0.024562953846153843,-0.30718208049325035
0.024563273846153845,-0.38128153478396454
0.024563593846153843,-0.39138600582350624
0.024563913846153845,-0.36780890673116862
0.024564233846153846,-0.26002788230829949
0.024564553846153844,-0.17582395697878495
0.024564873846153846,-0.18929658503180746
0.024565193846153844,-0.29034129542722487
0.024565513846153846,-0.37117706374453302
0.024565833846153844,-0.43854020400814464
0.024566153846153845,-0.4385402040083009
0.024566473846153843,-0.34086365062597523
0.024566793846153845,-0.21624184113705605
0.024567113846153843,-0.18592842801840329
0.024567433846153845,-0.1994010560710337
0.024567753846153846,-0.25329156828253879
0.024568073846153844,-0.3105502375066086
0.024568393846153846,-0.35433627867834833
0.024568713846153844,-0.35770443569153187
0.024569033846153845,-0.374545220757588
0.024569353846153844,-0.3947541628366899
0.024569673846153845,-0.33749549361224929
0.024569993846153843,-0.24992341126947454
0.024570313846153845,-0.23308262620306622
0.024570633846153846,-0.28360498140117318
0.024570953846153844,-0.30044576646709142
0.024571273846153846,-0.26676419633506193
0.024571593846153844,-0.26002788230869467
0.024571913846153846,-0.32402286555973225
0.024572233846153844,-0.40149047686295608
0.024572553846153845,-0.40822679088940605
0.024572873846153843,-0.31728655153353041
0.024573193846153845,-0.25329156828221405
0.024573513846153847,-0.18256027100532993
0.024573833846153845,-0.23645078321626822
0.024574153846153846,-0.29034129542779158
0.024574473846153844,-0.35433627867828088
0.024574793846153846,-0.38464969179719405
0.024575113846153844,-0.39475416283673581
0.024575433846153846,-0.28360498140085766
0.024575753846153844,-0.19603289905816246
0.024576073846153845,-0.26002788230893359
0.024576393846153843,-0.39812231984933744
0.024576713846153845,-0.40822679088957148
0.024577033846153847,-0.29034129542722487
0.024577353846153845,-0.23981894022951616
0.024577673846153846,-0.27350051036141387
0.024577993846153844,-0.25665972529551107
0.024578313846153846,-0.21624184113733788
0.024578633846153844,-0.29370945244049129
0.024578953846153846,-0.42169941894239793
0.024579273846153844,-0.43180388998194891
0.024579593846153845,-0.30718208049340967
0.024579913846153843,-0.19603289905834931
0.024580233846153845,-0.21624184113705605
0.024580553846153846,-0.30381392348074987
0.024580873846153845,-0.38464969179708375
0.024581193846153846,-0.39138600582345107
0.024581513846153844,-0.36107259270479825
0.024581833846153846,-0.23645078321606605
0.024582153846153844,-0.16235132892602588
0.024582473846153845,-0.20950552711084197
0.024582793846153844,-0.3139183945195349
0.024583113846153845,-0.39138600582354299
0.024583433846153843,-0.37117706374444115
0.024583753846153845,-0.33075917958592493
0.024584073846153846,-0.28023682438797115
0.024584393846153844,-0.29707760945388934
0.024584713846153846,-0.34086365062553103
0.024585033846153844,-0.34086365062553103
0.024585353846153846,-0.30044576646691373
0.024585673846153844,-0.22971446919012153
0.024585993846153845,-0.21960999815041121
0.024586313846153843,-0.30381392347992586
0.024586633846153845,-0.36107259270472475
0.024586953846153843,-0.34086365062564133
0.024587273846153845,-0.31055023750671273
0.024587593846153846,-0.34759996465201165
0.024587913846153844,-0.36444074971791457
0.024588233846153846,-0.3341273365989309
0.024588553846153844,-0.28023682438804159
0.024588873846153846,-0.26339603932191197
0.024589193846153844,-0.27350051036145373
0.024589513846153845,-0.28697313841428024
0.024589833846153843,-0.27686866737473853
0.024590153846153845,-0.30718208049351076
0.024590473846153843,-0.36780890673081634
0.024590793846153845,-0.41496310491593263
0.024591113846153846,-0.37791337777035505
0.024591433846153844,-0.29034129542765985
0.024591753846153846,-0.20950552711068879
0.024592073846153844,-0.2196099981502305
0.024592393846153845,-0.29707760945400269
0.024592713846153844,-0.35096812166494107
0.024593033846153845,-0.34086365062552798
0.024593353846153843,-0.33749549361234427
0.024593673846153845,-0.37117706374434922
0.024593993846153846,-0.42506757595526917
0.024594313846153844,-0.36780890673119926
0.024594633846153846,-0.29370945244054336
0.024594953846153844,-0.24992341126915596
0.024595273846153846,-0.25329156828229676
0.024595593846153844,-0.26002788230866403
0.024595913846153845,-0.30718208049368229
0.024596233846153844,-0.40149047686282435
0.024596553846153845,-0.42506757595551731
0.024596873846153843,-0.35433627867872508
0.024597193846153845,-0.32065470854631883
0.024597513846153846,-0.33075917958600154
0.024597833846153844,-0.34759996465191972
0.024598153846153846,-0.32739102257258812
0.024598473846153844,-0.29034129542756798
0.024598793846153846,-0.28023682438791292
0.024599113846153844,-0.28697313841427413
0.024599433846153845,-0.39812231984998986
0.024599753846153843,-0.41159494790271228
0.024600073846153845,-0.3779133777706859
0.024600393846153847,-0.3038139234802904
0.024600713846153845,-0.30044576646710675
0.024601033846153846,-0.32065470854667111
0.024601353846153844,-0.39812231984982449
0.024601673846153846,-0.46548546011385888
0.024601993846153844,-0.42506757595569195
0.024602313846153846,-0.29370945244040858
0.024602633846153844,-0.18592842801862997
0.024602953846153845,-0.236450783216403
0.024603273846153843,-0.38464969179648334
0.024603593846153845,-0.48569440219321808
0.024603913846153846,-0.44190836102135284
0.024604233846153845,-0.39812231985000518
0.024604553846153846,-0.34759996465176657
0.024604873846153844,-0.31055023750678012
0.024605193846153846,-0.28360498140124363
0.024605513846153844,-0.3374954936121819
0.024605833846153845,-0.39812231985005114
0.024606153846153844,-0.4452765180346222
0.024606473846153845,-0.4149631049159388
0.024606793846153843,-0.37454522075773505
0.024607113846153845,-0.32065470854631883
0.024607433846153846,-0.34759996465202697
0.024607753846153844,-0.36780890673112882
0.024608073846153846,-0.36444074971785945
0.024608393846153844,-0.34086365062557394
0.024608713846153846,-0.3880178488105156
0.024609033846153844,-0.44527651803463753
0.024609353846153845,-0.40149047686303269
0.024609673846153843,-0.32739102257299246
0.024609993846153845,-0.38801784881042983
0.024610313846153843,-0.46548546011358316
0.024610633846153845,-0.45874914608760192
0.024610953846153846,-0.3745452207572143
0.024611273846153844,-0.30044576646717414
0.024611593846153846,-0.29707760945403944
0.024611913846153844,-0.33412733659902588
0.024612233846153846,-0.40485863387654403
0.024612553846153844,-0.4688536171269751
0.024612873846153845,-0.45201283206120391
0.024613193846153843,-0.45538098907438451
0.024613513846153845,-0.39475416283674503
0.024613833846153843,-0.37454522075766156
0.024614153846153845,-0.35433627867835749
0.024614473846153846,-0.39812231985011853
0.024614793846153844,-0.43180388998192437
0.024615113846153846,-0.44190836102133446
0.024615433846153844,-0.37117706374454218
0.024615753846153846,-0.33412733659923727
0.024616073846153844,-0.37454522075740421
0.024616393846153845,-0.44527651803479984
0.024616713846153843,-0.45201283206116716
0.024617033846153845,-0.44864467504799582
0.024617353846153843,-0.42506757595571032
0.024617673846153845,-0.35433627867840345
0.024617993846153846,-0.29370945244091712
0.024618313846153844,-0.34086365062544527
0.024618633846153846,-0.48232624518015382
0.024618953846153844,-0.5328486003779086
0.024619273846153845,-0.4957988732325791
0.024619593846153844,-0.36107259270523329
0.024619913846153845,-0.31728655153315055
0.024620233846153843,-0.35433627867817064
0.024620553846153845,-0.44190836102159176
0.024620873846153846,-0.52948044336490563
0.024621193846153844,-0.54295307141764027
0.024621513846153846,-0.43517204699482015
0.024621833846153844,-0.33412733659931076
0.024622153846153846,-0.29370945244084051
0.024622473846153844,-0.34423180763859518
0.024622793846153845,-0.39475416283692272
0.024623113846153843,-0.48232624517961775
0.024623433846153845,-0.5059033442724149
0.024623753846153847,-0.48906255920616282
0.024624073846153845,-0.44190836102159176
0.024624393846153846,-0.39138600582365329
0.024624713846153844,-0.41159494790275519
0.024625033846153846,-0.41833126192917758
0.024625353846153844,-0.41833126192917758
0.024625673846153846,-0.41159494790282869
0.024625993846153844,-0.43180388998191216
0.024626313846153845,-0.4385402040084081
0.024626633846153843,-0.44864467504794986
0.024626953846153845,-0.48232624517998229
0.024627273846153847,-0.44527651803429746
0.024627593846153845,-0.35433627867842182
0.024627913846153846,-0.32739102257315178
0.024628233846153844,-0.42169941894220803
0.024628553846153846,-0.48232624518001599
0.024628873846153844,-0.48232624518001599
0.024629193846153846,-0.47558993115368553
0.024629513846153844,-0.51600781531188933
0.024629833846153845,-0.4587491460875131
0.024630153846153843,-0.36107259270518732
0.024630473846153845,-0.29707760945390466
0.024630793846153846,-0.35770443569220278
0.024631113846153845,-0.47895808816670371
0.024631433846153846,-0.53284860037783821
0.024631753846153844,-0.47558993115371617
0.024632073846153846,-0.43180388998190294
0.024632393846153844,-0.40149047686325018
0.024632713846153845,-0.44527651803488566
0.024633033846153844,-0.49579887323264038
0.024633353846153845,-0.51263965829873015
0.024633673846153843,-0.39812231985048613
0.024633993846153845,-0.29707760945390466
0.024634313846153846,-0.39138600582408212
0.024634633846153844,-0.50590334427232608
0.024634953846153846,-0.51263965829867497
0.024635273846153844,-0.46885361712728757
0.024635593846153846,-0.44190836102165609
0.024635913846153844,-0.4654854601139416
0.024636233846153845,-0.46548546011393244
0.024636553846153843,-0.42506757595576544
0.024636873846153845,-0.35433627867836054
0.024637193846153843,-0.37791337777062461
0.024637513846153845,-0.46548546011400593
0.024637833846153846,-0.5227441293383025
0.024638153846153844,-0.49243071621967721
0.024638473846153846,-0.45538098907424052
0.024638793846153844,-0.41159494790289303
0.024639113846153846,-0.45201283206123455
0.024639433846153844,-0.46548546011395692
0.024639753846153845,-0.47895808816670987
0.024640073846153843,-0.42169941894263996
0.024640393846153845,-0.42506757595558164
0.024640713846153843,-0.44527651803468343
0.024641033846153845,-0.47222177414038546
0.024641353846153846,-0.45201283206102932
0.024641673846153844,-0.41496310491604294
0.024641993846153846,-0.47895808816702234
0.024642313846153844,-0.5362167573910922
0.024642633846153846,-0.50927150128543619
0.024642953846153844,-0.40149047686355954
0.024643273846153845,-0.36444074971800033
0.024643593846153843,-0.42506757595530598
0.024643913846153845,-0.48232624518001599
0.024644233846153846,-0.52611228635166074
0.024644553846153845,-0.52948044336484124
0.024644873846153846,-0.50253518725883606
0.024645193846153844,-0.39475416283695947
0.024645513846153846,-0.36107259270490855
0.024645833846153844,-0.42169941894221413
0.024646153846153845,-0.52611228635166685
0.024646473846153844,-0.53958491440440148
0.024646793846153845,-0.50253518725918833
0.024647113846153843,-0.45874914608784084
0.024647433846153845,-0.44527651803479373
0.024647753846153846,-0.44864467504821026
0.024648073846153844,-0.49579887323278127
0.024648393846153846,-0.45874914608752843
0.024648713846153844,-0.43854020400842647
0.024649033846153846,-0.48569440219334675
0.024649353846153844,-0.53284860037787496
0.024649673846153845,-0.48906255920630981
0.024649993846153843,-0.42843573296905935
0.024650313846153845,-0.47895808816681096
0.024650633846153847,-0.47558993115377746
0.024650953846153845,-0.50590334427243022
0.024651273846153846,-0.48906255920642011
0.024651593846153844,-0.48906255920642011
0.024651913846153846,-0.47222177414050803
0.024652233846153844,-0.49916703024595266
0.024652553846153846,-0.50253518725911794
0.024652873846153844,-0.46211730310095095
0.024653193846153845,-0.45201283206124682
0.024653513846153843,-0.4789580881666915
0.024653833846153845,-0.4621173031008039
0.024654153846153846,-0.45874914608791439
0.024654473846153845,-0.51600781531198425
0.024654793846153846,-0.55305754245713601
0.024655113846153844,-0.52611228635169127
0.024655433846153846,-0.45874914608765704
0.024655753846153844,-0.47895808816675889
0.024656073846153845,-0.49243071621960982
0.024656393846153844,-0.48569440219324256
0.024656713846153845,-0.4419083610216285
0.024657033846153843,-0.48232624517983219
0.024657353846153845,-0.51263965829883429
0.024657673846153846,-0.53958491440437384
0.024657993846153844,-0.52274412933845571
0.024658313846153846,-0.49243071621959761
0.024658633846153844,-0.48569440219323035
0.024658953846153846,-0.47558993115369474
0.024659273846153844,-0.50590334427234751
0.024659593846153845,-0.48232624518010175
0.024659913846153843,-0.52948044336467281
0.024660233846153845,-0.57326648453644324
0.024660553846153843,-0.5429530714178179
0.024660873846153845,-0.40485863387636944
0.024661193846153846,-0.35433627867884454
0.024661513846153844,-0.46548546011390485
0.024661833846153846,-0.59347542661563391
0.024662153846153844,-0.58000279856289938
0.024662473846153846,-0.50590334427241179
0.024662793846153844,-0.49916703024605064
0.024663113846153845,-0.51600781531196283
0.024663433846153843,-0.47558993115379583
0.024663753846153845,-0.48906255920645075
0.024664073846153843,-0.52274412933825665
0.024664393846153845,-0.58000279856282277
0.024664713846153846,-0.54295307141736149
0.024665033846153844,-0.47895808816693042
0.024665353846153846,-0.42506757595575317
0.024665673846153844,-0.47222177414028133
0.024665993846153846,-0.53284860037808324
0.024666313846153844,-0.54632122843080555
0.024666633846153845,-0.52948044336485656
0.024666953846153843,-0.54295307141759119
0.024667273846153845,-0.52948044336484434
0.024667593846153843,-0.5059033442725589
0.024667913846153845,-0.47222177414044064
0.024668233846153846,-0.48569440219326404
0.024668553846153844,-0.4957988732328058
0.024668873846153846,-0.47895808816690594
0.024669193846153844,-0.51263965829874236
0.024669513846153845,-0.51937597232528732
0.024669833846153844,-0.54632122843075648
0.024670153846153845,-0.56316201349687078
0.024670473846153843,-0.5698983275232381
0.024670793846153845,-0.51600781531203632
0.024671113846153846,-0.44190836102182152
0.024671433846153844,-0.49243071621957613
0.024671753846153846,-0.51263965829888325
0.024672073846153844,-0.52611228635161778
0.024672393846153846,-0.52274412933851389
0.024672713846153844,-0.54968938544398305
0.024673033846153845,-0.54968938544392787
0.024673353846153843,-0.47895808816713564
0.024673673846153845,-0.48569440219323645
0.024673993846153847,-0.50590334427257722
0.024674313846153845,-0.53284860037804649
0.024674633846153846,-0.53284860037804649
0.024674953846153844,-0.53284860037804649
0.024675273846153846,-0.53621675739121166
0.024675593846153844,-0.52611228635166984
0.024675913846153846,-0.51263965829870561
0.024676233846153844,-0.46548546011417746
0.024676553846153845,-0.46885361712734269
0.024676873846153843,-0.54295307141731552
0.024677193846153845,-0.59347542661564301
0.024677513846153847,-0.54968938544387269
0.024677833846153845,-0.51600781531206696
0.024678153846153846,-0.49916703024596487
0.024678473846153844,-0.48569440219324256
0.024678793846153846,-0.51263965829889557
0.024679113846153844,-0.52948044336479838
0.024679433846153846,-0.5530575424572034
0.024679753846153844,-0.53284860037811999
0.024680073846153845,-0.55979385648363511
0.024680393846153843,-0.52948044336498223
0.024680713846153845,-0.48906255920642011
0.024681033846153846,-0.51937597232538535
0.024681353846153845,-0.54632122843082997
0.024681673846153846,-0.51263965829878533
0.024681993846153844,-0.49916703024605064
0.024682313846153846,-0.50927150128572418
0.024682633846153844,-0.54295307141756055
0.024682953846153845,-0.56316201349687689
0.024683273846153844,-0.56989832752324421
0.024683593846153845,-0.55642569947042997
0.024683913846153843,-0.5227441293385936
0.024684233846153845,-0.48232624518001599
0.024684553846153846,-0.47222177414060912
0.024684873846153844,-0.51600781531199647
0.024685193846153846,-0.57326648453647078
0.024685513846153844,-0.57326648453647078
0.024685833846153846,-0.54968938544411172
0.024686153846153844,-0.56989832752321357
0.024686473846153845,-0.5160078153119444
0.024686793846153843,-0.46548546011423569
0.024687113846153845,-0.49243071621968948
0.024687433846153843,-0.56653017050966237
0.024687753846153845,-0.58337095557607677
0.024688073846153846,-0.51600781531185247
0.024688393846153844,-0.47558993115368553
0.024688713846153846,-0.50590334427265082
0.024689033846153844,-0.56653017050990129
0.024689353846153846,-0.57326648453638807
0.024689673846153844,-0.54295307141776272
0.024689993846153845,-0.54968938544417911
0.024690313846153843,-0.61705252570779079
0.024690633846153845,-0.59010726960248094
0.024690953846153843,-0.47895808816742058
0.024691273846153845,-0.39475416283683995
0.024691593846153846,-0.45201283206184112
0.024691913846153844,-0.59347542661542552
0.024692233846153846,-0.66757488090595596
0.024692553846153844,-0.6204206827214277
0.024692873846153846,-0.50927150128553422
0.024693193846153844,-0.4553809890745959
0.024693513846153845,-0.44864467504802646
0.024693833846153843,-0.48232624517986283
0.024694153846153845,-0.54295307141765248
0.024694473846153846,-0.64062962480054797
0.024694793846153845,-0.64736593882690918
0.024695113846153846,-0.55979385648347879
0.024695433846153844,-0.50927150128572418
0.024695753846153846,-0.48232624518018141
0.024696073846153844,-0.54295307141748705
0.024696393846153845,-0.5665301705100606
0.024696713846153844,-0.56316201349687689
0.024697033846153845,-0.5328486003780557
0.024697353846153843,-0.5429530714175973
0.024697673846153845,-0.53284860037804649
0.024697993846153846,-0.53621675739134034
0.024698313846153844,-0.55642569947044218
0.024698633846153846,-0.56653017050996868
0.024698953846153844,-0.53958491440449941
0.024699273846153846,-0.53958491440448719
0.024699593846153844,-0.55305754245720962
0.024699913846153845,-0.55979385648364421
0.024700233846153843,-0.54968938544410251
0.024700553846153845,-0.52948044336486277
0.024700873846153847,-0.5496893854442404
0.024701193846153845,-0.58337095557607677
0.024701513846153846,-0.54968938544393398
0.024701833846153844,-0.52274412933848935
0.024702153846153846,-0.55642569947059539
0.024702473846153844,-0.59347542661558172
0.024702793846153846,-0.52274412933844039
0.024703113846153844,-0.52274412933844039
0.024703433846153845,-0.56653017051010957
0.024703753846153843,-0.5901072696023737
0.024704073846153845,-0.54632122843085451
0.024704393846153846,-0.53284860037804649
0.024704713846153845,-0.53284860037804649
0.024705033846153846,-0.55979385648372393
0.024705353846153844,-0.57326648453644624
0.024705673846153846,-0.59684358362870105
0.024705993846153844,-0.5463212284309924
0.024706313846153845,-0.51600781531199957
0.024706633846153844,-0.49579887323289767
0.024706953846153845,-0.5395849144044933
0.024707273846153843,-0.58673911258906442
0.024707593846153845,-0.59347542661568287
0.024707913846153846,-0.60021174064234728
0.024708233846153844,-0.65747040986646932
0.024708553846153846,-0.64399778181324763
0.024708873846153844,-0.51600781531226914
0.024709193846153846,-0.39138600582363486
0.024709513846153844,-0.41833126192910408
0.024709833846153845,-0.55979385648382807
0.024710153846153843,-0.65073409583978647
0.024710473846153845,-0.63389331077403677
0.024710793846153843,-0.55642569947088338
0.024711113846153845,-0.54968938544405654
0.024711433846153846,-0.52611228635171892
0.024711753846153844,-0.54295307141763716
0.024712073846153846,-0.57326648453656881
0.024712393846153844,-0.60021174064203797
0.024712713846153846,-0.5564256994703044
0.024713033846153844,-0.49916703024623443
0.024713353846153845,-0.53284860037813842
0.024713673846153843,-0.58337095557584706
0.024713993846153845,-0.59684358362888801
0.024714313846153843,-0.6002117406420685
0.024714633846153845,-0.56653017051009735
0.024714953846153846,-0.53284860037781678
0.024715273846153844,-0.48232624518010792
0.024715593846153846,-0.51263965829898128
0.024715913846153844,-0.55305754245714833
0.024716233846153846,-0.59347542661555419
0.024716553846153844,-0.54632122843102604
0.024716873846153845,-0.54632122843089437
0.024717193846153843,-0.59010726960228177
0.024717513846153845,-0.59347542661568287
0.024717833846153843,-0.57663464154976463
0.024718153846153845,-0.57326648453647389
0.024718473846153846,-0.57326648453631757
0.024718793846153844,-0.53958491440451173
0.024719113846153846,-0.53958491440450562
0.024719433846153844,-0.55979385648360747
0.024719753846153845,-0.54968938544403201
0.024720073846153844,-0.53621675739129737
0.024720393846153845,-0.58337095557608287
0.024720713846153843,-0.5901072696024503
0.024721033846153845,-0.56989832752326874
0.024721353846153846,-0.53284860037810777
0.024721673846153844,-0.5463212284308423
0.024721993846153846,-0.55979385648367486
0.024722313846153844,-0.56316201349685857
0.024722633846153846,-0.56653017051008514
0.024722953846153844,-0.57326648453645235
0.024723273846153845,-0.60357989765527675
0.024723593846153843,-0.59684358362891554
0.024723913846153845,-0.54632122843081776
0.024724233846153847,-0.50590334427252215
0.024724553846153845,-0.52274412933844039
0.024724873846153846,-0.55979385648373925
0.024725193846153844,-0.57663464154965738
0.024725513846153846,-0.57663464154966049
0.024725833846153844,-0.57326648453647999
0.024726153846153846,-0.5732664845365627
0.024726473846153844,-0.60694805466836843
0.024726793846153845,-0.5867391125891992
0.024727113846153843,-0.54295307141785165
0.024727433846153845,-0.5564256994704575
0.024727753846153847,-0.5530575424573505
0.024728073846153845,-0.56989832752325342
0.024728393846153846,-0.54295307141771376
0.024728713846153844,-0.55642569947043607
0.024729033846153846,-0.56989832752326874
0.024729353846153844,-0.56989832752326874
0.024729673846153846,-0.57663464154975541
0.024729993846153844,-0.60694805466838075
0.024730313846153845,-0.62378883973447652
0.024730633846153843,-0.59684358362900747
0.024730953846153845,-0.50253518725922819
0.024731273846153846,-0.43180388998216945
0.024731593846153845,-0.46548546011397529
0.024731913846153846,-0.5901072696028179
0.024732233846153844,-0.66420672389279067
0.024732553846153846,-0.6406296248002723
0.024732873846153844,-0.5530575424574975
0.024733193846153845,-0.5362167573913097
0.024733513846153844,-0.56989832752314618
0.024733833846153845,-0.59684358362882672
0.024734153846153843,-0.53284860037833748
0.024734473846153845,-0.55979385648366264
0.024734793846153846,-0.57663464154961142
0.024735113846153844,-0.56316201349687689
0.024735433846153846,-0.51600781531228135
