#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A2E2E1
#Date Time: 2017-05-17 15:16::15.905

Time (s),Channel 1 (V)
0.0020475000000000003,0.3181007179315759
0.0020481300000000004,0.32475447057298334
0.0020487600000000002,0.32475447057298334
0.0020493900000000003,0.32142759425227957
0.0020500200000000001,0.3181007179315759
0.0020506500000000002,0.32142759425227957
0.0020512800000000004,0.32808134689368706
0.0020519100000000001,0.32808134689368706
0.0020525400000000003,0.32808134689368706
0.0020531700000000004,0.32475447057298334
0.0020538000000000002,0.33140822321439084
0.0020544300000000003,0.3347350995350945
0.0020550600000000005,0.3347350995350945
0.0020556900000000002,0.3347350995350945
0.0020563200000000004,0.33806197585579817
0.0020569500000000001,0.34138885217650183
0.0020575800000000003,0.33806197585579817
0.0020582100000000004,0.33806197585579817
0.0020588400000000001,0.34138885217650183
0.0020594700000000003,0.3447157284972055
0.0020601000000000005,0.34138885217650183
0.0020607300000000002,0.3447157284972055
0.0020613600000000004,0.3513694811386131
0.0020619900000000001,0.3513694811386131
0.0020626200000000003,0.3447157284972055
0.0020632500000000004,0.3513694811386131
0.0020638800000000001,0.35469635745931677
0.0020645100000000003,0.35469635745931677
0.0020651400000000005,0.35469635745931677
0.0020657700000000002,0.35469635745931677
0.0020664000000000004,0.3613501101007241
0.0020670300000000001,0.35802323378002043
0.0020676600000000002,0.35469635745931677
0.0020682900000000004,0.35469635745931677
0.0020689200000000001,0.35802323378002043
0.0020695500000000003,0.36467698642142776
0.0020701800000000005,0.36467698642142776
0.0020708100000000002,0.36467698642142776
0.0020714400000000003,0.3713307390628352
0.0020720700000000001,0.3779844917042427
0.0020727000000000002,0.3713307390628352
0.0020733300000000004,0.36800386274213159
0.0020739600000000001,0.3713307390628352
0.0020745900000000003,0.37465761538353903
0.0020752200000000004,0.37465761538353903
0.0020758500000000002,0.37465761538353903
0.0020764800000000003,0.37465761538353903
0.0020771100000000001,0.38131136802494636
0.0020777400000000002,0.3779844917042427
0.0020783700000000004,0.38131136802494636
0.0020790000000000001,0.38131136802494636
0.0020796300000000003,0.38796512066635369
0.0020802600000000004,0.38796512066635369
0.0020808900000000002,0.38463824434565003
0.0020815200000000003,0.38463824434565003
0.0020821500000000001,0.38796512066635369
0.0020827800000000002,0.39794574962846496
0.0020834100000000004,0.3946188733077613
0.0020840400000000001,0.3946188733077613
0.0020846700000000003,0.39794574962846496
0.0020853000000000004,0.39794574962846496
0.0020859300000000002,0.3946188733077613
0.0020865600000000003,0.3946188733077613
0.0020871900000000001,0.40127262594916863
0.0020878200000000002,0.40127262594916863
0.0020884500000000004,0.40127262594916863
0.0020890800000000001,0.3946188733077613
0.0020897100000000003,0.39794574962846496
0.0020903400000000004,0.40459950226987229
0.0020909700000000002,0.40459950226987229
0.0020916000000000003,0.40127262594916863
0.0020922300000000005,0.40459950226987229
0.0020928600000000002,0.41125325491127973
0.0020934900000000004,0.40792637859057596
0.0020941200000000001,0.40127262594916863
0.0020947500000000003,0.40127262594916863
0.0020953800000000004,0.40792637859057596
0.0020960100000000001,0.40792637859057596
0.0020966400000000003,0.40459950226987229
0.0020972700000000005,0.40792637859057596
0.0020979000000000002,0.41125325491127973
0.0020985300000000004,0.41458013123198356
0.0020991600000000001,0.40792637859057596
0.0020997900000000003,0.41125325491127973
0.0021004200000000004,0.41458013123198356
0.0021010500000000001,0.41790700755268723
0.0021016800000000003,0.41458013123198356
0.0021023100000000005,0.41458013123198356
0.0021029400000000002,0.42123388387339089
0.0021035700000000004,0.42123388387339089
0.0021042000000000001,0.41790700755268723
0.0021048300000000002,0.42123388387339089
0.0021054600000000004,0.42788763651479822
0.0021060900000000001,0.42456076019409456
0.0021067200000000003,0.42456076019409456
0.0021073500000000005,0.42456076019409456
0.0021079800000000002,0.43121451283550205
0.0021086100000000003,0.43121451283550205
0.0021092400000000001,0.42788763651479822
0.0021098700000000002,0.42123388387339089
0.0021105000000000004,0.42788763651479822
0.0021111300000000001,0.43121451283550205
0.0021117600000000003,0.42788763651479822
0.0021123900000000004,0.42456076019409456
0.0021130200000000002,0.43121451283550205
0.0021136500000000003,0.43786826547690949
0.0021142800000000001,0.43786826547690949
0.0021149100000000002,0.43454138915620566
0.0021155400000000004,0.43454138915620566
0.0021161700000000001,0.43454138915620566
0.0021168000000000003,0.44119514179761316
0.0021174300000000004,0.44119514179761316
0.0021180600000000002,0.43454138915620566
0.0021186900000000003,0.44119514179761316
0.0021193200000000001,0.44452201811831682
0.0021199500000000002,0.44452201811831682
0.0021205800000000004,0.44452201811831682
0.0021212100000000001,0.44119514179761316
0.0021218400000000003,0.44452201811831682
0.0021224700000000004,0.44119514179761316
0.0021231000000000002,0.44119514179761316
0.0021237300000000003,0.45117577075972415
0.0021243600000000005,0.45117577075972415
0.0021249900000000002,0.44452201811831682
0.0021256200000000004,0.44452201811831682
0.0021262500000000001,0.44784889443902048
0.0021268800000000003,0.44784889443902048
0.0021275100000000004,0.44452201811831682
0.0021281400000000002,0.44452201811831682
0.0021287700000000003,0.45117577075972415
0.0021294000000000005,0.44784889443902048
0.0021300300000000002,0.44452201811831682
0.0021306600000000004,0.44452201811831682
0.0021312900000000001,0.44784889443902048
0.0021319200000000003,0.45450264708042798
0.0021325500000000004,0.45117577075972415
0.0021331800000000001,0.44452201811831682
0.0021338100000000003,0.45117577075972415
0.0021344400000000005,0.45782952340113175
0.0021350700000000002,0.45450264708042798
0.0021357000000000004,0.45117577075972415
0.0021363300000000001,0.45117577075972415
0.0021369600000000002,0.45450264708042798
0.0021375900000000004,0.45117577075972415
0.0021382200000000001,0.44784889443902048
0.0021388500000000003,0.45450264708042798
0.0021394800000000005,0.46115639972183542
0.0021401100000000002,0.46115639972183542
0.0021407400000000004,0.45450264708042798
0.0021413700000000001,0.45782952340113175
0.0021420000000000002,0.46115639972183542
0.0021426300000000004,0.46115639972183542
0.0021432600000000001,0.46115639972183542
0.0021438900000000003,0.46115639972183542
0.0021445200000000005,0.46115639972183542
0.0021451500000000002,0.45450264708042798
0.0021457800000000003,0.45782952340113175
0.0021464100000000001,0.45782952340113175
0.0021470400000000002,0.46448327604253908
0.0021476700000000004,0.46781015236324275
0.0021483000000000001,0.46448327604253908
0.0021489300000000003,0.45782952340113175
0.0021495600000000004,0.46448327604253908
0.0021501900000000002,0.46781015236324275
0.0021508200000000003,0.46781015236324275
0.0021514500000000001,0.46448327604253908
0.0021520800000000002,0.46115639972183542
0.0021527100000000004,0.46448327604253908
0.0021533400000000001,0.46448327604253908
0.0021539700000000003,0.46781015236324275
0.0021546000000000004,0.46781015236324275
0.0021552300000000002,0.46781015236324275
0.0021558600000000003,0.46448327604253908
0.0021564900000000001,0.46115639972183542
0.0021571200000000002,0.46448327604253908
0.0021577500000000004,0.47113702868394641
0.0021583800000000001,0.46781015236324275
0.0021590100000000003,0.46781015236324275
0.0021596400000000004,0.46448327604253908
0.0021602700000000002,0.46781015236324275
0.0021609000000000003,0.47113702868394641
0.0021615300000000005,0.46781015236324275
0.0021621600000000002,0.47113702868394641
0.0021627900000000004,0.46781015236324275
0.0021634200000000001,0.47113702868394641
0.0021640500000000003,0.47113702868394641
0.0021646800000000004,0.47446390500465019
0.0021653100000000002,0.47446390500465019
0.0021659400000000003,0.47113702868394641
0.0021665700000000005,0.46781015236324275
0.0021672000000000002,0.46115639972183542
0.0021678300000000004,0.46781015236324275
0.0021684600000000001,0.47113702868394641
0.0021690900000000003,0.47446390500465019
0.0021697200000000004,0.47113702868394641
0.0021703500000000001,0.47446390500465019
0.0021709800000000003,0.47446390500465019
0.0021716100000000005,0.46781015236324275
0.0021722400000000002,0.46448327604253908
0.0021728700000000004,0.47113702868394641
0.0021735000000000001,0.47113702868394641
0.0021741300000000002,0.46781015236324275
0.0021747600000000004,0.46781015236324275
0.0021753900000000001,0.47113702868394641
0.0021760200000000003,0.47446390500465019
0.0021766500000000005,0.47113702868394641
0.0021772800000000002,0.47113702868394641
0.0021779100000000003,0.47113702868394641
0.0021785400000000001,0.47446390500465019
0.0021791700000000002,0.47113702868394641
0.0021798000000000004,0.46448327604253908
0.0021804300000000001,0.46448327604253908
0.0021810600000000003,0.46781015236324275
0.0021816900000000005,0.47113702868394641
0.0021823200000000002,0.47113702868394641
0.0021829500000000003,0.47113702868394641
0.0021835800000000001,0.47113702868394641
0.0021842100000000002,0.47113702868394641
0.0021848400000000004,0.46781015236324275
0.0021854700000000001,0.46781015236324275
0.0021861000000000003,0.47446390500465019
0.0021867300000000004,0.47446390500465019
0.0021873600000000002,0.47113702868394641
0.0021879900000000003,0.46448327604253908
0.0021886200000000001,0.46781015236324275
0.0021892500000000002,0.47113702868394641
0.0021898800000000004,0.47113702868394641
0.0021905100000000001,0.47113702868394641
0.0021911400000000003,0.47113702868394641
0.0021917700000000004,0.47113702868394641
0.0021924000000000002,0.46781015236324275
0.0021930300000000003,0.46448327604253908
0.0021936600000000005,0.46781015236324275
0.0021942900000000002,0.47446390500465019
0.0021949200000000004,0.46781015236324275
0.0021955500000000001,0.47113702868394641
0.0021961800000000003,0.47113702868394641
0.0021968100000000004,0.47113702868394641
0.0021974400000000002,0.46115639972183542
0.0021980700000000003,0.46115639972183542
0.0021987000000000005,0.46115639972183542
0.0021993300000000002,0.47113702868394641
0.0021999600000000004,0.47113702868394641
0.0022005900000000001,0.46781015236324275
0.0022012200000000003,0.46448327604253908
0.0022018500000000004,0.47113702868394641
0.0022024800000000001,0.46781015236324275
0.0022031100000000003,0.46448327604253908
0.0022037400000000005,0.46115639972183542
0.0022043700000000002,0.46448327604253908
0.0022050000000000004,0.47113702868394641
0.0022056300000000001,0.46448327604253908
0.0022062600000000003,0.45782952340113175
0.0022068900000000004,0.46115639972183542
0.0022075200000000001,0.46448327604253908
0.0022081500000000003,0.46448327604253908
0.0022087800000000005,0.46448327604253908
0.0022094100000000002,0.46115639972183542
0.0022100400000000004,0.46448327604253908
0.0022106700000000001,0.46115639972183542
0.0022113000000000002,0.45782952340113175
0.0022119300000000004,0.45782952340113175
0.0022125600000000001,0.46448327604253908
0.0022131900000000003,0.46448327604253908
0.0022138200000000005,0.45450264708042798
0.0022144500000000002,0.45117577075972415
0.0022150800000000003,0.45782952340113175
0.0022157100000000001,0.46115639972183542
0.0022163400000000002,0.45782952340113175
0.0022169700000000004,0.45782952340113175
0.0022176000000000001,0.46115639972183542
0.0022182300000000003,0.45782952340113175
0.0022188600000000005,0.45782952340113175
0.0022194900000000002,0.45450264708042798
0.0022201200000000003,0.45450264708042798
0.0022207500000000001,0.45117577075972415
0.0022213800000000002,0.44452201811831682
0.0022220100000000004,0.45117577075972415
0.0022226400000000001,0.45782952340113175
0.0022232700000000003,0.45782952340113175
0.0022239000000000004,0.44452201811831682
0.0022245300000000002,0.44452201811831682
0.0022251600000000003,0.45117577075972415
0.0022257900000000001,0.45117577075972415
0.0022264200000000002,0.44452201811831682
0.0022270500000000004,0.44784889443902048
0.0022276800000000001,0.44452201811831682
0.0022283100000000003,0.44784889443902048
0.0022289400000000004,0.43786826547690949
0.0022295700000000002,0.43786826547690949
0.0022302000000000003,0.44452201811831682
0.0022308300000000005,0.44784889443902048
0.0022314600000000002,0.44119514179761316
0.0022320900000000004,0.44119514179761316
0.0022327200000000001,0.44119514179761316
0.0022333500000000003,0.44784889443902048
0.0022339800000000004,0.44452201811831682
0.0022346100000000002,0.43786826547690949
0.0022352400000000003,0.44119514179761316
0.0022358700000000005,0.44119514179761316
0.0022365000000000002,0.43786826547690949
0.0022371300000000004,0.43454138915620566
0.0022377600000000001,0.43786826547690949
0.0022383900000000003,0.44452201811831682
0.0022390200000000004,0.43786826547690949
0.0022396500000000001,0.43121451283550205
0.0022402800000000003,0.42456076019409456
0.0022409100000000005,0.42788763651479822
0.0022415400000000002,0.43121451283550205
0.0022421700000000004,0.43121451283550205
0.0022428000000000001,0.42788763651479822
0.0022434300000000003,0.42788763651479822
0.0022440600000000004,0.43121451283550205
0.0022446900000000001,0.42788763651479822
0.0022453200000000003,0.42788763651479822
0.0022459500000000005,0.42788763651479822
0.0022465800000000002,0.42456076019409456
0.0022472100000000004,0.42456076019409456
0.0022478400000000001,0.42123388387339089
0.0022484700000000002,0.42456076019409456
0.0022491000000000004,0.42788763651479822
0.0022497300000000001,0.42456076019409456
0.0022503600000000003,0.42123388387339089
0.0022509900000000005,0.42123388387339089
0.0022516200000000002,0.42123388387339089
0.0022522500000000003,0.41458013123198356
0.0022528800000000001,0.41458013123198356
0.0022535100000000002,0.41458013123198356
0.0022541400000000004,0.42123388387339089
0.0022547700000000001,0.41790700755268723
0.0022554000000000003,0.41125325491127973
0.0022560300000000004,0.41125325491127973
0.0022566600000000002,0.41790700755268723
0.0022572900000000003,0.41125325491127973
0.0022579200000000001,0.40459950226987229
0.0022585500000000002,0.40792637859057596
0.0022591800000000004,0.41458013123198356
0.0022598100000000001,0.40792637859057596
0.0022604400000000003,0.40459950226987229
0.0022610700000000004,0.40127262594916863
0.0022617000000000002,0.40127262594916863
0.0022623300000000003,0.40127262594916863
0.0022629600000000005,0.3946188733077613
0.0022635900000000002,0.39794574962846496
0.0022642200000000004,0.40459950226987229
0.0022648500000000001,0.40459950226987229
0.0022654800000000003,0.39794574962846496
0.0022661100000000004,0.3946188733077613
0.0022667400000000002,0.39794574962846496
0.0022673700000000003,0.39794574962846496
0.0022680000000000005,0.39129199698705752
0.0022686300000000002,0.38463824434565003
0.0022692600000000004,0.39129199698705752
0.0022698900000000001,0.39129199698705752
0.0022705200000000003,0.38796512066635369
0.0022711500000000004,0.38463824434565003
0.0022717800000000002,0.38796512066635369
0.0022724100000000003,0.39129199698705752
0.0022730400000000005,0.38463824434565003
0.0022736700000000002,0.38131136802494636
0.0022743000000000004,0.38463824434565003
0.0022749300000000001,0.38463824434565003
0.0022755600000000003,0.38463824434565003
0.0022761900000000004,0.3779844917042427
0.0022768200000000001,0.3779844917042427
0.0022774500000000003,0.38131136802494636
0.0022780800000000005,0.3779844917042427
0.0022787100000000002,0.37465761538353903
0.0022793400000000004,0.37465761538353903
0.0022799700000000001,0.37465761538353903
0.0022806000000000002,0.37465761538353903
0.0022812300000000004,0.36800386274213159
0.0022818600000000001,0.36800386274213159
0.0022824900000000003,0.36800386274213159
0.0022831200000000005,0.36800386274213159
0.0022837500000000002,0.36467698642142776
0.0022843800000000004,0.3613501101007241
0.0022850100000000001,0.36467698642142776
0.0022856400000000002,0.36467698642142776
0.0022862700000000004,0.35802323378002043
0.0022869000000000001,0.35469635745931677
0.0022875300000000003,0.3613501101007241
0.0022881600000000005,0.3613501101007241
0.0022887900000000002,0.35469635745931677
0.0022894200000000003,0.3513694811386131
0.0022900500000000001,0.35802323378002043
0.0022906800000000002,0.35802323378002043
0.0022913100000000004,0.35469635745931677
0.0022919400000000001,0.34804260481790927
0.0022925700000000003,0.3513694811386131
0.0022932000000000004,0.3513694811386131
0.0022938300000000002,0.34804260481790927
0.0022944600000000003,0.34804260481790927
0.0022950900000000001,0.3447157284972055
0.0022957200000000002,0.34804260481790927
0.0022963500000000004,0.34138885217650183
0.0022969800000000001,0.3347350995350945
0.0022976100000000003,0.3347350995350945
0.0022982400000000004,0.34138885217650183
0.0022988700000000002,0.3347350995350945
0.0022995000000000003,0.3347350995350945
0.0023001300000000005,0.3347350995350945
0.0023007600000000002,0.3347350995350945
0.0023013900000000004,0.33140822321439084
0.0023020200000000001,0.32808134689368706
0.0023026500000000003,0.32808134689368706
0.0023032800000000004,0.32808134689368706
0.0023039100000000002,0.32475447057298334
0.0023045400000000003,0.32475447057298334
0.0023051700000000005,0.32142759425227957
0.0023058000000000002,0.32142759425227957
0.0023064300000000004,0.32475447057298334
0.0023070600000000001,0.3181007179315759
0.0023076900000000003,0.32142759425227957
0.0023083200000000004,0.32142759425227957
0.0023089500000000002,0.3181007179315759
0.0023095800000000003,0.31144696529016858
0.0023102100000000005,0.31144696529016858
0.0023108400000000002,0.31477384161087224
0.0023114700000000004,0.31144696529016858
0.0023121000000000001,0.30479321264876114
0.0023127300000000003,0.3014663363280573
0.0023133600000000004,0.30479321264876114
0.0023139900000000001,0.30479321264876114
0.0023146200000000003,0.3014663363280573
0.0023152500000000005,0.29813946000735364
0.0023158800000000002,0.30479321264876114
0.0023165100000000004,0.3014663363280573
0.0023171400000000001,0.29813946000735364
0.0023177700000000002,0.29481258368664998
0.0023184000000000004,0.29148570736594631
0.0023190300000000001,0.29813946000735364
0.0023196600000000003,0.28815883104524265
0.0023202900000000005,0.28815883104524265
0.0023209200000000002,0.28483195472453882
0.0023215500000000003,0.28815883104524265
0.0023221800000000001,0.28483195472453882
0.0023228100000000002,0.28150507840383521
0.0023234400000000004,0.28150507840383521
0.0023240700000000001,0.28483195472453882
0.0023247000000000003,0.28150507840383521
0.0023253300000000005,0.27485132576242771
0.0023259600000000002,0.27485132576242771
0.0023265900000000003,0.27817820208313138
0.0023272200000000001,0.27152444944172405
0.0023278500000000002,0.26487069680031661
0.0023284800000000004,0.26487069680031661
0.0023291100000000001,0.26819757312102038
0.0023297400000000003,0.26487069680031661
0.0023303700000000004,0.26154382047961289
0.0023310000000000002,0.25821694415890911
0.0023316300000000003,0.26487069680031661
0.0023322600000000005,0.26154382047961289
0.0023328900000000002,0.26154382047961289
0.0023335200000000004,0.25156319151750178
0.0023341500000000001,0.25156319151750178
0.0023347800000000003,0.25821694415890911
0.0023354100000000004,0.25156319151750178
0.0023360400000000002,0.24490943887609432
0.0023366700000000003,0.24490943887609432
0.0023373000000000005,0.25156319151750178
0.0023379300000000002,0.24158256255539065
0.0023385600000000004,0.24158256255539065
0.0023391900000000001,0.24490943887609432
0.0023398200000000003,0.24490943887609432
0.0023404500000000004,0.24158256255539065
0.0023410800000000002,0.23492880991398318
0.0023417100000000003,0.23492880991398318
0.0023423400000000005,0.23492880991398318
0.0023429700000000002,0.23825568623468699
0.0023436000000000004,0.22827505727257585
0.0023442300000000001,0.22827505727257585
0.0023448600000000003,0.22827505727257585
0.0023454900000000004,0.22494818095187219
0.0023461200000000001,0.21496755198976092
0.0023467500000000003,0.21496755198976092
0.0023473800000000005,0.22827505727257585
0.0023480100000000002,0.22162130463116839
0.0023486400000000004,0.22162130463116839
0.0023492700000000001,0.21496755198976092
0.0023499000000000003,0.21829442831046472
0.0023505300000000004,0.21829442831046472
0.0023511600000000001,0.21164067566905725
0.0023517900000000003,0.20831379934835359
0.0023524200000000005,0.20498692302764993
0.0023530500000000002,0.20831379934835359
0.0023536800000000004,0.20166004670694612
0.0023543100000000001,0.19833317038624246
0.0023549400000000002,0.20166004670694612
0.0023555700000000004,0.19833317038624246
0.0023562000000000001,0.19500629406553865
0.0023568300000000003,0.18835254142413133
0.0023574600000000005,0.18835254142413133
0.0023580900000000002,0.19500629406553865
0.0023587200000000003,0.19167941774483499
0.0023593500000000001,0.181698788782724
0.0023599800000000002,0.18502566510342766
0.0023606100000000004,0.181698788782724
0.0023612400000000001,0.17837191246202019
0.0023618700000000003,0.17504503614131653
0.0023625000000000005,0.17504503614131653
0.0023631300000000002,0.17837191246202019
0.0023637600000000003,0.181698788782724
0.0023643900000000001,0.17504503614131653
0.0023650200000000002,0.17504503614131653
0.0023656500000000004,0.17504503614131653
0.0023662800000000001,0.17171815982061273
0.0023669100000000003,0.16173753085850173
0.0023675400000000004,0.16173753085850173
0.0023681700000000002,0.16173753085850173
0.0023688000000000003,0.15841065453779793
0.0023694300000000005,0.15508377821709426
0.0023700600000000002,0.15508377821709426
0.0023706900000000004,0.15841065453779793
0.0023713200000000001,0.15508377821709426
0.0023719500000000003,0.1484300255756868
0.0023725800000000004,0.14510314925498313
0.0023732100000000002,0.1484300255756868
0.0023738400000000003,0.15175690189639046
0.0023744700000000005,0.14177627293427947
0.0023751000000000002,0.135122520292872
0.0023757300000000004,0.135122520292872
0.0023763600000000001,0.13844939661357566
0.0023769900000000003,0.135122520292872
0.0023776200000000004,0.13179564397216834
0.0023782500000000002,0.135122520292872
0.0023788800000000003,0.135122520292872
0.0023795100000000005,0.12846876765146453
0.0023801400000000002,0.12514189133076087
0.0023807700000000004,0.12846876765146453
0.0023814000000000001,0.12846876765146453
0.0023820300000000003,0.12514189133076087
0.0023826600000000004,0.11516126236864974
0.0023832900000000001,0.11848813868935354
0.0023839200000000003,0.11848813868935354
0.0023845500000000005,0.11516126236864974
0.0023851800000000002,0.10850750972724234
0.0023858100000000004,0.10850750972724234
0.0023864400000000001,0.11183438604794607
0.0023870700000000003,0.11183438604794607
0.0023877000000000004,0.1051806334065386
0.0023883300000000001,0.10185375708583494
0.0023889600000000003,0.10185375708583494
0.0023895900000000005,0.10185375708583494
0.0023902200000000002,0.088546251803020073
0.0023908500000000004,0.091873128123723807
0.0023914800000000001,0.10185375708583494
0.0023921100000000002,0.10185375708583494
0.0023927400000000004,0.10185375708583494
0.0023933700000000001,0.098526880765131206
0.0023940000000000003,0.091873128123723807
0.0023946300000000005,0.088546251803020073
0.0023952600000000002,0.08521937548231634
0.0023958900000000003,0.081892499161612675
0.0023965200000000001,0.08521937548231634
0.0023971500000000002,0.081892499161612675
0.0023977800000000004,0.075238746520205277
0.0023984100000000001,0.068584993878797879
0.0023990400000000003,0.071911870199501543
0.0023996700000000004,0.075238746520205277
0.0024003000000000002,0.075238746520205277
0.0024009300000000003,0.071911870199501543
0.0024015600000000005,0.068584993878797879
0.0024021900000000002,0.068584993878797879
0.0024028200000000004,0.061931241237390411
0.0024034500000000001,0.058604364916686746
0.0024040800000000003,0.055277488595983013
0.0024047100000000004,0.055277488595983013
0.0024053400000000002,0.055277488595983013
0.0024059700000000003,0.048623735954575614
0.0024066000000000005,0.048623735954575614
0.0024072300000000002,0.051950612275279279
0.0024078600000000004,0.048623735954575614
0.0024084900000000001,0.038643106992464482
0.0024091200000000003,0.038643106992464482
0.0024097500000000004,0.038643106992464482
0.0024103800000000002,0.038643106992464482
0.0024110100000000003,0.035316230671760748
0.0024116400000000005,0.031989354351057084
0.0024122700000000002,0.031989354351057084
0.0024129000000000004,0.031989354351057084
0.0024135300000000001,0.025335601709649616
0.0024141600000000003,0.022008725388945952
0.0024147900000000004,0.022008725388945952
0.0024154200000000002,0.025335601709649616
0.0024160500000000003,0.018681849068242218
0.0024166800000000005,0.018681849068242218
0.0024173100000000002,0.018681849068242218
0.0024179400000000004,0.015354972747538553
0.0024185700000000001,0.015354972747538553
0.0024192000000000003,0.0087012201061310857
0.0024198300000000004,0.012028096426834819
0.0024204600000000001,0.015354972747538553
0.0024210900000000003,0.0053743437854274212
0.0024217200000000005,0.0020474674647236873
0.0024223500000000002,0.0053743437854274212
0.0024229800000000004,0.0053743437854274212
0.0024236100000000001,0.0020474674647236873
0.0024242400000000002,-0.004606285176683711
0.0024248700000000004,-0.0079331614973874448
0.0024255000000000001,-0.0079331614973874448
0.0024261300000000003,-0.011260037818091179
0.0024267600000000005,-0.011260037818091179
0.0024273900000000002,-0.014586914138794843
0.0024280200000000004,-0.014586914138794843
0.0024286500000000001,-0.021240666780202241
0.0024292800000000002,-0.024567543100905975
0.0024299100000000004,-0.021240666780202241
0.0024305400000000001,-0.014586914138794843
0.0024311700000000003,-0.021240666780202241
0.0024318000000000005,-0.024567543100905975
0.0024324300000000002,-0.027894419421609709
0.0024330600000000003,-0.024567543100905975
0.0024336900000000001,-0.024567543100905975
0.0024343200000000002,-0.034548172063017107
0.0024349500000000004,-0.041201924704424506
0.0024355800000000001,-0.041201924704424506
0.0024362100000000003,-0.037875048383720772
0.0024368400000000004,-0.037875048383720772
0.0024374700000000002,-0.04452880102512824
0.0024381000000000003,-0.04452880102512824
0.0024387300000000005,-0.041201924704424506
0.0024393600000000002,-0.051182553666535638
0.0024399900000000004,-0.054509429987239372
0.0024406200000000001,-0.051182553666535638
0.0024412500000000003,-0.051182553666535638
0.0024418800000000004,-0.047855677345831904
0.0024425100000000002,-0.057836306307943036
0.0024431400000000003,-0.057836306307943036
0.0024437700000000005,-0.064490058949350504
0.0024444000000000002,-0.067816935270054168
0.0024450300000000004,-0.067816935270054168
0.0024456600000000001,-0.067816935270054168
0.0024462900000000003,-0.071143811590757902
0.0024469200000000004,-0.074470687911461567
0.0024475500000000002,-0.081124440552868965
0.0024481800000000003,-0.081124440552868965
0.0024488100000000005,-0.0777975642321653
0.0024494400000000002,-0.0777975642321653
0.0024500700000000004,-0.087778193194276433
0.0024507000000000001,-0.087778193194276433
0.0024513300000000003,-0.081124440552868965
0.0024519600000000004,-0.084451316873572699
0.0024525900000000002,-0.091105069514980097
0.0024532200000000003,-0.087778193194276433
0.0024538500000000005,-0.087778193194276433
0.0024544800000000002,-0.094431945835683831
0.0024551100000000004,-0.097758822156387565
0.0024557400000000001,-0.097758822156387565
0.0024563700000000003,-0.097758822156387565
0.0024570000000000004,-0.097758822156387565
0.0024576300000000001,-0.10108569847709123
0.0024582600000000003,-0.1077394511184987
0.0024588900000000005,-0.10441257479779496
0.0024595200000000002,-0.1077394511184987
0.0024601500000000004,-0.11106632743920236
0.0024607800000000001,-0.1143932037599061
0.0024614100000000002,-0.1143932037599061
0.0024620400000000004,-0.1143932037599061
0.0024626700000000001,-0.11772008008060983
0.0024633000000000003,-0.12104695640131349
0.0024639300000000005,-0.11772008008060983
0.0024645600000000002,-0.12104695640131349
0.0024651900000000003,-0.12770070904272096
0.0024658200000000001,-0.14100821432553576
0.0024664500000000002,-0.13768133800483201
0.0024670800000000004,-0.13435446168412829
0.0024677100000000001,-0.13435446168412829
0.0024683400000000003,-0.13768133800483201
0.0024689700000000005,-0.13768133800483201
0.0024696000000000002,-0.14100821432553576
0.0024702300000000003,-0.14100821432553576
0.0024708600000000005,-0.14433509064623942
0.0024714900000000002,-0.14100821432553576
0.0024721200000000004,-0.14100821432553576
0.0024727500000000001,-0.14766196696694317
0.0024733800000000003,-0.15431571960835055
0.0024740100000000004,-0.15764259592905427
0.0024746400000000002,-0.15098884328764689
0.0024752700000000003,-0.15431571960835055
0.0024759000000000005,-0.16096947224975802
0.0024765300000000002,-0.16429634857046169
0.0024771600000000004,-0.15764259592905427
0.0024777900000000001,-0.15764259592905427
0.0024784200000000003,-0.16429634857046169
0.0024790500000000004,-0.17095010121186915
0.0024796800000000002,-0.17095010121186915
0.0024803100000000003,-0.17095010121186915
0.0024809400000000005,-0.17095010121186915
0.0024815700000000002,-0.17427697753257282
0.0024822000000000004,-0.17095010121186915
0.0024828300000000001,-0.17095010121186915
0.0024834600000000003,-0.17760385385327654
0.0024840900000000004,-0.18425760649468395
0.0024847200000000002,-0.18425760649468395
0.0024853500000000003,-0.18425760649468395
0.0024859800000000005,-0.19091135913609136
0.0024866100000000002,-0.19423823545679508
0.0024872400000000004,-0.19423823545679508
0.0024878700000000001,-0.19091135913609136
0.0024885000000000003,-0.19423823545679508
0.0024891300000000004,-0.19756511177749875
0.0024897600000000002,-0.19756511177749875
0.0024903900000000003,-0.19423823545679508
0.0024910200000000005,-0.20089198809820247
0.0024916500000000002,-0.20754574073960991
0.0024922800000000004,-0.21087261706031363
0.0024929100000000001,-0.21087261706031363
0.0024935400000000003,-0.21087261706031363
0.0024941700000000004,-0.21087261706031363
0.0024948000000000001,-0.21419949338101732
0.0024954300000000003,-0.21419949338101732
0.0024960600000000005,-0.21087261706031363
0.0024966900000000002,-0.21419949338101732
0.0024973200000000004,-0.22085324602242473
0.0024979500000000001,-0.22085324602242473
0.0024985800000000002,-0.22418012234312845
0.0024992100000000004,-0.22750699866383214
0.0024998400000000001,-0.23083387498453589
0.0025004700000000003,-0.22418012234312845
0.0025011000000000005,-0.23083387498453589
0.0025017300000000002,-0.23748762762594328
0.0025023600000000003,-0.24414138026735066
0.0025029900000000001,-0.23748762762594328
0.0025036200000000002,-0.23748762762594328
