#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-20 11:15::24.539

Time (s),Channel 1 (V)
-2.0991126373626373e-05,0.0062631203055449336
-2.0981126373626375e-05,-0.00042996209483864289
-2.0971126373626373e-05,-0.023855750496181161
-2.0961126373626371e-05,-0.010469585695414008
-2.0951126373626373e-05,-0.0071230444952222194
-2.0941126373626372e-05,-0.020509209295989372
-2.0931126373626373e-05,-0.023855750496181161
-2.0921126373626372e-05,-0.010469585695414008
-2.0911126373626374e-05,-0.023855750496181161
-2.0901126373626372e-05,-0.023855750496181161
-2.0891126373626374e-05,-0.020509209295989372
-2.0881126373626372e-05,-0.023855750496181161
-2.0871126373626374e-05,-0.033895374096756664
-2.0861126373626372e-05,-0.037241915296948452
-2.0851126373626374e-05,-0.027202291696372949
-2.0841126373626372e-05,-0.023855750496181161
-2.0831126373626374e-05,-0.037241915296948452
-2.0821126373626373e-05,-0.023855750496181161
-2.0811126373626374e-05,-0.047281538897523817
-2.0801126373626373e-05,-0.06066770369829097
-2.0791126373626371e-05,-0.043934997697332029
-2.0781126373626373e-05,-0.043934997697332029
-2.0771126373626371e-05,-0.023855750496181161
-2.0761126373626373e-05,-0.033895374096756664
-2.0751126373626372e-05,-0.043934997697332029
-2.0741126373626373e-05,-0.050628080097715605
-2.0731126373626372e-05,-0.050628080097715605
-2.0721126373626374e-05,-0.027202291696372949
-2.0711126373626372e-05,-0.033895374096756664
-2.0701126373626374e-05,-0.043934997697332029
-2.0691126373626372e-05,-0.033895374096756664
-2.0681126373626374e-05,-0.037241915296948452
-2.0671126373626372e-05,-0.047281538897523817
-2.0661126373626374e-05,-0.030548832896564737
-2.0651126373626373e-05,-0.033895374096756664
-2.0641126373626374e-05,-0.030548832896564737
-2.0631126373626373e-05,-0.057321162498099182
-2.0621126373626371e-05,-0.043934997697332029
-2.0611126373626373e-05,-0.043934997697332029
-2.0601126373626371e-05,-0.027202291696372949
-2.0591126373626373e-05,-0.043934997697332029
-2.0581126373626372e-05,-0.050628080097715605
-2.0571126373626373e-05,-0.050628080097715605
-2.0561126373626372e-05,-0.040588456497140241
-2.0551126373626374e-05,-0.050628080097715605
-2.0541126373626372e-05,-0.053974621297907394
-2.0531126373626374e-05,-0.053974621297907394
-2.0521126373626372e-05,-0.050628080097715605
-2.0511126373626374e-05,-0.027202291696372949
-2.0501126373626372e-05,-0.047281538897523817
-2.0491126373626374e-05,-0.033895374096756664
-2.0481126373626373e-05,-0.06066770369829097
-2.0471126373626374e-05,-0.053974621297907394
-2.0461126373626373e-05,-0.033895374096756664
-2.0451126373626375e-05,-0.033895374096756664
-2.0441126373626373e-05,-0.050628080097715605
-2.0431126373626371e-05,-0.057321162498099182
-2.0421126373626373e-05,-0.043934997697332029
-2.0411126373626372e-05,-0.040588456497140241
-2.0401126373626373e-05,-0.047281538897523817
-2.0391126373626372e-05,-0.050628080097715605
-2.0381126373626373e-05,-0.070707327298866335
-2.0371126373626372e-05,-0.053974621297907394
-2.0361126373626374e-05,-0.057321162498099182
-2.0351126373626372e-05,-0.057321162498099182
-2.0341126373626374e-05,-0.057321162498099182
-2.0331126373626372e-05,-0.064014244898482758
-2.0321126373626374e-05,-0.064014244898482758
-2.0311126373626372e-05,-0.057321162498099182
-2.0301126373626374e-05,-0.053974621297907394
-2.0291126373626373e-05,-0.053974621297907394
-2.0281126373626374e-05,-0.050628080097715605
-2.0271126373626373e-05,-0.040588456497140241
-2.0261126373626371e-05,-0.050628080097715605
-2.0251126373626373e-05,-0.040588456497140241
-2.0241126373626371e-05,-0.043934997697332029
-2.0231126373626373e-05,-0.043934997697332029
-2.0221126373626372e-05,-0.064014244898482758
-2.0211126373626373e-05,-0.040588456497140241
-2.0201126373626372e-05,-0.057321162498099182
-2.0191126373626374e-05,-0.053974621297907394
-2.0181126373626372e-05,-0.057321162498099182
-2.0171126373626374e-05,-0.057321162498099182
-2.0161126373626372e-05,-0.047281538897523817
-2.0151126373626374e-05,-0.043934997697332029
-2.0141126373626372e-05,-0.070707327298866335
-2.0131126373626374e-05,-0.040588456497140241
-2.0121126373626373e-05,-0.064014244898482758
-2.0111126373626374e-05,-0.053974621297907394
-2.0101126373626373e-05,-0.050628080097715605
-2.0091126373626371e-05,-0.06066770369829097
-2.0081126373626373e-05,-0.050628080097715605
-2.0071126373626371e-05,-0.064014244898482758
-2.0061126373626373e-05,-0.047281538897523817
-2.0051126373626372e-05,-0.074053868499058123
-2.0041126373626373e-05,-0.053974621297907394
-2.0031126373626372e-05,-0.040588456497140241
-2.0021126373626374e-05,-0.047281538897523817
-2.0011126373626372e-05,-0.047281538897523817
-2.0001126373626374e-05,-0.040588456497140241
-1.9991126373626372e-05,-0.050628080097715605
-1.9981126373626374e-05,-0.057321162498099182
-1.9971126373626372e-05,-0.043934997697332029
-1.9961126373626374e-05,-0.047281538897523817
-1.9951126373626373e-05,-0.053974621297907394
-1.9941126373626374e-05,-0.047281538897523817
-1.9931126373626373e-05,-0.050628080097715605
-1.9921126373626375e-05,-0.053974621297907394
-1.9911126373626373e-05,-0.050628080097715605
-1.9901126373626371e-05,-0.047281538897523817
-1.9891126373626373e-05,-0.050628080097715605
-1.9881126373626372e-05,-0.043934997697332029
-1.9871126373626373e-05,-0.047281538897523817
-1.9861126373626372e-05,-0.043934997697332029
-1.9851126373626373e-05,-0.06066770369829097
-1.9841126373626372e-05,-0.043934997697332029
-1.9831126373626374e-05,-0.050628080097715605
-1.9821126373626372e-05,-0.050628080097715605
-1.9811126373626374e-05,-0.050628080097715605
-1.9801126373626372e-05,-0.077400409699249911
-1.9791126373626374e-05,-0.06066770369829097
-1.9781126373626372e-05,-0.047281538897523817
-1.9771126373626374e-05,-0.070707327298866335
-1.9761126373626373e-05,-0.047281538897523817
-1.9751126373626374e-05,-0.067360786098674547
-1.9741126373626373e-05,-0.057321162498099182
-1.9731126373626371e-05,-0.06066770369829097
-1.9721126373626373e-05,-0.053974621297907394
-1.9711126373626371e-05,-0.067360786098674547
-1.9701126373626373e-05,-0.053974621297907394
-1.9691126373626372e-05,-0.050628080097715605
-1.9681126373626373e-05,-0.050628080097715605
-1.9671126373626372e-05,-0.040588456497140241
-1.9661126373626374e-05,-0.053974621297907394
-1.9651126373626372e-05,-0.053974621297907394
-1.9641126373626374e-05,-0.040588456497140241
-1.9631126373626372e-05,-0.057321162498099182
-1.9621126373626374e-05,-0.053974621297907394
-1.9611126373626372e-05,-0.027202291696372949
-1.9601126373626374e-05,-0.040588456497140241
-1.9591126373626373e-05,-0.040588456497140241
-1.9581126373626374e-05,-0.064014244898482758
-1.9571126373626373e-05,-0.040588456497140241
-1.9561126373626371e-05,-0.053974621297907394
-1.9551126373626373e-05,-0.057321162498099182
-1.9541126373626371e-05,-0.037241915296948452
-1.9531126373626373e-05,-0.043934997697332029
-1.9521126373626372e-05,-0.030548832896564737
-1.9511126373626373e-05,-0.047281538897523817
-1.9501126373626372e-05,-0.047281538897523817
-1.9491126373626374e-05,-0.047281538897523817
-1.9481126373626372e-05,-0.033895374096756664
-1.9471126373626374e-05,-0.047281538897523817
-1.9461126373626372e-05,-0.047281538897523817
-1.9451126373626374e-05,-0.037241915296948452
-1.9441126373626372e-05,-0.053974621297907394
-1.9431126373626374e-05,-0.030548832896564737
-1.9421126373626373e-05,-0.030548832896564737
-1.9411126373626374e-05,-0.040588456497140241
-1.9401126373626373e-05,-0.040588456497140241
-1.9391126373626375e-05,-0.027202291696372949
-1.9381126373626373e-05,-0.040588456497140241
-1.9371126373626371e-05,-0.030548832896564737
-1.9361126373626373e-05,-0.020509209295989372
-1.9351126373626372e-05,-0.043934997697332029
-1.9341126373626373e-05,-0.037241915296948452
-1.9331126373626372e-05,-0.040588456497140241
-1.9321126373626373e-05,-0.047281538897523817
-1.9311126373626372e-05,-0.037241915296948452
-1.9301126373626374e-05,-0.040588456497140241
-1.9291126373626372e-05,-0.030548832896564737
-1.9281126373626374e-05,-0.040588456497140241
-1.9271126373626372e-05,-0.050628080097715605
-1.9261126373626374e-05,-0.040588456497140241
-1.9251126373626372e-05,-0.043934997697332029
-1.9241126373626374e-05,-0.027202291696372949
-1.9231126373626373e-05,-0.06066770369829097
-1.9221126373626374e-05,-0.057321162498099182
-1.9211126373626373e-05,-0.030548832896564737
-1.9201126373626371e-05,-0.043934997697332029
-1.9191126373626373e-05,-0.037241915296948452
-1.9181126373626371e-05,-0.040588456497140241
-1.9171126373626373e-05,-0.030548832896564737
-1.9161126373626372e-05,-0.040588456497140241
-1.9151126373626373e-05,-0.033895374096756664
-1.9141126373626372e-05,-0.057321162498099182
-1.9131126373626374e-05,-0.037241915296948452
-1.9121126373626372e-05,-0.053974621297907394
-1.9111126373626374e-05,-0.040588456497140241
-1.9101126373626372e-05,-0.053974621297907394
-1.9091126373626374e-05,-0.050628080097715605
-1.9081126373626372e-05,-0.050628080097715605
-1.9071126373626374e-05,-0.057321162498099182
-1.9061126373626373e-05,-0.030548832896564737
-1.9051126373626374e-05,-0.050628080097715605
-1.9041126373626373e-05,-0.040588456497140241
-1.9031126373626371e-05,-0.040588456497140241
-1.9021126373626373e-05,-0.037241915296948452
-1.9011126373626371e-05,-0.050628080097715605
-1.9001126373626373e-05,-0.053974621297907394
-1.8991126373626372e-05,-0.027202291696372949
-1.8981126373626373e-05,-0.030548832896564737
-1.8971126373626372e-05,-0.050628080097715605
-1.8961126373626374e-05,-0.047281538897523817
-1.8951126373626372e-05,-0.040588456497140241
-1.8941126373626374e-05,-0.06066770369829097
-1.8931126373626372e-05,-0.040588456497140241
-1.8921126373626374e-05,-0.053974621297907394
-1.8911126373626372e-05,-0.050628080097715605
-1.8901126373626374e-05,-0.040588456497140241
-1.8891126373626373e-05,-0.053974621297907394
-1.8881126373626374e-05,-0.040588456497140241
-1.8871126373626373e-05,-0.047281538897523817
-1.8861126373626374e-05,-0.033895374096756664
-1.8851126373626373e-05,-0.033895374096756664
-1.8841126373626371e-05,-0.037241915296948452
-1.8831126373626373e-05,-0.043934997697332029
-1.8821126373626371e-05,-0.043934997697332029
-1.8811126373626373e-05,-0.047281538897523817
-1.8801126373626372e-05,-0.040588456497140241
-1.8791126373626373e-05,-0.037241915296948452
-1.8781126373626372e-05,-0.040588456497140241
-1.8771126373626374e-05,-0.043934997697332029
-1.8761126373626372e-05,-0.043934997697332029
-1.8751126373626374e-05,-0.050628080097715605
-1.8741126373626372e-05,-0.040588456497140241
-1.8731126373626374e-05,-0.023855750496181161
-1.8721126373626372e-05,-0.040588456497140241
-1.8711126373626374e-05,-0.037241915296948452
-1.8701126373626373e-05,-0.040588456497140241
-1.8691126373626374e-05,-0.053974621297907394
-1.8681126373626373e-05,-0.050628080097715605
-1.8671126373626371e-05,-0.043934997697332029
-1.8661126373626373e-05,-0.050628080097715605
-1.8651126373626371e-05,-0.053974621297907394
-1.8641126373626373e-05,-0.040588456497140241
-1.8631126373626372e-05,-0.037241915296948452
-1.8621126373626373e-05,-0.053974621297907394
-1.8611126373626372e-05,-0.043934997697332029
-1.8601126373626374e-05,-0.033895374096756664
-1.8591126373626372e-05,-0.033895374096756664
-1.8581126373626374e-05,-0.040588456497140241
-1.8571126373626372e-05,-0.033895374096756664
-1.8561126373626374e-05,-0.040588456497140241
-1.8551126373626372e-05,-0.040588456497140241
-1.8541126373626374e-05,-0.047281538897523817
-1.8531126373626373e-05,-0.033895374096756664
-1.8521126373626374e-05,-0.043934997697332029
-1.8511126373626373e-05,-0.027202291696372949
-1.8501126373626375e-05,-0.027202291696372949
-1.8491126373626373e-05,-0.040588456497140241
-1.8481126373626371e-05,-0.040588456497140241
-1.8471126373626373e-05,-0.030548832896564737
-1.8461126373626372e-05,-0.043934997697332029
-1.8451126373626373e-05,-0.033895374096756664
-1.8441126373626372e-05,-0.057321162498099182
-1.8431126373626374e-05,-0.030548832896564737
-1.8421126373626372e-05,-0.043934997697332029
-1.8411126373626374e-05,-0.037241915296948452
-1.8401126373626372e-05,-0.043934997697332029
-1.8391126373626374e-05,-0.037241915296948452
-1.8381126373626372e-05,-0.030548832896564737
-1.8371126373626374e-05,-0.06066770369829097
-1.8361126373626373e-05,-0.037241915296948452
-1.8351126373626374e-05,-0.030548832896564737
-1.8341126373626373e-05,-0.037241915296948452
-1.8331126373626374e-05,-0.043934997697332029
-1.8321126373626373e-05,-0.037241915296948452
-1.8311126373626371e-05,-0.033895374096756664
-1.8301126373626373e-05,-0.047281538897523817
-1.8291126373626371e-05,-0.040588456497140241
-1.8281126373626373e-05,-0.040588456497140241
-1.8271126373626372e-05,-0.053974621297907394
-1.8261126373626373e-05,-0.040588456497140241
-1.8251126373626372e-05,-0.043934997697332029
-1.8241126373626374e-05,-0.030548832896564737
-1.8231126373626372e-05,-0.040588456497140241
-1.8221126373626374e-05,-0.033895374096756664
-1.8211126373626372e-05,-0.033895374096756664
-1.8201126373626374e-05,-0.030548832896564737
-1.8191126373626372e-05,-0.050628080097715605
-1.8181126373626374e-05,-0.023855750496181161
-1.8171126373626373e-05,-0.037241915296948452
-1.8161126373626374e-05,-0.047281538897523817
-1.8151126373626373e-05,-0.030548832896564737
-1.8141126373626371e-05,-0.040588456497140241
-1.8131126373626373e-05,-0.023855750496181161
-1.8121126373626371e-05,-0.040588456497140241
-1.8111126373626373e-05,-0.027202291696372949
-1.8101126373626372e-05,-0.033895374096756664
-1.8091126373626373e-05,-0.030548832896564737
-1.8081126373626372e-05,-0.033895374096756664
-1.8071126373626374e-05,-0.033895374096756664
-1.8061126373626372e-05,-0.030548832896564737
-1.8051126373626374e-05,-0.030548832896564737
-1.8041126373626372e-05,-0.030548832896564737
-1.8031126373626374e-05,-0.047281538897523817
-1.8021126373626372e-05,-0.023855750496181161
-1.8011126373626374e-05,-0.047281538897523817
-1.8001126373626373e-05,-0.043934997697332029
-1.7991126373626374e-05,-0.050628080097715605
-1.7981126373626373e-05,-0.037241915296948452
-1.7971126373626375e-05,-0.047281538897523817
-1.7961126373626373e-05,-0.037241915296948452
-1.7951126373626371e-05,-0.040588456497140241
-1.7941126373626373e-05,-0.037241915296948452
-1.7931126373626372e-05,-0.037241915296948452
-1.7921126373626373e-05,-0.047281538897523817
-1.7911126373626372e-05,-0.033895374096756664
-1.7901126373626374e-05,-0.030548832896564737
-1.7891126373626372e-05,-0.037241915296948452
-1.7881126373626374e-05,-0.040588456497140241
-1.7871126373626372e-05,-0.043934997697332029
-1.7861126373626374e-05,-0.040588456497140241
-1.7851126373626372e-05,-0.047281538897523817
-1.7841126373626374e-05,-0.027202291696372949
-1.7831126373626373e-05,-0.030548832896564737
-1.7821126373626374e-05,-0.043934997697332029
-1.7811126373626373e-05,-0.040588456497140241
-1.7801126373626374e-05,-0.043934997697332029
-1.7791126373626373e-05,-0.027202291696372949
-1.7781126373626371e-05,-0.043934997697332029
-1.7771126373626373e-05,-0.043934997697332029
-1.7761126373626371e-05,-0.030548832896564737
-1.7751126373626373e-05,-0.037241915296948452
-1.7741126373626372e-05,-0.033895374096756664
-1.7731126373626373e-05,-0.013816126895605796
-1.7721126373626372e-05,-0.037241915296948452
-1.7711126373626374e-05,-0.047281538897523817
-1.7701126373626372e-05,-0.020509209295989372
-1.7691126373626374e-05,-0.047281538897523817
-1.7681126373626372e-05,-0.027202291696372949
-1.7671126373626374e-05,-0.043934997697332029
-1.7661126373626372e-05,-0.047281538897523817
-1.7651126373626374e-05,-0.053974621297907394
-1.7641126373626373e-05,-0.037241915296948452
-1.7631126373626374e-05,-0.030548832896564737
-1.7621126373626373e-05,-0.057321162498099182
-1.7611126373626371e-05,-0.033895374096756664
-1.7601126373626373e-05,-0.050628080097715605
-1.7591126373626371e-05,-0.050628080097715605
-1.7581126373626373e-05,-0.037241915296948452
-1.7571126373626372e-05,-0.050628080097715605
-1.7561126373626373e-05,-0.030548832896564737
-1.7551126373626372e-05,-0.047281538897523817
-1.7541126373626374e-05,-0.033895374096756664
-1.7531126373626372e-05,-0.037241915296948452
-1.7521126373626374e-05,-0.043934997697332029
-1.7511126373626372e-05,-0.040588456497140241
-1.7501126373626374e-05,-0.027202291696372949
-1.7491126373626372e-05,-0.030548832896564737
-1.7481126373626374e-05,-0.030548832896564737
-1.7471126373626373e-05,-0.033895374096756664
-1.7461126373626374e-05,-0.030548832896564737
-1.7451126373626373e-05,-0.043934997697332029
-1.7441126373626375e-05,-0.053974621297907394
-1.7431126373626373e-05,-0.050628080097715605
-1.7421126373626371e-05,-0.027202291696372949
-1.7411126373626373e-05,-0.027202291696372949
-1.7401126373626372e-05,-0.027202291696372949
-1.7391126373626373e-05,-0.037241915296948452
-1.7381126373626372e-05,-0.033895374096756664
-1.7371126373626374e-05,-0.030548832896564737
-1.7361126373626372e-05,-0.030548832896564737
-1.7351126373626374e-05,-0.033895374096756664
-1.7341126373626372e-05,-0.020509209295989372
-1.7331126373626374e-05,-0.037241915296948452
-1.7321126373626372e-05,-0.037241915296948452
-1.7311126373626374e-05,-0.033895374096756664
-1.7301126373626372e-05,-0.033895374096756664
-1.7291126373626374e-05,-0.043934997697332029
-1.7281126373626373e-05,-0.027202291696372949
-1.7271126373626374e-05,-0.040588456497140241
-1.7261126373626373e-05,-0.020509209295989372
-1.7251126373626371e-05,-0.053974621297907394
-1.7241126373626373e-05,-0.037241915296948452
-1.7231126373626371e-05,-0.027202291696372949
-1.7221126373626373e-05,-0.053974621297907394
-1.7211126373626372e-05,-0.043934997697332029
