#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-21 12:32::58.954

Time (s),Channel 1 (V)
0.50311607142857151,-0.073686020783534228
0.50330357142857152,-0.073686020783534228
0.50349107142857152,-0.070318350469083662
0.50367857142857153,-0.070318350469083662
0.50386607142857154,-0.070318350469083662
0.50405357142857155,-0.070318350469083662
0.50424107142857155,-0.073686020783534228
0.50442857142857145,-0.070318350469085189
0.50461607142857146,-0.070318350469083662
0.50480357142857146,-0.073686020783534228
0.50499107142857147,-0.073686020783534228
0.50517857142857148,-0.073686020783534228
0.50536607142857148,-0.070318350469083662
0.50555357142857149,-0.073686020783534228
0.5057410714285715,-0.070318350469083662
0.50592857142857151,-0.070318350469083662
0.50611607142857151,-0.073686020783534228
0.50630357142857152,-0.070318350469083662
0.50649107142857153,-0.073686020783534228
0.50667857142857153,-0.073686020783534228
0.50686607142857154,-0.070318350469083662
0.50705357142857155,-0.073686020783534228
0.50724107142857155,-0.073686020783534228
0.50742857142857156,-0.070318350469085189
0.50761607142857157,-0.073686020783532702
0.50780357142857147,-0.070318350469083662
0.50799107142857147,-0.070318350469083662
0.50817857142857148,-0.070318350469083662
0.50836607142857149,-0.073686020783534228
0.50855357142857149,-0.073686020783534228
0.5087410714285715,-0.070318350469083662
0.50892857142857151,-0.070318350469083662
0.50911607142857151,-0.070318350469083662
0.50930357142857152,-0.073686020783534228
0.50949107142857153,-0.070318350469083662
0.50967857142857154,-0.073686020783534228
0.50986607142857154,-0.073686020783534228
0.51005357142857155,-0.073686020783534228
0.51024107142857145,-0.073686020783534228
0.51042857142857145,-0.073686020783534228
0.51061607142857146,-0.070318350469083662
0.51080357142857147,-0.073686020783534228
0.51099107142857148,-0.073686020783534228
0.51117857142857148,-0.073686020783534228
0.51136607142857149,-0.073686020783534228
0.5115535714285715,-0.070318350469083662
0.5117410714285715,-0.073686020783534228
0.51192857142857151,-0.073686020783534228
0.51211607142857152,-0.073686020783534228
0.51230357142857152,-0.073686020783534228
0.51249107142857153,-0.073686020783534228
0.51267857142857154,-0.073686020783534228
0.51286607142857155,-0.073686020783534228
0.51305357142857155,-0.073686020783534228
0.51324107142857156,-0.073686020783534228
0.51342857142857157,-0.073686020783534228
0.51361607142857146,-0.073686020783534228
0.51380357142857147,-0.073686020783534228
0.51399107142857148,-0.073686020783534228
0.51417857142857148,-0.073686020783534228
0.51436607142857149,-0.073686020783534228
0.5145535714285715,-0.073686020783534228
0.51474107142857151,-0.073686020783534228
0.51492857142857151,-0.073686020783534228
0.51511607142857152,-0.073686020783534228
0.51530357142857153,-0.073686020783534228
0.51549107142857153,-0.073686020783534228
0.51567857142857154,-0.073686020783534228
0.51586607142857155,-0.073686020783534228
0.51605357142857156,-0.070318350469085189
0.51624107142857145,-0.073686020783532702
0.51642857142857146,-0.073686020783534228
0.51661607142857147,-0.073686020783534228
0.51680357142857147,-0.073686020783534228
0.51699107142857148,-0.073686020783534228
0.51717857142857149,-0.073686020783534228
0.51736607142857149,-0.070318350469083662
0.5175535714285715,-0.070318350469083662
0.51774107142857151,-0.070318350469083662
0.51792857142857152,-0.073686020783534228
0.51811607142857152,-0.073686020783534228
0.51830357142857153,-0.073686020783534228
0.51849107142857154,-0.073686020783534228
0.51867857142857154,-0.073686020783534228
0.51886607142857155,-0.073686020783534228
0.51905357142857156,-0.073686020783534228
0.51924107142857157,-0.073686020783534228
0.51942857142857146,-0.073686020783534228
0.51961607142857147,-0.073686020783534228
0.51980357142857148,-0.073686020783534228
0.51999107142857148,-0.073686020783534228
0.52017857142857149,-0.073686020783534228
0.5203660714285715,-0.070318350469083662
0.5205535714285715,-0.070318350469083662
0.52074107142857151,-0.073686020783534228
0.52092857142857152,-0.073686020783534228
0.52111607142857153,-0.073686020783534228
0.52130357142857153,-0.070318350469083662
0.52149107142857154,-0.073686020783534228
0.52167857142857155,-0.070318350469083662
0.52186607142857155,-0.073686020783534228
0.52205357142857145,-0.070318350469085189
0.52224107142857146,-0.073686020783532702
0.52242857142857146,-0.073686020783534228
0.52261607142857147,-0.070318350469083662
0.52280357142857148,-0.073686020783534228
0.52299107142857149,-0.073686020783534228
0.52317857142857149,-0.073686020783534228
0.5233660714285715,-0.070318350469083662
0.52355357142857151,-0.070318350469083662
0.52374107142857151,-0.073686020783534228
0.52392857142857152,-0.070318350469083662
0.52411607142857153,-0.073686020783534228
0.52430357142857154,-0.073686020783534228
0.52449107142857154,-0.070318350469083662
0.52467857142857155,-0.070318350469083662
0.52486607142857156,-0.073686020783534228
0.52505357142857156,-0.073686020783534228
0.52524107142857146,-0.073686020783534228
0.52542857142857147,-0.073686020783534228
0.52561607142857147,-0.073686020783534228
0.52580357142857148,-0.073686020783534228
0.52599107142857149,-0.073686020783534228
0.5261785714285715,-0.073686020783534228
0.5263660714285715,-0.073686020783534228
0.52655357142857151,-0.070318350469083662
0.52674107142857152,-0.073686020783534228
0.52692857142857152,-0.073686020783534228
0.52711607142857153,-0.073686020783534228
0.52730357142857154,-0.073686020783534228
0.52749107142857155,-0.073686020783534228
0.52767857142857155,-0.073686020783534228
0.52786607142857145,-0.073686020783534228
0.52805357142857146,-0.073686020783534228
0.52824107142857146,-0.073686020783534228
0.52842857142857147,-0.073686020783534228
0.52861607142857148,-0.073686020783534228
0.52880357142857148,-0.073686020783534228
0.52899107142857149,-0.073686020783534228
0.5291785714285715,-0.073686020783534228
0.52936607142857151,-0.073686020783534228
0.52955357142857151,-0.073686020783534228
0.52974107142857152,-0.073686020783534228
0.52992857142857153,-0.073686020783534228
0.53011607142857153,-0.073686020783534228
0.53030357142857154,-0.073686020783534228
0.53049107142857155,-0.073686020783534228
0.53067857142857155,-0.073686020783534228
0.53086607142857156,-0.073686020783534228
0.53105357142857157,-0.073686020783534228
0.53124107142857147,-0.073686020783534228
0.53142857142857147,-0.070318350469083662
0.53161607142857148,-0.073686020783534228
0.53180357142857149,-0.073686020783534228
0.53199107142857149,-0.073686020783534228
0.5321785714285715,-0.073686020783534228
0.53236607142857151,-0.070318350469083662
0.53255357142857151,-0.073686020783534228
0.53274107142857152,-0.073686020783534228
0.53292857142857153,-0.073686020783534228
0.53311607142857154,-0.073686020783534228
0.53330357142857154,-0.073686020783534228
0.53349107142857155,-0.073686020783534228
0.53367857142857145,-0.073686020783534228
0.53386607142857145,-0.073686020783534228
0.53405357142857146,-0.073686020783534228
0.53424107142857147,-0.073686020783534228
0.53442857142857148,-0.070318350469083662
0.53461607142857148,-0.073686020783534228
0.53480357142857149,-0.073686020783534228
0.5349910714285715,-0.073686020783534228
0.5351785714285715,-0.077053691097984933
0.53536607142857151,-0.073686020783534228
0.53555357142857152,-0.073686020783534228
0.53574107142857152,-0.073686020783534228
0.53592857142857153,-0.073686020783534228
0.53611607142857154,-0.073686020783534228
0.53630357142857155,-0.073686020783534228
0.53649107142857155,-0.073686020783534228
0.53667857142857156,-0.073686020783534228
0.53686607142857157,-0.073686020783534228
0.53705357142857146,-0.073686020783534228
0.53724107142857147,-0.073686020783534228
0.53742857142857148,-0.070318350469083662
0.53761607142857148,-0.070318350469083662
0.53780357142857149,-0.073686020783534228
0.5379910714285715,-0.073686020783534228
0.53817857142857151,-0.073686020783534228
0.53836607142857151,-0.070318350469083662
0.53855357142857152,-0.073686020783534228
0.53874107142857153,-0.073686020783534228
0.53892857142857153,-0.073686020783534228
0.53911607142857154,-0.073686020783534228
0.53930357142857155,-0.073686020783534228
0.53949107142857156,-0.073686020783534228
0.53967857142857145,-0.070318350469085189
0.53986607142857146,-0.070318350469083662
0.54005357142857147,-0.070318350469083662
0.54024107142857147,-0.073686020783534228
0.54042857142857148,-0.070318350469083662
0.54061607142857149,-0.070318350469083662
0.54080357142857149,-0.073686020783534228
0.5409910714285715,-0.073686020783534228
0.54117857142857151,-0.073686020783534228
0.54136607142857152,-0.073686020783534228
0.54155357142857152,-0.070318350469083662
0.54174107142857153,-0.070318350469083662
0.54192857142857154,-0.073686020783534228
0.54211607142857154,-0.073686020783534228
0.54230357142857155,-0.073686020783534228
0.54249107142857156,-0.070318350469083662
0.54267857142857157,-0.070318350469083662
0.54286607142857146,-0.070318350469083662
0.54305357142857147,-0.070318350469083662
0.54324107142857148,-0.070318350469083662
0.54342857142857148,-0.070318350469083662
0.54361607142857149,-0.070318350469083662
0.5438035714285715,-0.073686020783534228
0.5439910714285715,-0.073686020783534228
0.54417857142857151,-0.073686020783534228
0.54436607142857152,-0.073686020783534228
0.54455357142857153,-0.073686020783534228
0.54474107142857153,-0.070318350469083662
0.54492857142857154,-0.070318350469083662
0.54511607142857155,-0.070318350469083662
0.54530357142857155,-0.073686020783534228
0.54549107142857156,-0.073686020783534228
0.54567857142857146,-0.073686020783534228
0.54586607142857146,-0.073686020783534228
0.54605357142857147,-0.073686020783534228
0.54624107142857148,-0.070318350469083662
0.54642857142857149,-0.073686020783534228
0.54661607142857149,-0.073686020783534228
0.5468035714285715,-0.073686020783534228
0.54699107142857151,-0.073686020783534228
0.54717857142857151,-0.073686020783534228
0.54736607142857152,-0.070318350469083662
0.54755357142857153,-0.073686020783534228
0.54774107142857154,-0.073686020783534228
0.54792857142857154,-0.073686020783534228
0.54811607142857155,-0.073686020783534228
0.54830357142857156,-0.073686020783534228
0.54849107142857156,-0.073686020783534228
0.54867857142857146,-0.073686020783534228
0.54886607142857147,-0.073686020783534228
0.54905357142857147,-0.073686020783534228
0.54924107142857148,-0.073686020783534228
0.54942857142857149,-0.073686020783534228
0.5496160714285715,-0.073686020783534228
0.5498035714285715,-0.073686020783534228
0.54999107142857151,-0.070318350469083662
0.55017857142857152,-0.073686020783534228
0.55036607142857152,-0.073686020783534228
0.55055357142857153,-0.073686020783534228
0.55074107142857154,-0.073686020783534228
0.55092857142857155,-0.073686020783534228
0.55111607142857155,-0.073686020783534228
0.55130357142857156,-0.070318350469085189
0.55149107142857146,-0.073686020783532702
0.55167857142857146,-0.073686020783534228
0.55186607142857147,-0.073686020783534228
0.55205357142857148,-0.070318350469083662
0.55224107142857148,-0.073686020783534228
0.55242857142857149,-0.073686020783534228
0.5526160714285715,-0.073686020783534228
0.55280357142857151,-0.070318350469083662
0.55299107142857151,-0.073686020783534228
0.55317857142857152,-0.073686020783534228
0.55336607142857153,-0.073686020783534228
0.55355357142857153,-0.070318350469083662
0.55374107142857154,-0.070318350469083662
0.55392857142857155,-0.073686020783534228
0.55411607142857155,-0.073686020783534228
0.55430357142857156,-0.070318350469083662
0.55449107142857146,-0.070318350469083662
0.55467857142857147,-0.073686020783534228
0.55486607142857147,-0.073686020783534228
0.55505357142857148,-0.073686020783534228
0.55524107142857149,-0.073686020783534228
0.55542857142857149,-0.073686020783534228
0.5556160714285715,-0.073686020783534228
0.55580357142857151,-0.070318350469083662
0.55599107142857151,-0.073686020783534228
0.55617857142857152,-0.073686020783534228
0.55636607142857153,-0.073686020783534228
0.55655357142857154,-0.070318350469083662
0.55674107142857154,-0.073686020783534228
0.55692857142857155,-0.073686020783534228
0.55711607142857156,-0.073686020783534228
0.55730357142857145,-0.073686020783534228
0.55749107142857146,-0.070318350469085189
0.55767857142857147,-0.073686020783534228
0.55786607142857148,-0.073686020783534228
0.55805357142857148,-0.070318350469083662
0.55824107142857149,-0.073686020783534228
0.5584285714285715,-0.070318350469083662
0.5586160714285715,-0.070318350469083662
0.55880357142857151,-0.073686020783534228
0.55899107142857152,-0.073686020783534228
0.55917857142857152,-0.073686020783534228
0.55936607142857153,-0.073686020783534228
0.55955357142857154,-0.073686020783534228
0.55974107142857155,-0.070318350469083662
0.55992857142857155,-0.070318350469083662
0.56011607142857156,-0.073686020783532702
0.56030357142857157,-0.070318350469083662
0.56049107142857146,-0.070318350469083662
0.56067857142857147,-0.070318350469083662
0.56086607142857148,-0.073686020783534228
0.56105357142857148,-0.070318350469083662
0.56124107142857149,-0.070318350469083662
0.5614285714285715,-0.070318350469083662
0.56161607142857151,-0.070318350469083662
0.56180357142857151,-0.070318350469083662
0.56199107142857152,-0.073686020783534228
0.56217857142857153,-0.073686020783534228
0.56236607142857153,-0.070318350469083662
0.56255357142857154,-0.070318350469083662
0.56274107142857155,-0.070318350469083662
0.56292857142857156,-0.073686020783534228
0.56311607142857145,-0.073686020783534228
0.56330357142857146,-0.070318350469085189
0.56349107142857147,-0.073686020783534228
0.56367857142857147,-0.073686020783534228
0.56386607142857148,-0.073686020783534228
0.56405357142857149,-0.073686020783534228
0.56424107142857149,-0.073686020783534228
0.5644285714285715,-0.073686020783534228
0.56461607142857151,-0.070318350469083662
0.56480357142857152,-0.073686020783534228
0.56499107142857152,-0.073686020783534228
0.56517857142857153,-0.073686020783534228
0.56536607142857154,-0.073686020783534228
0.56555357142857154,-0.073686020783534228
0.56574107142857155,-0.073686020783534228
0.56592857142857156,-0.073686020783532702
0.56611607142857157,-0.070318350469085189
0.56630357142857146,-0.073686020783532702
0.56649107142857147,-0.070318350469083662
0.56667857142857148,-0.073686020783534228
0.56686607142857148,-0.073686020783534228
0.56705357142857149,-0.073686020783534228
0.5672410714285715,-0.073686020783534228
0.5674285714285715,-0.073686020783534228
0.56761607142857151,-0.073686020783534228
0.56780357142857152,-0.073686020783534228
0.56799107142857153,-0.073686020783534228
0.56817857142857153,-0.073686020783534228
0.56836607142857154,-0.073686020783534228
0.56855357142857155,-0.070318350469083662
0.56874107142857155,-0.073686020783534228
0.56892857142857156,-0.070318350469085189
0.56911607142857146,-0.073686020783532702
0.56930357142857146,-0.073686020783534228
0.56949107142857147,-0.070318350469083662
0.56967857142857148,-0.073686020783534228
0.56986607142857149,-0.073686020783534228
0.57005357142857149,-0.073686020783534228
0.5702410714285715,-0.070318350469083662
0.57042857142857151,-0.073686020783534228
0.57061607142857151,-0.073686020783534228
0.57080357142857152,-0.073686020783534228
0.57099107142857153,-0.073686020783534228
0.57117857142857154,-0.073686020783534228
0.57136607142857154,-0.073686020783534228
0.57155357142857155,-0.073686020783534228
0.57174107142857156,-0.073686020783534228
0.57192857142857156,-0.073686020783534228
0.57211607142857146,-0.073686020783534228
0.57230357142857147,-0.073686020783534228
0.57249107142857147,-0.073686020783534228
0.57267857142857148,-0.073686020783534228
0.57286607142857149,-0.073686020783534228
0.5730535714285715,-0.073686020783534228
0.5732410714285715,-0.073686020783534228
0.57342857142857151,-0.073686020783534228
0.57361607142857152,-0.073686020783534228
0.57380357142857152,-0.073686020783534228
0.57399107142857153,-0.073686020783534228
0.57417857142857154,-0.073686020783534228
0.57436607142857155,-0.070318350469083662
0.57455357142857155,-0.070318350469083662
0.57474107142857156,-0.073686020783534228
0.57492857142857146,-0.073686020783534228
0.57511607142857146,-0.073686020783534228
0.57530357142857147,-0.070318350469083662
0.57549107142857148,-0.070318350469083662
0.57567857142857148,-0.073686020783534228
0.57586607142857149,-0.073686020783534228
0.5760535714285715,-0.073686020783534228
0.57624107142857151,-0.073686020783534228
0.57642857142857151,-0.070318350469083662
0.57661607142857152,-0.073686020783534228
0.57680357142857153,-0.073686020783534228
0.57699107142857153,-0.070318350469083662
0.57717857142857154,-0.073686020783534228
0.57736607142857155,-0.070318350469083662
0.57755357142857155,-0.070318350469083662
0.57774107142857156,-0.073686020783534228
0.57792857142857146,-0.073686020783534228
0.57811607142857147,-0.073686020783534228
0.57830357142857147,-0.070318350469083662
0.57849107142857148,-0.070318350469083662
0.57867857142857149,-0.073686020783534228
0.57886607142857149,-0.073686020783534228
0.5790535714285715,-0.073686020783534228
0.57924107142857151,-0.073686020783534228
0.57942857142857151,-0.073686020783534228
0.57961607142857152,-0.070318350469083662
0.57980357142857153,-0.073686020783534228
0.57999107142857154,-0.073686020783534228
0.58017857142857154,-0.073686020783534228
0.58036607142857155,-0.073686020783534228
0.58055357142857156,-0.073686020783534228
0.58074107142857156,-0.073686020783534228
0.58092857142857146,-0.073686020783534228
0.58111607142857147,-0.073686020783534228
0.58130357142857148,-0.070318350469083662
0.58149107142857148,-0.073686020783534228
0.58167857142857149,-0.070318350469083662
0.5818660714285715,-0.073686020783534228
0.5820535714285715,-0.073686020783534228
0.58224107142857151,-0.070318350469083662
0.58242857142857152,-0.073686020783534228
0.58261607142857152,-0.073686020783534228
0.58280357142857153,-0.073686020783534228
0.58299107142857154,-0.073686020783534228
0.58317857142857155,-0.073686020783534228
0.58336607142857155,-0.070318350469083662
0.58355357142857156,-0.073686020783534228
0.58374107142857157,-0.073686020783534228
0.58392857142857146,-0.073686020783534228
0.58411607142857147,-0.073686020783534228
0.58430357142857148,-0.070318350469083662
0.58449107142857148,-0.070318350469083662
0.58467857142857149,-0.073686020783534228
0.5848660714285715,-0.073686020783534228
0.58505357142857151,-0.073686020783534228
0.58524107142857151,-0.073686020783534228
0.58542857142857152,-0.073686020783534228
0.58561607142857153,-0.073686020783534228
0.58580357142857153,-0.073686020783534228
0.58599107142857154,-0.073686020783534228
0.58617857142857155,-0.073686020783534228
0.58636607142857156,-0.073686020783534228
0.58655357142857156,-0.073686020783534228
0.58674107142857146,-0.073686020783534228
0.58692857142857147,-0.073686020783534228
0.58711607142857147,-0.073686020783534228
0.58730357142857148,-0.073686020783534228
0.58749107142857149,-0.070318350469083662
0.58767857142857149,-0.070318350469083662
0.5878660714285715,-0.073686020783534228
0.58805357142857151,-0.073686020783534228
0.58824107142857152,-0.073686020783534228
0.58842857142857152,-0.073686020783534228
0.58861607142857153,-0.073686020783534228
0.58880357142857154,-0.073686020783534228
0.58899107142857154,-0.073686020783534228
0.58917857142857155,-0.073686020783534228
0.58936607142857156,-0.073686020783534228
0.58955357142857157,-0.073686020783534228
0.58974107142857146,-0.073686020783534228
0.58992857142857147,-0.073686020783534228
0.59011607142857148,-0.073686020783534228
0.59030357142857148,-0.073686020783534228
0.59049107142857149,-0.073686020783534228
0.5906785714285715,-0.073686020783534228
0.5908660714285715,-0.073686020783534228
0.59105357142857151,-0.073686020783534228
0.59124107142857152,-0.073686020783534228
0.59142857142857153,-0.073686020783534228
0.59161607142857153,-0.073686020783534228
0.59180357142857154,-0.073686020783534228
0.59199107142857155,-0.070318350469083662
0.59217857142857155,-0.073686020783534228
0.59236607142857156,-0.073686020783534228
0.59255357142857146,-0.073686020783534228
0.59274107142857146,-0.073686020783534228
0.59292857142857147,-0.073686020783534228
0.59311607142857148,-0.073686020783534228
0.59330357142857149,-0.073686020783534228
0.59349107142857149,-0.073686020783534228
0.5936785714285715,-0.073686020783534228
0.59386607142857151,-0.073686020783534228
0.59405357142857151,-0.073686020783534228
0.59424107142857152,-0.073686020783534228
0.59442857142857153,-0.073686020783534228
0.59461607142857154,-0.070318350469083662
0.59480357142857154,-0.073686020783534228
0.59499107142857155,-0.073686020783534228
0.59517857142857156,-0.073686020783534228
0.59536607142857156,-0.073686020783534228
0.59555357142857146,-0.073686020783534228
0.59574107142857147,-0.073686020783534228
0.59592857142857147,-0.073686020783534228
0.59611607142857148,-0.073686020783534228
0.59630357142857149,-0.070318350469083662
0.5964910714285715,-0.073686020783534228
0.5966785714285715,-0.073686020783534228
0.59686607142857151,-0.070318350469083662
0.59705357142857152,-0.073686020783534228
0.59724107142857152,-0.073686020783534228
0.59742857142857153,-0.073686020783534228
0.59761607142857154,-0.073686020783534228
0.59780357142857155,-0.073686020783534228
0.59799107142857155,-0.073686020783534228
0.59817857142857156,-0.073686020783532702
0.59836607142857157,-0.070318350469083662
0.59855357142857146,-0.070318350469083662
0.59874107142857147,-0.073686020783534228
0.59892857142857148,-0.073686020783534228
0.59911607142857148,-0.070318350469083662
0.59930357142857149,-0.073686020783534228
0.5994910714285715,-0.073686020783534228
0.59967857142857151,-0.073686020783534228
0.59986607142857151,-0.070318350469083662
0.60005357142857152,-0.070318350469083662
0.60024107142857153,-0.073686020783534228
0.60042857142857153,-0.070318350469083662
0.60061607142857154,-0.070318350469083662
0.60080357142857155,-0.070318350469083662
0.60099107142857155,-0.073686020783534228
0.60117857142857156,-0.073686020783534228
0.60136607142857146,-0.070318350469083662
0.60155357142857147,-0.073686020783534228
0.60174107142857147,-0.073686020783534228
0.60192857142857148,-0.073686020783534228
0.60211607142857149,-0.070318350469083662
0.60230357142857149,-0.073686020783534228
0.6024910714285715,-0.070318350469083662
0.60267857142857151,-0.070318350469083662
0.60286607142857151,-0.073686020783534228
0.60305357142857152,-0.073686020783534228
0.60324107142857153,-0.070318350469083662
0.60342857142857154,-0.070318350469083662
0.60361607142857154,-0.070318350469083662
0.60380357142857155,-0.070318350469083662
0.60399107142857156,-0.073686020783534228
0.60417857142857156,-0.073686020783534228
0.60436607142857146,-0.073686020783534228
0.60455357142857147,-0.070318350469083662
0.60474107142857148,-0.070318350469083662
0.60492857142857148,-0.073686020783534228
0.60511607142857149,-0.073686020783534228
0.6053035714285715,-0.070318350469083662
0.6054910714285715,-0.073686020783534228
0.60567857142857151,-0.070318350469083662
0.60586607142857152,-0.073686020783534228
0.60605357142857152,-0.070318350469083662
0.60624107142857153,-0.073686020783534228
0.60642857142857154,-0.073686020783534228
0.60661607142857155,-0.070318350469083662
0.60680357142857155,-0.073686020783534228
0.60699107142857156,-0.073686020783534228
0.60717857142857157,-0.073686020783534228
0.60736607142857146,-0.073686020783534228
0.60755357142857147,-0.073686020783534228
0.60774107142857148,-0.073686020783534228
0.60792857142857148,-0.073686020783534228
0.60811607142857149,-0.073686020783534228
0.6083035714285715,-0.073686020783534228
0.60849107142857151,-0.073686020783534228
0.60867857142857151,-0.073686020783534228
0.60886607142857152,-0.073686020783534228
0.60905357142857153,-0.073686020783534228
0.60924107142857153,-0.070318350469083662
0.60942857142857154,-0.073686020783534228
0.60961607142857155,-0.073686020783534228
0.60980357142857156,-0.073686020783534228
0.60999107142857156,-0.073686020783534228
0.61017857142857146,-0.073686020783534228
0.61036607142857147,-0.073686020783534228
0.61055357142857147,-0.073686020783534228
0.61074107142857148,-0.073686020783534228
0.61092857142857149,-0.073686020783534228
0.61111607142857149,-0.073686020783534228
0.6113035714285715,-0.073686020783534228
0.61149107142857151,-0.070318350469083662
0.61167857142857152,-0.073686020783534228
0.61186607142857152,-0.073686020783534228
0.61205357142857153,-0.073686020783534228
0.61224107142857154,-0.073686020783534228
0.61242857142857154,-0.073686020783534228
0.61261607142857155,-0.073686020783534228
0.61280357142857156,-0.073686020783534228
0.61299107142857157,-0.073686020783534228
0.61317857142857146,-0.073686020783534228
0.61336607142857147,-0.070318350469083662
0.61355357142857148,-0.073686020783534228
0.61374107142857148,-0.073686020783534228
0.61392857142857149,-0.073686020783534228
0.6141160714285715,-0.073686020783534228
0.6143035714285715,-0.070318350469083662
0.61449107142857151,-0.073686020783534228
0.61467857142857152,-0.073686020783534228
0.61486607142857153,-0.073686020783534228
0.61505357142857153,-0.073686020783534228
0.61524107142857154,-0.073686020783534228
0.61542857142857155,-0.073686020783534228
0.61561607142857155,-0.073686020783534228
0.61580357142857156,-0.073686020783534228
0.61599107142857146,-0.070318350469083662
0.61617857142857146,-0.073686020783534228
0.61636607142857147,-0.073686020783534228
0.61655357142857148,-0.073686020783534228
0.61674107142857149,-0.073686020783534228
0.61692857142857149,-0.070318350469083662
0.6171160714285715,-0.070318350469083662
0.61730357142857151,-0.073686020783534228
0.61749107142857151,-0.073686020783534228
0.61767857142857152,-0.070318350469083662
0.61786607142857153,-0.070318350469083662
0.61805357142857154,-0.073686020783534228
0.61824107142857154,-0.073686020783534228
0.61842857142857155,-0.070318350469083662
0.61861607142857156,-0.073686020783534228
0.61880357142857156,-0.073686020783534228
0.61899107142857146,-0.073686020783534228
0.61917857142857147,-0.073686020783534228
0.61936607142857147,-0.073686020783534228
0.61955357142857148,-0.073686020783534228
0.61974107142857149,-0.073686020783534228
0.6199285714285715,-0.073686020783534228
0.6201160714285715,-0.073686020783534228
0.62030357142857151,-0.073686020783534228
0.62049107142857152,-0.073686020783534228
0.62067857142857152,-0.073686020783534228
0.62086607142857153,-0.073686020783534228
0.62105357142857154,-0.073686020783534228
0.62124107142857155,-0.070318350469083662
0.62142857142857155,-0.070318350469083662
0.62161607142857156,-0.073686020783534228
0.62180357142857157,-0.073686020783534228
0.62199107142857146,-0.073686020783534228
0.62217857142857147,-0.070318350469083662
0.62236607142857148,-0.070318350469083662
0.62255357142857148,-0.073686020783534228
0.62274107142857149,-0.073686020783534228
0.6229285714285715,-0.073686020783534228
0.62311607142857151,-0.073686020783534228
0.62330357142857151,-0.073686020783534228
0.62349107142857152,-0.070318350469083662
0.62367857142857153,-0.070318350469083662
0.62386607142857153,-0.073686020783534228
0.62405357142857154,-0.073686020783534228
0.62424107142857155,-0.070318350469083662
0.62442857142857155,-0.073686020783534228
0.62461607142857156,-0.070318350469083662
0.62480357142857157,-0.073686020783534228
0.62499107142857147,-0.073686020783534228
0.62517857142857147,-0.073686020783534228
0.62536607142857148,-0.070318350469083662
0.62555357142857149,-0.073686020783534228
0.62574107142857149,-0.073686020783534228
0.6259285714285715,-0.073686020783534228
0.62611607142857151,-0.073686020783534228
0.62630357142857151,-0.073686020783534228
0.62649107142857152,-0.073686020783534228
0.62667857142857153,-0.073686020783534228
0.62686607142857154,-0.070318350469083662
0.62705357142857154,-0.070318350469083662
0.62724107142857155,-0.073686020783534228
0.62742857142857156,-0.073686020783534228
0.62761607142857156,-0.073686020783534228
0.62780357142857146,-0.073686020783534228
0.62799107142857147,-0.073686020783534228
0.62817857142857148,-0.073686020783534228
0.62836607142857148,-0.070318350469083662
0.62855357142857149,-0.073686020783534228
0.6287410714285715,-0.073686020783534228
0.6289285714285715,-0.070318350469083662
0.62911607142857151,-0.073686020783534228
0.62930357142857152,-0.073686020783534228
0.62949107142857152,-0.073686020783534228
0.62967857142857153,-0.073686020783534228
0.62986607142857154,-0.073686020783534228
0.63005357142857155,-0.073686020783534228
0.63024107142857155,-0.073686020783534228
0.63042857142857156,-0.073686020783534228
0.63061607142857157,-0.073686020783534228
0.63080357142857146,-0.073686020783534228
0.63099107142857147,-0.070318350469083662
0.63117857142857148,-0.073686020783534228
0.63136607142857148,-0.073686020783534228
0.63155357142857149,-0.073686020783534228
0.6317410714285715,-0.073686020783534228
0.63192857142857151,-0.073686020783534228
0.63211607142857151,-0.073686020783534228
0.63230357142857152,-0.073686020783534228
0.63249107142857153,-0.073686020783534228
0.63267857142857153,-0.073686020783534228
0.63286607142857154,-0.073686020783534228
0.63305357142857155,-0.073686020783534228
0.63324107142857156,-0.073686020783534228
0.63342857142857156,-0.073686020783534228
0.63361607142857146,-0.073686020783534228
0.63380357142857147,-0.073686020783534228
0.63399107142857147,-0.073686020783534228
0.63417857142857148,-0.073686020783534228
0.63436607142857149,-0.070318350469083662
0.63455357142857149,-0.073686020783534228
0.6347410714285715,-0.073686020783534228
0.63492857142857151,-0.073686020783534228
0.63511607142857152,-0.073686020783534228
0.63530357142857152,-0.073686020783534228
0.63549107142857153,-0.073686020783534228
0.63567857142857154,-0.073686020783534228
0.63586607142857154,-0.073686020783534228
0.63605357142857155,-0.073686020783534228
0.63624107142857156,-0.073686020783534228
0.63642857142857157,-0.073686020783534228
0.63661607142857157,-0.073686020783534228
0.63680357142857147,-0.073686020783534228
0.63699107142857148,-0.073686020783534228
0.63717857142857148,-0.073686020783534228
0.63736607142857149,-0.073686020783534228
0.6375535714285715,-0.070318350469083662
0.6377410714285715,-0.073686020783534228
0.63792857142857151,-0.070318350469083662
0.63811607142857152,-0.073686020783534228
0.63830357142857153,-0.070318350469083662
0.63849107142857153,-0.070318350469083662
0.63867857142857154,-0.073686020783534228
0.63886607142857155,-0.073686020783534228
0.63905357142857155,-0.073686020783534228
0.63924107142857156,-0.073686020783534228
0.63942857142857146,-0.073686020783534228
0.63961607142857146,-0.073686020783534228
0.63980357142857147,-0.073686020783534228
0.63999107142857148,-0.073686020783534228
0.64017857142857149,-0.070318350469083662
