#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-23 13:30::16.316

Time (s),Channel 1 (V)
3.1826404761904762e-05,-0.020319435853428797
3.1836404761904764e-05,-0.027053908548328176
3.1846404761904759e-05,-0.020319435853428797
3.185640476190476e-05,-0.016952199505979176
3.1866404761904762e-05,-0.010217726811079797
3.1876404761904763e-05,0.0032512185787189618
3.1886404761904765e-05,-0.023686672200878417
3.189640476190476e-05,-0.013584963158529417
3.1906404761904761e-05,-0.027053908548328176
3.1916404761904763e-05,-0.016952199505979176
3.1926404761904765e-05,-0.0068504904636300379
3.1936404761904759e-05,-0.020319435853428797
3.1946404761904761e-05,-0.013584963158529417
3.1956404761904763e-05,-0.010217726811079797
3.1966404761904764e-05,-0.020319435853428797
3.1976404761904759e-05,-0.016952199505979176
3.1986404761904761e-05,-0.023686672200878417
3.1996404761904762e-05,-0.0068504904636300379
3.2006404761904764e-05,-0.016952199505979176
3.2016404761904759e-05,-0.023686672200878417
3.202640476190476e-05,-0.0068504904636300379
3.2036404761904762e-05,-0.020319435853428797
3.2046404761904763e-05,-0.0001160177687306585
3.2056404761904765e-05,-0.023686672200878417
3.206640476190476e-05,-0.020319435853428797
3.2076404761904761e-05,-0.016952199505979176
3.2086404761904763e-05,-0.010217726811079797
3.2096404761904765e-05,-0.016952199505979176
3.210640476190476e-05,-0.016952199505979176
3.2116404761904761e-05,-0.023686672200878417
3.2126404761904763e-05,-0.013584963158529417
3.2136404761904764e-05,-0.027053908548328176
3.2146404761904759e-05,-0.016952199505979176
3.2156404761904761e-05,-0.013584963158529417
3.2166404761904762e-05,-0.0068504904636300379
3.2176404761904764e-05,-0.010217726811079797
3.2186404761904759e-05,-0.0068504904636300379
3.219640476190476e-05,-0.010217726811079797
3.2206404761904762e-05,-0.023686672200878417
3.2216404761904764e-05,-0.013584963158529417
3.2226404761904765e-05,-0.013584963158529417
3.223640476190476e-05,-0.010217726811079797
3.2246404761904762e-05,-0.010217726811079797
3.2256404761904763e-05,-0.023686672200878417
3.2266404761904765e-05,-0.027053908548328176
3.227640476190476e-05,-0.027053908548328176
3.2286404761904761e-05,-0.020319435853428797
3.2296404761904763e-05,-0.0068504904636300379
3.2306404761904764e-05,-0.027053908548328176
3.2316404761904759e-05,-0.0001160177687306585
3.2326404761904761e-05,-0.027053908548328176
3.2336404761904762e-05,-0.023686672200878417
3.2346404761904764e-05,-0.010217726811079797
3.2356404761904759e-05,-0.0034832541161804176
3.236640476190476e-05,-0.027053908548328176
3.2376404761904762e-05,-0.0034832541161804176
3.2386404761904764e-05,-0.030421144895777796
3.2396404761904758e-05,-0.016952199505979176
3.240640476190476e-05,-0.0034832541161804176
3.2416404761904762e-05,-0.0068504904636300379
3.2426404761904763e-05,-0.013584963158529417
3.2436404761904765e-05,0.0032512185787189618
3.244640476190476e-05,-0.030421144895777796
3.2456404761904761e-05,-0.0034832541161804176
3.2466404761904763e-05,-0.010217726811079797
3.2476404761904764e-05,0.0099856912736183412
3.2486404761904759e-05,-0.013584963158529417
3.2496404761904761e-05,0.0066184549261685821
3.2506404761904762e-05,0.0032512185787189618
3.2516404761904764e-05,-0.0068504904636300379
3.2526404761904759e-05,-0.0034832541161804176
3.253640476190476e-05,-0.010217726811079797
3.2546404761904762e-05,-0.0068504904636300379
3.2556404761904764e-05,-0.013584963158529417
3.2566404761904758e-05,-0.0068504904636300379
3.257640476190476e-05,-0.016952199505979176
3.2586404761904762e-05,-0.0034832541161804176
3.2596404761904763e-05,-0.0068504904636300379
3.2606404761904765e-05,-0.016952199505979176
3.261640476190476e-05,0.0032512185787189618
3.2626404761904761e-05,-0.0068504904636300379
3.2636404761904763e-05,-0.0001160177687306585
3.2646404761904765e-05,-0.020319435853428797
3.2656404761904759e-05,-0.010217726811079797
3.2666404761904761e-05,0.0032512185787189618
3.2676404761904763e-05,-0.0034832541161804176
3.2686404761904764e-05,-0.0001160177687306585
3.2696404761904759e-05,0.0066184549261685821
3.2706404761904761e-05,-0.016952199505979176
3.2716404761904762e-05,-0.0034832541161804176
3.2726404761904764e-05,-0.0034832541161804176
3.2736404761904759e-05,0.016720163968517721
3.274640476190476e-05,-0.013584963158529417
3.2756404761904762e-05,-0.0068504904636300379
3.2766404761904763e-05,-0.0001160177687306585
3.2776404761904765e-05,-0.013584963158529417
3.278640476190476e-05,0.0099856912736183412
3.2796404761904761e-05,-0.0001160177687306585
3.2806404761904763e-05,-0.0034832541161804176
3.2816404761904765e-05,-0.0068504904636300379
3.2826404761904759e-05,-0.010217726811079797
3.2836404761904761e-05,-0.0001160177687306585
3.2846404761904763e-05,-0.0034832541161804176
3.2856404761904764e-05,-0.0034832541161804176
3.2866404761904759e-05,-0.0001160177687306585
3.2876404761904761e-05,0.0032512185787189618
3.2886404761904762e-05,-0.010217726811079797
3.2896404761904764e-05,-0.0034832541161804176
3.2906404761904759e-05,-0.010217726811079797
3.291640476190476e-05,-0.0068504904636300379
3.2926404761904762e-05,-0.0001160177687306585
3.2936404761904763e-05,-0.0068504904636300379
3.2946404761904765e-05,0.013352927621067961
3.295640476190476e-05,-0.0001160177687306585
3.2966404761904761e-05,-0.016952199505979176
3.2976404761904763e-05,-0.013584963158529417
3.2986404761904765e-05,-0.0001160177687306585
3.2996404761904759e-05,-0.0068504904636300379
3.3006404761904761e-05,-0.016952199505979176
3.3016404761904763e-05,-0.0068504904636300379
3.3026404761904764e-05,0.0066184549261685821
3.3036404761904759e-05,-0.016952199505979176
3.3046404761904761e-05,-0.0001160177687306585
3.3056404761904762e-05,-0.0001160177687306585
3.3066404761904764e-05,-0.020319435853428797
3.3076404761904759e-05,0.0032512185787189618
3.308640476190476e-05,-0.0034832541161804176
3.3096404761904762e-05,0.0032512185787189618
3.3106404761904763e-05,-0.0034832541161804176
3.3116404761904765e-05,-0.016952199505979176
3.312640476190476e-05,-0.0068504904636300379
3.3136404761904762e-05,-0.0001160177687306585
3.3146404761904763e-05,-0.0034832541161804176
3.3156404761904765e-05,0.0032512185787189618
3.316640476190476e-05,-0.0068504904636300379
3.3176404761904761e-05,-0.0068504904636300379
3.3186404761904763e-05,0.0099856912736183412
3.3196404761904764e-05,0.0099856912736183412
3.3206404761904759e-05,0.016720163968517721
3.3216404761904761e-05,-0.0001160177687306585
3.3226404761904762e-05,-0.013584963158529417
3.3236404761904764e-05,-0.013584963158529417
3.3246404761904759e-05,0.0099856912736183412
3.325640476190476e-05,-0.0068504904636300379
3.3266404761904762e-05,-0.0068504904636300379
3.3276404761904764e-05,-0.010217726811079797
3.3286404761904765e-05,0.0032512185787189618
3.329640476190476e-05,0.0099856912736183412
3.3306404761904762e-05,0.0066184549261685821
3.3316404761904763e-05,0.0032512185787189618
3.3326404761904765e-05,0.0032512185787189618
3.333640476190476e-05,0.0032512185787189618
3.3346404761904761e-05,-0.0034832541161804176
3.3356404761904763e-05,0.013352927621067961
3.3366404761904764e-05,0.0032512185787189618
3.3376404761904759e-05,-0.0068504904636300379
3.3386404761904761e-05,-0.0068504904636300379
3.3396404761904762e-05,0.0032512185787189618
3.3406404761904764e-05,0.013352927621067961
3.3416404761904759e-05,-0.010217726811079797
3.342640476190476e-05,0.013352927621067961
3.3436404761904762e-05,-0.0034832541161804176
3.3446404761904764e-05,0.0234546366634171
3.3456404761904758e-05,-0.0001160177687306585
3.346640476190476e-05,-0.0034832541161804176
3.3476404761904762e-05,-0.0068504904636300379
3.3486404761904763e-05,0.013352927621067961
3.3496404761904765e-05,-0.010217726811079797
3.350640476190476e-05,-0.0001160177687306585
3.3516404761904761e-05,0.016720163968517721
3.3526404761904763e-05,0.0066184549261685821
3.3536404761904764e-05,0.016720163968517721
3.3546404761904759e-05,0.016720163968517721
3.3556404761904761e-05,-0.0001160177687306585
3.3566404761904762e-05,0.020087400315967341
3.3576404761904764e-05,0.016720163968517721
3.3586404761904759e-05,-0.0068504904636300379
3.359640476190476e-05,0.0099856912736183412
3.3606404761904762e-05,-0.0001160177687306585
3.3616404761904764e-05,0.016720163968517721
3.3626404761904759e-05,0.0032512185787189618
3.363640476190476e-05,-0.0001160177687306585
3.3646404761904762e-05,-0.0034832541161804176
3.3656404761904763e-05,-0.0068504904636300379
3.3666404761904765e-05,-0.023686672200878417
3.367640476190476e-05,-0.010217726811079797
3.3686404761904761e-05,0.0066184549261685821
3.3696404761904763e-05,0.0066184549261685821
3.3706404761904765e-05,-0.0034832541161804176
3.3716404761904759e-05,0.0099856912736183412
3.3726404761904761e-05,-0.010217726811079797
3.3736404761904763e-05,-0.0034832541161804176
3.3746404761904764e-05,0.016720163968517721
3.3756404761904759e-05,-0.0001160177687306585
3.3766404761904761e-05,0.0066184549261685821
3.3776404761904762e-05,-0.0001160177687306585
3.3786404761904764e-05,0.0099856912736183412
3.3796404761904759e-05,-0.0034832541161804176
3.380640476190476e-05,0.0032512185787189618
3.3816404761904762e-05,0.0066184549261685821
3.3826404761904763e-05,-0.010217726811079797
3.3836404761904765e-05,-0.0068504904636300379
3.384640476190476e-05,0.0066184549261685821
3.3856404761904761e-05,0.013352927621067961
3.3866404761904763e-05,0.0066184549261685821
3.3876404761904765e-05,0.0066184549261685821
3.3886404761904759e-05,0.0032512185787189618
3.3896404761904761e-05,0.013352927621067961
3.3906404761904763e-05,0.02682187301086672
3.3916404761904764e-05,0.0066184549261685821
3.3926404761904759e-05,-0.0001160177687306585
3.3936404761904761e-05,0.0066184549261685821
3.3946404761904762e-05,0.0066184549261685821
3.3956404761904764e-05,-0.0001160177687306585
3.3966404761904759e-05,-0.0034832541161804176
3.397640476190476e-05,0.016720163968517721
3.3986404761904762e-05,0.0066184549261685821
3.3996404761904763e-05,-0.0001160177687306585
3.4006404761904765e-05,0.0099856912736183412
3.401640476190476e-05,-0.0001160177687306585
3.4026404761904761e-05,0.013352927621067961
3.4036404761904763e-05,0.0099856912736183412
3.4046404761904765e-05,-0.0001160177687306585
3.4056404761904759e-05,-0.0001160177687306585
3.4066404761904761e-05,0.0099856912736183412
3.4076404761904763e-05,-0.0034832541161804176
3.4086404761904764e-05,0.0066184549261685821
3.4096404761904759e-05,0.020087400315967341
3.4106404761904761e-05,0.016720163968517721
3.4116404761904762e-05,0.0032512185787189618
3.4126404761904764e-05,-0.0001160177687306585
3.4136404761904759e-05,-0.0001160177687306585
3.414640476190476e-05,0.0099856912736183412
3.4156404761904762e-05,-0.0001160177687306585
3.4166404761904764e-05,0.013352927621067961
3.4176404761904765e-05,0.0066184549261685821
3.418640476190476e-05,0.0066184549261685821
3.4196404761904762e-05,-0.0001160177687306585
3.4206404761904763e-05,-0.0034832541161804176
3.4216404761904765e-05,0.0234546366634171
3.422640476190476e-05,0.016720163968517721
3.4236404761904761e-05,0.016720163968517721
3.4246404761904763e-05,-0.020319435853428797
3.4256404761904764e-05,-0.0034832541161804176
3.4266404761904759e-05,0.0032512185787189618
3.4276404761904761e-05,0.0032512185787189618
3.4286404761904762e-05,-0.0001160177687306585
3.4296404761904764e-05,0.0099856912736183412
3.4306404761904759e-05,-0.0001160177687306585
3.431640476190476e-05,0.013352927621067961
3.4326404761904762e-05,0.0066184549261685821
3.4336404761904764e-05,0.0032512185787189618
3.4346404761904765e-05,0.020087400315967341
3.435640476190476e-05,0.020087400315967341
3.4366404761904762e-05,0.013352927621067961
3.4376404761904763e-05,0.0099856912736183412
3.4386404761904765e-05,-0.0001160177687306585
3.439640476190476e-05,0.0066184549261685821
3.4406404761904761e-05,0.016720163968517721
3.4416404761904763e-05,0.0066184549261685821
3.4426404761904764e-05,0.0099856912736183412
3.4436404761904759e-05,-0.0001160177687306585
3.4446404761904761e-05,-0.0001160177687306585
3.4456404761904762e-05,-0.0001160177687306585
3.4466404761904764e-05,0.020087400315967341
3.4476404761904759e-05,0.0234546366634171
3.448640476190476e-05,0.013352927621067961
3.4496404761904762e-05,-0.0068504904636300379
3.4506404761904764e-05,0.0066184549261685821
3.4516404761904758e-05,0.0032512185787189618
3.452640476190476e-05,-0.0001160177687306585
3.4536404761904762e-05,0.020087400315967341
3.4546404761904763e-05,0.013352927621067961
3.4556404761904765e-05,0.0066184549261685821
3.456640476190476e-05,0.013352927621067961
3.4576404761904761e-05,0.0066184549261685821
3.4586404761904763e-05,-0.0001160177687306585
3.4596404761904764e-05,0.0032512185787189618
3.4606404761904759e-05,0.0032512185787189618
3.4616404761904761e-05,0.016720163968517721
3.4626404761904762e-05,0.0032512185787189618
3.4636404761904764e-05,0.0032512185787189618
3.4646404761904759e-05,0.0032512185787189618
3.4656404761904761e-05,0.016720163968517721
3.4666404761904762e-05,-0.0034832541161804176
3.4676404761904764e-05,-0.0001160177687306585
3.4686404761904759e-05,0.0032512185787189618
3.469640476190476e-05,0.0032512185787189618
3.4706404761904762e-05,0.0032512185787189618
3.4716404761904763e-05,0.0066184549261685821
3.4726404761904765e-05,-0.0001160177687306585
3.473640476190476e-05,0.0099856912736183412
3.4746404761904761e-05,-0.0034832541161804176
3.4756404761904763e-05,-0.0034832541161804176
3.4766404761904765e-05,0.013352927621067961
3.4776404761904759e-05,0.016720163968517721
3.4786404761904761e-05,0.016720163968517721
3.4796404761904763e-05,0.016720163968517721
3.4806404761904764e-05,0.02682187301086672
3.4816404761904759e-05,0.0099856912736183412
3.4826404761904761e-05,-0.0068504904636300379
3.4836404761904762e-05,0.0066184549261685821
3.4846404761904764e-05,-0.013584963158529417
3.4856404761904759e-05,0.0032512185787189618
3.486640476190476e-05,0.0099856912736183412
3.4876404761904762e-05,0.016720163968517721
3.4886404761904763e-05,0.02682187301086672
3.4896404761904765e-05,0.0066184549261685821
3.490640476190476e-05,0.013352927621067961
3.4916404761904761e-05,0.0032512185787189618
3.4926404761904763e-05,0.0032512185787189618
3.4936404761904765e-05,0.016720163968517721
3.4946404761904759e-05,0.013352927621067961
3.4956404761904761e-05,0.013352927621067961
3.4966404761904763e-05,0.013352927621067961
3.4976404761904764e-05,0.020087400315967341
3.4986404761904759e-05,0.016720163968517721
3.4996404761904761e-05,0.020087400315967341
3.5006404761904762e-05,0.016720163968517721
3.5016404761904764e-05,-0.010217726811079797
3.5026404761904759e-05,0.0099856912736183412
3.503640476190476e-05,0.016720163968517721
3.5046404761904762e-05,0.016720163968517721
3.5056404761904763e-05,0.0066184549261685821
3.5066404761904765e-05,0.0066184549261685821
3.507640476190476e-05,0.020087400315967341
3.5086404761904761e-05,0.030189109358316341
3.5096404761904763e-05,0.0099856912736183412
3.5106404761904765e-05,0.020087400315967341
3.5116404761904759e-05,0.0032512185787189618
3.5126404761904761e-05,0.0066184549261685821
3.5136404761904763e-05,0.0032512185787189618
3.5146404761904764e-05,0.020087400315967341
3.5156404761904759e-05,0.016720163968517721
3.5166404761904761e-05,-0.0001160177687306585
3.5176404761904762e-05,0.0066184549261685821
3.5186404761904764e-05,0.0032512185787189618
3.5196404761904759e-05,0.030189109358316341
3.520640476190476e-05,0.0066184549261685821
3.5216404761904762e-05,0.0066184549261685821
3.5226404761904764e-05,0.0066184549261685821
3.5236404761904765e-05,0.016720163968517721
3.524640476190476e-05,0.0066184549261685821
3.5256404761904762e-05,0.016720163968517721
3.5266404761904763e-05,0.02682187301086672
3.5276404761904765e-05,0.016720163968517721
3.528640476190476e-05,0.0234546366634171
3.5296404761904761e-05,0.0234546366634171
3.5306404761904763e-05,0.020087400315967341
3.5316404761904764e-05,0.020087400315967341
3.5326404761904759e-05,0.013352927621067961
3.5336404761904761e-05,0.013352927621067961
3.5346404761904762e-05,0.0099856912736183412
3.5356404761904764e-05,0.013352927621067961
3.5366404761904759e-05,0.020087400315967341
3.537640476190476e-05,0.02682187301086672
3.5386404761904762e-05,0.0099856912736183412
3.5396404761904764e-05,0.020087400315967341
3.5406404761904765e-05,0.0066184549261685821
3.541640476190476e-05,0.020087400315967341
3.5426404761904762e-05,0.013352927621067961
3.5436404761904763e-05,0.013352927621067961
3.5446404761904765e-05,0.0099856912736183412
3.545640476190476e-05,-0.0034832541161804176
3.5466404761904761e-05,0.020087400315967341
3.5476404761904763e-05,0.0099856912736183412
3.5486404761904764e-05,0.0335563457057661
3.5496404761904759e-05,0.0066184549261685821
3.5506404761904761e-05,0.0099856912736183412
3.5516404761904762e-05,0.0099856912736183412
3.5526404761904764e-05,0.0066184549261685821
3.5536404761904759e-05,0.013352927621067961
3.554640476190476e-05,0.013352927621067961
3.5556404761904762e-05,0.013352927621067961
3.5566404761904764e-05,0.013352927621067961
3.5576404761904758e-05,0.0099856912736183412
3.558640476190476e-05,0.013352927621067961
3.5596404761904762e-05,0.013352927621067961
3.5606404761904763e-05,0.030189109358316341
3.5616404761904765e-05,0.030189109358316341
3.562640476190476e-05,0.016720163968517721
3.5636404761904761e-05,0.020087400315967341
3.5646404761904763e-05,0.0032512185787189618
3.5656404761904764e-05,0.013352927621067961
3.5666404761904759e-05,0.0066184549261685821
3.5676404761904761e-05,0.016720163968517721
3.5686404761904762e-05,0.0234546366634171
3.5696404761904764e-05,0.030189109358316341
3.5706404761904759e-05,0.020087400315967341
3.5716404761904761e-05,0.0099856912736183412
3.5726404761904762e-05,-0.0068504904636300379
3.5736404761904764e-05,0.016720163968517721
3.5746404761904759e-05,0.013352927621067961
3.575640476190476e-05,0.020087400315967341
3.5766404761904762e-05,0.030189109358316341
3.5776404761904763e-05,0.02682187301086672
3.5786404761904765e-05,0.0099856912736183412
3.579640476190476e-05,0.016720163968517721
3.5806404761904761e-05,0.016720163968517721
3.5816404761904763e-05,0.013352927621067961
3.5826404761904765e-05,0.013352927621067961
3.5836404761904759e-05,0.03692358205321572
3.5846404761904761e-05,0.013352927621067961
3.5856404761904763e-05,0.0234546366634171
3.5866404761904764e-05,0.020087400315967341
3.5876404761904759e-05,0.016720163968517721
3.5886404761904761e-05,0.013352927621067961
3.5896404761904762e-05,0.013352927621067961
3.5906404761904764e-05,0.0032512185787189618
3.5916404761904759e-05,0.013352927621067961
3.592640476190476e-05,0.040290818400665479
3.5936404761904762e-05,0.0066184549261685821
3.5946404761904763e-05,0.020087400315967341
3.5956404761904765e-05,0.0032512185787189618
3.596640476190476e-05,0.016720163968517721
3.5976404761904761e-05,0.0099856912736183412
3.5986404761904763e-05,0.043658054748115099
3.5996404761904765e-05,-0.0001160177687306585
3.6006404761904759e-05,0.013352927621067961
3.6016404761904761e-05,0.016720163968517721
3.6026404761904763e-05,0.013352927621067961
3.6036404761904764e-05,-0.0001160177687306585
3.6046404761904759e-05,0.013352927621067961
3.6056404761904761e-05,0.0099856912736183412
3.6066404761904762e-05,0.013352927621067961
3.6076404761904764e-05,0.0099856912736183412
3.6086404761904759e-05,0.0234546366634171
3.609640476190476e-05,0.016720163968517721
3.6106404761904762e-05,0.013352927621067961
3.6116404761904763e-05,-0.0001160177687306585
3.6126404761904765e-05,0.020087400315967341
3.613640476190476e-05,0.013352927621067961
3.6146404761904761e-05,0.0234546366634171
3.6156404761904763e-05,0.013352927621067961
3.6166404761904765e-05,0.0099856912736183412
3.617640476190476e-05,0.0066184549261685821
3.6186404761904761e-05,0.016720163968517721
3.6196404761904763e-05,0.0099856912736183412
3.6206404761904764e-05,0.013352927621067961
3.6216404761904759e-05,0.0234546366634171
3.6226404761904761e-05,-0.010217726811079797
3.6236404761904762e-05,-0.0034832541161804176
3.6246404761904764e-05,0.0066184549261685821
3.6256404761904759e-05,0.0032512185787189618
3.626640476190476e-05,0.0234546366634171
3.6276404761904762e-05,0.02682187301086672
3.6286404761904764e-05,0.016720163968517721
3.6296404761904765e-05,0.0066184549261685821
3.630640476190476e-05,0.0099856912736183412
3.6316404761904762e-05,0.02682187301086672
3.6326404761904763e-05,0.0032512185787189618
3.6336404761904765e-05,0.0032512185787189618
3.634640476190476e-05,0.016720163968517721
3.6356404761904761e-05,0.016720163968517721
3.6366404761904763e-05,0.0066184549261685821
3.6376404761904764e-05,0.013352927621067961
3.6386404761904759e-05,0.013352927621067961
3.6396404761904761e-05,0.020087400315967341
3.6406404761904762e-05,0.0234546366634171
3.6416404761904764e-05,0.0066184549261685821
3.6426404761904759e-05,0.030189109358316341
3.643640476190476e-05,-0.0001160177687306585
3.6446404761904762e-05,0.013352927621067961
3.6456404761904764e-05,-0.0034832541161804176
3.6466404761904758e-05,-0.0001160177687306585
3.647640476190476e-05,-0.010217726811079797
3.6486404761904762e-05,0.0032512185787189618
3.6496404761904763e-05,0.0032512185787189618
3.6506404761904765e-05,0.02682187301086672
3.651640476190476e-05,0.0066184549261685821
3.6526404761904761e-05,0.016720163968517721
3.6536404761904763e-05,0.030189109358316341
3.6546404761904764e-05,0.0032512185787189618
3.6556404761904759e-05,0.0099856912736183412
3.6566404761904761e-05,0.0066184549261685821
3.6576404761904762e-05,0.016720163968517721
3.6586404761904764e-05,0.016720163968517721
3.6596404761904759e-05,0.0335563457057661
3.660640476190476e-05,0.013352927621067961
3.6616404761904762e-05,0.013352927621067961
3.6626404761904764e-05,0.02682187301086672
3.6636404761904758e-05,0.0234546366634171
3.664640476190476e-05,0.020087400315967341
3.6656404761904762e-05,0.0099856912736183412
3.6666404761904763e-05,0.0234546366634171
3.6676404761904765e-05,0.0066184549261685821
3.668640476190476e-05,0.020087400315967341
3.6696404761904761e-05,0.013352927621067961
3.6706404761904763e-05,0.0032512185787189618
3.6716404761904764e-05,0.013352927621067961
3.6726404761904759e-05,0.0066184549261685821
3.6736404761904761e-05,0.030189109358316341
3.6746404761904763e-05,0.030189109358316341
3.6756404761904764e-05,0.020087400315967341
3.6766404761904759e-05,0.02682187301086672
3.6776404761904761e-05,0.0099856912736183412
3.6786404761904762e-05,0.02682187301086672
3.6796404761904764e-05,0.0099856912736183412
3.6806404761904759e-05,0.0099856912736183412
3.681640476190476e-05,0.016720163968517721
3.6826404761904762e-05,-0.0001160177687306585
3.6836404761904763e-05,0.016720163968517721
3.6846404761904765e-05,0.0032512185787189618
3.685640476190476e-05,0.016720163968517721
3.6866404761904761e-05,0.0066184549261685821
3.6876404761904763e-05,0.020087400315967341
3.6886404761904765e-05,0.02682187301086672
3.6896404761904759e-05,0.016720163968517721
3.6906404761904761e-05,0.0234546366634171
3.6916404761904763e-05,0.0032512185787189618
3.6926404761904764e-05,0.0066184549261685821
3.6936404761904759e-05,0.0099856912736183412
3.6946404761904761e-05,0.0234546366634171
3.6956404761904762e-05,0.030189109358316341
3.6966404761904764e-05,0.02682187301086672
3.6976404761904759e-05,0.013352927621067961
3.698640476190476e-05,0.016720163968517721
3.6996404761904762e-05,0.013352927621067961
3.7006404761904763e-05,-0.0001160177687306585
3.7016404761904765e-05,0.0099856912736183412
3.702640476190476e-05,0.016720163968517721
3.7036404761904761e-05,0.0335563457057661
3.7046404761904763e-05,0.0335563457057661
3.7056404761904765e-05,0.02682187301086672
3.7066404761904759e-05,0.0335563457057661
3.7076404761904761e-05,0.016720163968517721
3.7086404761904763e-05,0.013352927621067961
3.7096404761904764e-05,0.013352927621067961
3.7106404761904759e-05,0.0099856912736183412
3.7116404761904761e-05,0.02682187301086672
3.7126404761904762e-05,0.020087400315967341
3.7136404761904764e-05,0.0234546366634171
3.7146404761904759e-05,0.0099856912736183412
3.715640476190476e-05,0.02682187301086672
3.7166404761904762e-05,0.0066184549261685821
3.7176404761904763e-05,0.013352927621067961
3.7186404761904765e-05,0.016720163968517721
3.719640476190476e-05,0.020087400315967341
3.7206404761904761e-05,0.0099856912736183412
3.7216404761904763e-05,0.030189109358316341
3.7226404761904765e-05,0.02682187301086672
3.723640476190476e-05,0.020087400315967341
3.7246404761904761e-05,-0.0001160177687306585
3.7256404761904763e-05,0.016720163968517721
3.7266404761904764e-05,0.016720163968517721
3.7276404761904759e-05,0.02682187301086672
3.7286404761904761e-05,0.0234546366634171
3.7296404761904762e-05,0.0335563457057661
3.7306404761904764e-05,0.0234546366634171
3.7316404761904759e-05,0.0234546366634171
3.732640476190476e-05,0.0234546366634171
3.7336404761904762e-05,0.016720163968517721
3.7346404761904764e-05,0.013352927621067961
3.7356404761904765e-05,0.016720163968517721
3.736640476190476e-05,0.0032512185787189618
3.7376404761904762e-05,0.0234546366634171
3.7386404761904763e-05,0.0335563457057661
3.7396404761904765e-05,0.0099856912736183412
3.740640476190476e-05,0.020087400315967341
3.7416404761904761e-05,0.0099856912736183412
3.7426404761904763e-05,0.0234546366634171
3.7436404761904764e-05,0.0234546366634171
3.7446404761904759e-05,0.02682187301086672
3.7456404761904761e-05,0.020087400315967341
3.7466404761904762e-05,0.013352927621067961
3.7476404761904764e-05,0.0099856912736183412
3.7486404761904759e-05,0.013352927621067961
3.749640476190476e-05,0.013352927621067961
3.7506404761904762e-05,0.0234546366634171
3.7516404761904764e-05,0.016720163968517721
3.7526404761904758e-05,0.013352927621067961
3.753640476190476e-05,0.02682187301086672
3.7546404761904762e-05,0.0066184549261685821
3.7556404761904763e-05,0.0234546366634171
3.7566404761904765e-05,0.013352927621067961
3.757640476190476e-05,0.02682187301086672
3.7586404761904761e-05,0.02682187301086672
3.7596404761904763e-05,0.0234546366634171
3.7606404761904764e-05,0.016720163968517721
3.7616404761904759e-05,0.02682187301086672
3.7626404761904761e-05,0.013352927621067961
3.7636404761904762e-05,0.013352927621067961
3.7646404761904764e-05,0.020087400315967341
3.7656404761904759e-05,0.0032512185787189618
3.766640476190476e-05,0.0066184549261685821
3.7676404761904762e-05,0.0234546366634171
3.7686404761904764e-05,0.0066184549261685821
3.7696404761904759e-05,0.0099856912736183412
3.770640476190476e-05,0.013352927621067961
3.7716404761904762e-05,0.02682187301086672
3.7726404761904763e-05,0.0066184549261685821
3.7736404761904765e-05,0.02682187301086672
3.774640476190476e-05,0.013352927621067961
3.7756404761904761e-05,0.016720163968517721
3.7766404761904763e-05,0.020087400315967341
3.7776404761904765e-05,0.043658054748115099
3.7786404761904759e-05,0.013352927621067961
3.7796404761904761e-05,0.013352927621067961
3.7806404761904763e-05,0.02682187301086672
3.7816404761904764e-05,0.013352927621067961
3.7826404761904759e-05,0.016720163968517721
3.7836404761904761e-05,0.016720163968517721
3.7846404761904762e-05,0.030189109358316341
3.7856404761904764e-05,0.020087400315967341
3.7866404761904759e-05,0.016720163968517721
3.787640476190476e-05,0.016720163968517721
3.7886404761904762e-05,0.0066184549261685821
3.7896404761904763e-05,0.02682187301086672
3.7906404761904765e-05,0.0234546366634171
3.791640476190476e-05,0.0234546366634171
3.7926404761904761e-05,0.016720163968517721
3.7936404761904763e-05,-0.0068504904636300379
3.7946404761904765e-05,-0.0001160177687306585
3.7956404761904759e-05,0.0032512185787189618
3.7966404761904761e-05,0.0234546366634171
3.7976404761904763e-05,0.016720163968517721
3.7986404761904764e-05,0.016720163968517721
3.7996404761904759e-05,0.0099856912736183412
3.8006404761904761e-05,0.0066184549261685821
3.8016404761904762e-05,0.0032512185787189618
3.8026404761904764e-05,0.016720163968517721
3.8036404761904759e-05,0.016720163968517721
3.804640476190476e-05,0.0234546366634171
3.8056404761904762e-05,0.020087400315967341
3.8066404761904763e-05,0.02682187301086672
3.8076404761904765e-05,0.013352927621067961
3.808640476190476e-05,0.013352927621067961
3.8096404761904761e-05,0.0066184549261685821
3.8106404761904763e-05,0.013352927621067961
3.8116404761904765e-05,0.0032512185787189618
3.8126404761904759e-05,0.016720163968517721
3.8136404761904761e-05,0.0234546366634171
3.8146404761904763e-05,0.03692358205321572
3.8156404761904764e-05,0.016720163968517721
3.8166404761904759e-05,-0.0001160177687306585
3.8176404761904761e-05,0.016720163968517721
3.8186404761904762e-05,0.0099856912736183412
3.8196404761904764e-05,0.02682187301086672
3.8206404761904759e-05,0.0234546366634171
3.821640476190476e-05,0.030189109358316341
3.8226404761904762e-05,0.02682187301086672
3.8236404761904763e-05,0.020087400315967341
3.8246404761904765e-05,0.0234546366634171
