#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A2E2E1
#Date Time: 2017-05-17 15:06::13.233

Time (s),Channel 1 (V)
-0.00030287250000000004,-0.42711957790605465
-0.00030224250000000005,-0.43044645422675831
-0.00030161250000000005,-0.45040771215098058
-0.00030098250000000005,-0.45040771215098058
-0.00030035250000000005,-0.42711957790605465
-0.00029972250000000005,-0.42711957790605465
-0.00029909250000000005,-0.44375395950957319
-0.00029846250000000005,-0.44708083583027686
-0.00029783250000000005,-0.42379270158535093
-0.00029720250000000005,-0.42046582526464715
-0.00029657250000000005,-0.4371002068681657
-0.00029594250000000006,-0.45040771215098058
-0.0002953125,-0.43044645422675831
-0.0002946825,-0.41713894894394354
-0.0002940525,-0.43044645422675831
-0.0002934225,-0.44042708318886947
-0.00029279250000000001,-0.42379270158535093
-0.00029216250000000001,-0.41381207262323977
-0.00029153250000000001,-0.43377333054746203
-0.00029090250000000001,-0.44708083583027686
-0.00029027250000000001,-0.43044645422675831
-0.00028964250000000001,-0.41713894894394354
-0.00028901250000000001,-0.43044645422675831
-0.00028838250000000001,-0.44708083583027686
-0.00028775250000000001,-0.43377333054746203
-0.00028712250000000001,-0.42046582526464715
-0.00028649250000000002,-0.43044645422675831
-0.00028586250000000002,-0.44375395950957319
-0.00028523250000000002,-0.4371002068681657
-0.00028460250000000002,-0.41381207262323977
-0.00028397250000000002,-0.42046582526464715
-0.00028334250000000002,-0.44042708318886947
-0.00028271250000000002,-0.4371002068681657
-0.00028208250000000002,-0.41381207262323977
-0.00028145250000000002,-0.41381207262323977
-0.00028082250000000002,-0.43044645422675831
-0.00028019250000000002,-0.4371002068681657
-0.00027956250000000003,-0.41381207262323977
-0.00027893250000000003,-0.4104851963025361
-0.00027830250000000003,-0.43377333054746203
-0.00027767250000000003,-0.4371002068681657
-0.00027704250000000003,-0.41713894894394354
-0.00027641250000000003,-0.40715831998183238
-0.00027578250000000003,-0.43377333054746203
-0.00027515250000000003,-0.44708083583027686
-0.00027452250000000003,-0.42379270158535093
-0.00027389250000000003,-0.4104851963025361
-0.00027326250000000004,-0.42379270158535093
-0.00027263250000000004,-0.43377333054746203
-0.00027200250000000004,-0.4104851963025361
-0.00027137250000000004,-0.3938508146990175
-0.00027074250000000004,-0.41381207262323977
-0.00027011250000000004,-0.43044645422675831
-0.00026948250000000004,-0.4104851963025361
-0.00026885250000000004,-0.3938508146990175
-0.00026822250000000004,-0.40383144366112866
-0.00026759250000000004,-0.42379270158535093
-0.00026696250000000004,-0.41713894894394354
-0.00026633250000000005,-0.400504567340425
-0.00026570250000000005,-0.40383144366112866
-0.00026507250000000005,-0.42379270158535093
-0.00026444250000000005,-0.41713894894394354
-0.00026381250000000005,-0.39052393837831384
-0.00026318250000000005,-0.38719706205761012
-0.00026255250000000005,-0.40715831998183238
-0.00026192250000000005,-0.40383144366112866
-0.00026129250000000005,-0.38719706205761012
-0.0002606625,-0.3838701857369064
-0.0002600325,-0.40383144366112866
-0.0002594025,-0.40715831998183238
-0.0002587725,-0.38719706205761012
-0.0002581425,-0.3838701857369064
-0.0002575125,-0.40715831998183238
-0.00025688250000000001,-0.4104851963025361
-0.00025625250000000001,-0.3938508146990175
-0.00025562250000000001,-0.38719706205761012
-0.00025499250000000001,-0.40715831998183238
-0.00025436250000000001,-0.41713894894394354
-0.00025373250000000001,-0.39717769101972122
-0.00025310250000000001,-0.3838701857369064
-0.00025247250000000001,-0.3938508146990175
-0.00025184250000000001,-0.40715831998183238
-0.00025121250000000001,-0.38719706205761012
-0.00025058250000000002,-0.37056268045409158
-0.00024995250000000002,-0.38719706205761012
-0.00024932250000000002,-0.40383144366112866
-0.00024869250000000002,-0.39052393837831384
-0.00024806250000000002,-0.37721643309549902
-0.00024743250000000002,-0.3838701857369064
-0.00024680250000000002,-0.400504567340425
-0.00024617250000000002,-0.39052393837831384
-0.00024554250000000002,-0.37056268045409158
-0.00024491250000000002,-0.3738895567747953
-0.00024428250000000002,-0.39717769101972122
-0.00024365250000000003,-0.3938508146990175
-0.00024302250000000003,-0.36723580413338786
-0.00024239250000000003,-0.36723580413338786
-0.00024176250000000003,-0.3838701857369064
-0.00024113250000000003,-0.38719706205761012
-0.00024050250000000003,-0.36390892781268419
-0.00023987250000000003,-0.36058205149198047
-0.00023924250000000003,-0.38054330941620274
-0.00023861250000000003,-0.3838701857369064
-0.00023798250000000003,-0.36390892781268419
-0.00023735250000000004,-0.35392829885057309
-0.00023672250000000004,-0.36723580413338786
-0.00023609250000000004,-0.3738895567747953
-0.00023546250000000004,-0.35725517517127681
-0.00023483250000000004,-0.34727454620916565
-0.00023420250000000001,-0.36390892781268419
-0.00023357250000000001,-0.3738895567747953
-0.00023294250000000001,-0.35725517517127681
-0.00023231250000000002,-0.34394766988846193
-0.00023168250000000002,-0.35725517517127681
-0.00023105250000000002,-0.36723580413338786
-0.00023042250000000002,-0.35392829885057309
-0.00022979250000000002,-0.33729391724705454
-0.00022916250000000002,-0.34394766988846193
-0.00022853250000000002,-0.36058205149198047
-0.00022790250000000002,-0.34394766988846193
-0.00022727250000000002,-0.32398641196423966
-0.00022664250000000002,-0.33064016460564705
-0.00022601250000000003,-0.35060142252986931
-0.00022538250000000003,-0.34394766988846193
-0.00022475250000000003,-0.33064016460564705
-0.00022412250000000003,-0.33064016460564705
-0.00022349250000000003,-0.35060142252986931
-0.00022286250000000003,-0.34727454620916565
-0.00022223250000000003,-0.33396704092635077
-0.00022160250000000003,-0.33064016460564705
-0.00022097250000000003,-0.35060142252986931
-0.00022034250000000003,-0.35392829885057309
-0.00021971250000000003,-0.33396704092635077
-0.00021908250000000004,-0.32731328828494338
-0.00021845250000000004,-0.34394766988846193
-0.00021782250000000004,-0.35060142252986931
-0.00021719250000000001,-0.32731328828494338
-0.00021656250000000001,-0.31733265932283228
-0.00021593250000000001,-0.33729391724705454
-0.00021530250000000001,-0.34727454620916565
-0.00021467250000000002,-0.33064016460564705
-0.00021404250000000002,-0.31733265932283228
-0.00021341250000000002,-0.33064016460564705
-0.00021278250000000002,-0.34727454620916565
-0.00021215250000000002,-0.32398641196423966
-0.00021152250000000002,-0.30735203036072112
-0.00021089250000000002,-0.320659535643536
-0.00021026250000000002,-0.34062079356775821
-0.00020963250000000002,-0.32731328828494338
-0.00020900250000000002,-0.31067890668142484
-0.00020837250000000002,-0.31400578300212856
-0.00020774250000000003,-0.33729391724705454
-0.00020711250000000003,-0.32398641196423966
-0.00020648250000000003,-0.30735203036072112
-0.00020585250000000003,-0.30735203036072112
-0.00020522250000000003,-0.32731328828494338
-0.00020459250000000003,-0.320659535643536
-0.00020396250000000003,-0.30069827771931373
-0.00020333250000000003,-0.30402515404001745
-0.00020270250000000003,-0.32731328828494338
-0.00020207250000000003,-0.320659535643536
-0.00020144250000000004,-0.29737140139861001
-0.00020081250000000004,-0.29737140139861001
-0.00020018250000000004,-0.31067890668142484
-0.00019955250000000001,-0.31067890668142484
-0.00019892250000000001,-0.29404452507790629
-0.00019829250000000001,-0.28739077243649891
-0.00019766250000000001,-0.30402515404001745
-0.00019703250000000001,-0.30735203036072112
-0.00019640250000000002,-0.29404452507790629
-0.00019577250000000002,-0.27408326715368408
-0.00019514250000000002,-0.29071764875720263
-0.00019451250000000002,-0.30069827771931373
-0.00019388250000000002,-0.28739077243649891
-0.00019325250000000002,-0.27075639083298031
-0.00019262250000000002,-0.27741014347438775
-0.00019199250000000002,-0.29404452507790629
-0.00019136250000000002,-0.28739077243649891
-0.00019073250000000002,-0.26742951451227664
-0.00019010250000000003,-0.27408326715368408
-0.00018947250000000003,-0.28739077243649891
-0.00018884250000000003,-0.27741014347438775
-0.00018821250000000003,-0.25744888555016554
-0.00018758250000000003,-0.26077576187086926
-0.00018695250000000003,-0.28406389611579519
-0.00018632250000000003,-0.28406389611579519
-0.00018569250000000003,-0.26077576187086926
-0.00018506250000000003,-0.26410263819157292
-0.00018443250000000003,-0.28739077243649891
-0.00018380250000000003,-0.28406389611579519
-0.00018317250000000004,-0.26077576187086926
-0.00018254250000000004,-0.25744888555016554
-0.00018191250000000001,-0.27408326715368408
-0.00018128250000000001,-0.27408326715368408
-0.00018065250000000001,-0.2507951329087581
-0.00018002250000000001,-0.24414138026735066
-0.00017939250000000001,-0.26410263819157292
-0.00017876250000000002,-0.26742951451227664
-0.00017813250000000002,-0.2507951329087581
-0.00017750250000000002,-0.24081450394664697
-0.00017687250000000002,-0.25744888555016554
-0.00017624250000000002,-0.26410263819157292
-0.00017561250000000002,-0.2507951329087581
-0.00017498250000000002,-0.24081450394664697
-0.00017435250000000002,-0.25744888555016554
-0.00017372250000000002,-0.26742951451227664
-0.00017309250000000002,-0.2507951329087581
-0.00017246250000000002,-0.23416075130523958
-0.00017183250000000003,-0.24081450394664697
-0.00017120250000000003,-0.25412200922946182
-0.00017057250000000003,-0.24746825658805441
-0.00016994250000000003,-0.22750699866383214
-0.00016931250000000003,-0.23416075130523958
-0.00016868250000000003,-0.25412200922946182
-0.00016805250000000003,-0.24414138026735066
-0.00016742250000000003,-0.22418012234312845
-0.00016679250000000003,-0.22418012234312845
-0.00016616250000000003,-0.23748762762594328
-0.00016553250000000004,-0.23748762762594328
-0.00016490250000000001,-0.21419949338101732
-0.00016427250000000001,-0.21419949338101732
-0.00016364250000000001,-0.23083387498453589
-0.00016301250000000001,-0.23416075130523958
-0.00016238250000000001,-0.21087261706031363
-0.00016175250000000001,-0.20754574073960991
-0.00016112250000000001,-0.22418012234312845
-0.00016049250000000002,-0.22750699866383214
-0.00015986250000000002,-0.20421886441890622
-0.00015923250000000002,-0.20089198809820247
-0.00015860250000000002,-0.21419949338101732
-0.00015797250000000002,-0.22418012234312845
-0.00015734250000000002,-0.20421886441890622
-0.00015671250000000002,-0.19091135913609136
-0.00015608250000000002,-0.20089198809820247
-0.00015545250000000002,-0.21752636970172101
-0.00015482250000000002,-0.20421886441890622
-0.00015419250000000003,-0.19091135913609136
-0.00015356250000000003,-0.20421886441890622
-0.00015293250000000003,-0.21419949338101732
-0.00015230250000000003,-0.20421886441890622
-0.00015167250000000003,-0.19091135913609136
-0.00015104250000000003,-0.19091135913609136
-0.00015041250000000003,-0.21087261706031363
-0.00014978250000000003,-0.20089198809820247
-0.00014915250000000003,-0.17427697753257282
-0.00014852250000000003,-0.17760385385327654
-0.00014789250000000003,-0.20089198809820247
-0.00014726250000000001,-0.19091135913609136
-0.00014663250000000001,-0.17095010121186915
-0.00014600250000000001,-0.17095010121186915
-0.00014537250000000001,-0.19091135913609136
-0.00014474250000000001,-0.18758448281538762
-0.00014411250000000001,-0.16762322489116543
-0.00014348250000000001,-0.16762322489116543
-0.00014285250000000002,-0.18758448281538762
-0.00014222250000000002,-0.19423823545679508
-0.00014159250000000002,-0.16762322489116543
-0.00014096250000000002,-0.15431571960835055
-0.00014033250000000002,-0.17095010121186915
-0.00013970250000000002,-0.17760385385327654
-0.00013907250000000002,-0.15764259592905427
-0.00013844250000000002,-0.14766196696694317
-0.00013781250000000002,-0.16429634857046169
-0.00013718250000000002,-0.17760385385327654
-0.00013655250000000002,-0.15764259592905427
-0.00013592250000000003,-0.13768133800483201
-0.00013529250000000003,-0.15098884328764689
-0.00013466250000000003,-0.16762322489116543
-0.00013403250000000003,-0.14766196696694317
-0.00013340250000000003,-0.13102758536342463
-0.00013277250000000003,-0.14433509064623942
-0.00013214250000000003,-0.16429634857046169
-0.00013151250000000003,-0.14433509064623942
-0.00013088250000000003,-0.12437383272201723
-0.00013025250000000001,-0.12770070904272096
-0.00012962250000000001,-0.14766196696694317
-0.00012899250000000001,-0.13768133800483201
-0.00012836250000000001,-0.11106632743920236
-0.00012773250000000001,-0.1143932037599061
-0.00012710250000000001,-0.13768133800483201
-0.00012647250000000001,-0.13768133800483201
-0.00012584250000000001,-0.1143932037599061
-0.00012521250000000001,-0.1143932037599061
-0.00012458250000000002,-0.13102758536342463
-0.00012395250000000002,-0.12437383272201723
-0.00012332250000000002,-0.1077394511184987
-0.00012269250000000002,-0.10441257479779496
-0.00012206250000000001,-0.12104695640131349
-0.00012143250000000001,-0.12437383272201723
-0.00012080250000000001,-0.1077394511184987
-0.00012017250000000001,-0.10108569847709123
-0.00011954250000000001,-0.11772008008060983
-0.00011891250000000001,-0.12437383272201723
-0.00011828250000000001,-0.11106632743920236
-0.00011765250000000001,-0.094431945835683831
-0.0001170225,-0.1143932037599061
-0.0001163925,-0.12770070904272096
-0.0001157625,-0.11106632743920236
-0.0001151325,-0.097758822156387565
-0.0001145025,-0.10441257479779496
-0.0001138725,-0.11772008008060983
-0.00011324250000000001,-0.10108569847709123
-0.00011261250000000001,-0.081124440552868965
-0.00011198250000000001,-0.094431945835683831
-0.00011135250000000001,-0.11106632743920236
-0.00011072250000000001,-0.097758822156387565
-0.00011009250000000001,-0.0777975642321653
-0.00010946250000000001,-0.0777975642321653
-0.00010883250000000001,-0.10108569847709123
-0.0001082025,-0.10108569847709123
-0.0001075725,-0.0777975642321653
-0.0001069425,-0.0777975642321653
-0.0001063125,-0.091105069514980097
-0.0001056825,-0.091105069514980097
-0.0001050525,-0.071143811590757902
-0.00010442250000000001,-0.064490058949350504
-0.00010379250000000001,-0.081124440552868965
-0.00010316250000000001,-0.087778193194276433
-0.00010253250000000001,-0.064490058949350504
-0.00010190250000000001,-0.051182553666535638
-0.00010127250000000001,-0.071143811590757902
-0.00010064250000000001,-0.081124440552868965
-0.00010001250000000001,-0.06116318262864677
-9.9382499999999999e-05,-0.051182553666535638
-9.87525e-05,-0.067816935270054168
-9.8122500000000001e-05,-0.0777975642321653
-9.7492500000000002e-05,-0.06116318262864677
-9.6862500000000003e-05,-0.047855677345831904
-9.6232500000000004e-05,-0.054509429987239372
-9.5602500000000005e-05,-0.071143811590757902
-9.4972500000000006e-05,-0.051182553666535638
-9.4342500000000007e-05,-0.034548172063017107
-9.3712500000000008e-05,-0.041201924704424506
-9.3082500000000009e-05,-0.054509429987239372
-9.245250000000001e-05,-0.037875048383720772
-9.1822500000000011e-05,-0.021240666780202241
-9.1192500000000012e-05,-0.031221295742313374
-9.0562499999999999e-05,-0.04452880102512824
-8.99325e-05,-0.041201924704424506
-8.9302500000000001e-05,-0.021240666780202241
-8.8672500000000002e-05,-0.021240666780202241
-8.8042500000000003e-05,-0.037875048383720772
-8.7412500000000004e-05,-0.031221295742313374
-8.6782500000000005e-05,-0.0079331614973874448
-8.6152500000000006e-05,-0.0079331614973874448
-8.5522500000000007e-05,-0.027894419421609709
-8.4892500000000008e-05,-0.031221295742313374
-8.4262500000000009e-05,-0.011260037818091179
-8.3632500000000009e-05,-0.0079331614973874448
-8.300250000000001e-05,-0.024567543100905975
-8.2372499999999998e-05,-0.031221295742313374
-8.1742499999999999e-05,-0.011260037818091179
-8.11125e-05,0.0020474674647236873
-8.0482500000000001e-05,-0.017913790459498577
-7.9852500000000002e-05,-0.027894419421609709
-7.9222500000000003e-05,-0.011260037818091179
-7.8592500000000004e-05,0.0020474674647236873
-7.7962500000000004e-05,-0.0079331614973874448
-7.7332500000000005e-05,-0.021240666780202241
-7.6702500000000006e-05,-0.0012794088559800465
-7.6072500000000007e-05,0.0087012201061310857
-7.5442500000000008e-05,0.0053743437854274212
-7.4812500000000009e-05,-0.011260037818091179
-7.418250000000001e-05,0.0020474674647236873
-7.3552499999999998e-05,0.025335601709649616
-7.2922499999999998e-05,0.015354972747538553
-7.2292499999999999e-05,-0.0012794088559800465
-7.16625e-05,0.0053743437854274212
-7.1032500000000001e-05,0.025335601709649616
-7.0402500000000002e-05,0.025335601709649616
-6.9772500000000003e-05,0.0020474674647236873
-6.9142500000000004e-05,0.0053743437854274212
-6.8512500000000005e-05,0.031989354351057084
-6.7882500000000006e-05,0.031989354351057084
-6.7252500000000007e-05,0.012028096426834819
-6.6622500000000008e-05,0.012028096426834819
-6.5992500000000009e-05,0.041969983313168147
-6.536250000000001e-05,0.048623735954575614
-6.4732499999999997e-05,0.02866247803035335
-6.4102499999999998e-05,0.022008725388945952
-6.3472499999999999e-05,0.038643106992464482
-6.28425e-05,0.04529685963387188
-6.2212500000000001e-05,0.02866247803035335
-6.1582500000000002e-05,0.022008725388945952
-6.0952500000000003e-05,0.038643106992464482
-6.0322500000000004e-05,0.051950612275279279
-5.9692500000000005e-05,0.038643106992464482
-5.9062500000000006e-05,0.02866247803035335
-5.84325e-05,0.048623735954575614
-5.7802500000000001e-05,0.068584993878797879
-5.7172500000000002e-05,0.058604364916686746
-5.6542500000000003e-05,0.041969983313168147
-5.5912500000000004e-05,0.055277488595983013
-5.5282500000000005e-05,0.071911870199501543
-5.4652500000000006e-05,0.065258117558094145
-5.40225e-05,0.04529685963387188
-5.3392500000000001e-05,0.061931241237390411
-5.2762500000000002e-05,0.078565622840908941
-5.2132500000000003e-05,0.075238746520205277
-5.1502500000000004e-05,0.055277488595983013
-5.0872500000000005e-05,0.058604364916686746
-5.0242500000000006e-05,0.078565622840908941
-4.96125e-05,0.068584993878797879
-4.8982500000000001e-05,0.048623735954575614
-4.8352500000000002e-05,0.051950612275279279
-4.7722500000000003e-05,0.078565622840908941
-4.7092500000000004e-05,0.08521937548231634
-4.6462500000000005e-05,0.065258117558094145
-4.5832500000000005e-05,0.065258117558094145
-4.52025e-05,0.088546251803020073
-4.4572500000000001e-05,0.088546251803020073
-4.3942500000000002e-05,0.071911870199501543
-4.3312500000000002e-05,0.068584993878797879
-4.2682500000000003e-05,0.088546251803020073
-4.2052500000000004e-05,0.098526880765131206
-4.1422500000000005e-05,0.081892499161612675
-4.0792499999999999e-05,0.075238746520205277
-4.01625e-05,0.095200004444427472
-3.9532500000000001e-05,0.10850750972724234
-3.8902500000000002e-05,0.091873128123723807
-3.8272500000000003e-05,0.081892499161612675
-3.7642500000000004e-05,0.098526880765131206
-3.7012500000000005e-05,0.11848813868935354
-3.6382499999999999e-05,0.10850750972724234
-3.57525e-05,0.095200004444427472
-3.5122500000000001e-05,0.10850750972724234
-3.4492500000000002e-05,0.12514189133076087
-3.3862500000000003e-05,0.11848813868935354
-3.3232500000000004e-05,0.10185375708583494
-3.2602500000000005e-05,0.1051806334065386
-3.1972499999999999e-05,0.12846876765146453
-3.13425e-05,0.12514189133076087
-3.0712500000000001e-05,0.10850750972724234
-3.0082500000000002e-05,0.10850750972724234
-2.9452500000000003e-05,0.13179564397216834
-2.8822500000000001e-05,0.13179564397216834
-2.8192500000000002e-05,0.11183438604794607
-2.7562500000000002e-05,0.11183438604794607
-2.69325e-05,0.135122520292872
-2.6302500000000001e-05,0.14510314925498313
-2.5672500000000002e-05,0.12846876765146453
-2.5042500000000003e-05,0.12514189133076087
-2.44125e-05,0.14510314925498313
-2.3782500000000001e-05,0.15508377821709426
-2.3152500000000002e-05,0.135122520292872
-2.25225e-05,0.13179564397216834
-2.1892500000000001e-05,0.1484300255756868
-2.1262500000000002e-05,0.15841065453779793
-2.0632500000000003e-05,0.1484300255756868
-2.00025e-05,0.13179564397216834
-1.9372500000000001e-05,0.1484300255756868
-1.8742500000000002e-05,0.1650644071792054
-1.81125e-05,0.15175690189639046
-1.7482500000000001e-05,0.13844939661357566
-1.6852500000000002e-05,0.1484300255756868
-1.6222500000000003e-05,0.1650644071792054
-1.55925e-05,0.15175690189639046
-1.4962500000000003e-05,0.14177627293427947
-1.4332500000000002e-05,0.1484300255756868
-1.3702500000000003e-05,0.17171815982061273
-1.3072500000000002e-05,0.1650644071792054
-1.2442500000000003e-05,0.1484300255756868
-1.1812500000000003e-05,0.15175690189639046
-1.1182500000000002e-05,0.17171815982061273
-1.0552500000000003e-05,0.17171815982061273
-9.922500000000002e-06,0.15175690189639046
-9.2925000000000029e-06,0.15175690189639046
-8.6625000000000022e-06,0.17837191246202019
-8.0325000000000031e-06,0.18502566510342766
-7.4025000000000024e-06,0.15841065453779793
-6.7725000000000025e-06,0.15175690189639046
-6.1425000000000026e-06,0.17837191246202019
-5.5125000000000019e-06,0.18835254142413133
-4.882500000000002e-06,0.17171815982061273
-4.2525000000000021e-06,0.1650644071792054
-3.6225000000000017e-06,0.18502566510342766
-2.9925000000000018e-06,0.19167941774483499
-2.3625000000000015e-06,0.17171815982061273
-1.7325000000000018e-06,0.1650644071792054
-1.1025000000000017e-06,0.18835254142413133
-4.7250000000000162e-07,0.20166004670694612
1.5749999999999836e-07,0.18502566510342766
7.8749999999999839e-07,0.17171815982061273
1.4174999999999983e-06,0.18835254142413133
2.0474999999999986e-06,0.20498692302764993
2.6774999999999985e-06,0.19833317038624246
3.3074999999999988e-06,0.17837191246202019
3.9374999999999983e-06,0.18835254142413133
4.5674999999999982e-06,0.20831379934835359
5.1974999999999981e-06,0.20166004670694612
5.827499999999998e-06,0.181698788782724
6.4574999999999987e-06,0.19500629406553865
7.0874999999999986e-06,0.21496755198976092
7.7174999999999985e-06,0.21496755198976092
8.3474999999999993e-06,0.19500629406553865
8.9774999999999983e-06,0.20166004670694612
9.6074999999999991e-06,0.22827505727257585
1.0237499999999998e-05,0.22827505727257585
1.0867499999999999e-05,0.20498692302764993
1.1497499999999998e-05,0.20166004670694612
1.2127499999999999e-05,0.22162130463116839
1.2757499999999999e-05,0.23492880991398318
1.3387499999999998e-05,0.21496755198976092
1.4017499999999999e-05,0.20498692302764993
1.4647499999999998e-05,0.22494818095187219
1.5277500000000001e-05,0.23492880991398318
1.59075e-05,0.21496755198976092
1.6537500000000002e-05,0.21164067566905725
1.7167500000000001e-05,0.23160193359327952
1.77975e-05,0.24490943887609432
1.8427499999999999e-05,0.22494818095187219
1.9057500000000002e-05,0.21164067566905725
1.9687500000000001e-05,0.23160193359327952
2.03175e-05,0.24823631519679812
2.0947500000000002e-05,0.23160193359327952
2.1577500000000001e-05,0.21829442831046472
2.22075e-05,0.23160193359327952
2.2837499999999999e-05,0.25156319151750178
2.3467500000000002e-05,0.23825568623468699
2.4097500000000001e-05,0.22162130463116839
2.47275e-05,0.23160193359327952
2.5357500000000002e-05,0.25156319151750178
2.5987500000000001e-05,0.24823631519679812
2.6617500000000001e-05,0.22827505727257585
2.72475e-05,0.23492880991398318
2.7877500000000002e-05,0.25489006783820545
2.8507500000000001e-05,0.25489006783820545
2.91375e-05,0.23825568623468699
2.9767500000000003e-05,0.23825568623468699
3.0397500000000002e-05,0.26487069680031661
3.1027500000000001e-05,0.26487069680031661
3.16575e-05,0.24823631519679812
3.2287499999999999e-05,0.24490943887609432
3.2917500000000005e-05,0.26154382047961289
3.3547500000000004e-05,0.26487069680031661
3.4177500000000003e-05,0.24823631519679812
3.4807500000000002e-05,0.24490943887609432
3.5437500000000001e-05,0.26487069680031661
3.60675e-05,0.27817820208313138
3.6697499999999999e-05,0.26487069680031661
3.7327500000000005e-05,0.24823631519679812
3.7957500000000004e-05,0.26487069680031661
3.8587500000000003e-05,0.28483195472453882
3.9217500000000002e-05,0.26819757312102038
3.9847500000000001e-05,0.25821694415890911
4.04775e-05,0.27152444944172405
4.1107499999999999e-05,0.28815883104524265
4.1737500000000005e-05,0.27485132576242771
4.2367500000000004e-05,0.25821694415890911
4.2997500000000003e-05,0.26819757312102038
4.3627500000000002e-05,0.29148570736594631
4.4257500000000001e-05,0.28815883104524265
4.48875e-05,0.27485132576242771
4.5517499999999999e-05,0.28150507840383521
4.6147500000000005e-05,0.29813946000735364
4.6777500000000004e-05,0.29813946000735364
4.7407500000000003e-05,0.28150507840383521
4.8037500000000002e-05,0.28150507840383521
4.8667500000000001e-05,0.3014663363280573
4.92975e-05,0.29481258368664998
4.9927499999999999e-05,0.27485132576242771
5.0557500000000005e-05,0.27485132576242771
5.1187500000000004e-05,0.29813946000735364
5.1817500000000003e-05,0.30812008896946474
5.2447500000000002e-05,0.28815883104524265
5.3077500000000001e-05,0.27817820208313138
5.37075e-05,0.29481258368664998
5.4337499999999999e-05,0.3014663363280573
5.4967500000000005e-05,0.28150507840383521
5.5597500000000004e-05,0.27152444944172405
5.6227500000000003e-05,0.29148570736594631
5.6857500000000002e-05,0.30812008896946474
5.7487500000000001e-05,0.29148570736594631
5.81175e-05,0.28150507840383521
5.87475e-05,0.29813946000735364
5.9377500000000005e-05,0.31477384161087224
6.0007500000000004e-05,0.3014663363280573
6.0637500000000003e-05,0.28483195472453882
6.1267500000000003e-05,0.29481258368664998
6.1897500000000002e-05,0.31144696529016858
6.2527500000000001e-05,0.3014663363280573
6.31575e-05,0.28815883104524265
6.3787499999999999e-05,0.3014663363280573
6.4417499999999998e-05,0.32142759425227957
6.5047499999999997e-05,0.3181007179315759
6.5677500000000009e-05,0.3014663363280573
6.6307500000000008e-05,0.30812008896946474
6.6937500000000008e-05,0.32475447057298334
6.7567500000000007e-05,0.32475447057298334
6.8197500000000006e-05,0.30812008896946474
6.8827500000000005e-05,0.30479321264876114
6.9457500000000004e-05,0.32475447057298334
7.0087500000000003e-05,0.32475447057298334
7.0717500000000002e-05,0.30812008896946474
7.1347500000000001e-05,0.30812008896946474
7.19775e-05,0.33140822321439084
7.2607499999999999e-05,0.3347350995350945
7.3237499999999998e-05,0.32142759425227957
7.3867499999999997e-05,0.31144696529016858
7.449750000000001e-05,0.3347350995350945
7.5127500000000009e-05,0.3447157284972055
7.5757500000000008e-05,0.32808134689368706
7.6387500000000007e-05,0.32475447057298334
7.7017500000000006e-05,0.34138885217650183
7.7647500000000005e-05,0.3513694811386131
7.8277500000000004e-05,0.3347350995350945
7.8907500000000003e-05,0.32142759425227957
7.9537500000000002e-05,0.34138885217650183
8.0167500000000001e-05,0.3613501101007241
8.07975e-05,0.3513694811386131
8.1427499999999999e-05,0.32808134689368706
8.2057499999999998e-05,0.3347350995350945
8.2687499999999997e-05,0.35469635745931677
8.331750000000001e-05,0.34804260481790927
8.3947500000000009e-05,0.33140822321439084
8.4577500000000008e-05,0.34138885217650183
8.5207500000000007e-05,0.35802323378002043
8.5837500000000006e-05,0.3513694811386131
8.6467500000000005e-05,0.33140822321439084
8.7097500000000004e-05,0.33140822321439084
8.7727500000000003e-05,0.35469635745931677
8.8357500000000002e-05,0.3513694811386131
8.8987500000000001e-05,0.33140822321439084
8.96175e-05,0.32475447057298334
9.0247499999999999e-05,0.34804260481790927
9.0877499999999999e-05,0.3513694811386131
9.1507500000000011e-05,0.3347350995350945
9.213750000000001e-05,0.33140822321439084
9.2767500000000009e-05,0.3513694811386131
9.3397500000000008e-05,0.35802323378002043
9.4027500000000007e-05,0.33806197585579817
9.4657500000000006e-05,0.33140822321439084
9.5287500000000005e-05,0.3513694811386131
9.5917500000000004e-05,0.3613501101007241
9.6547500000000004e-05,0.34804260481790927
9.7177500000000003e-05,0.33806197585579817
9.7807500000000002e-05,0.34804260481790927
9.8437500000000001e-05,0.3613501101007241
9.90675e-05,0.3447157284972055
9.9697499999999999e-05,0.32475447057298334
0.00010032750000000001,0.33806197585579817
0.00010095750000000001,0.3613501101007241
0.00010158750000000001,0.35469635745931677
0.00010221750000000001,0.33806197585579817
0.00010284750000000001,0.3447157284972055
0.00010347750000000001,0.36467698642142776
0.00010410750000000001,0.3613501101007241
0.0001047375,0.34804260481790927
0.0001053675,0.35469635745931677
0.0001059975,0.3713307390628352
0.0001066275,0.3713307390628352
0.0001072575,0.35469635745931677
0.0001078875,0.35469635745931677
0.0001085175,0.3713307390628352
0.00010914750000000001,0.37465761538353903
0.00010977750000000001,0.35802323378002043
0.00011040750000000001,0.3513694811386131
0.00011103750000000001,0.3713307390628352
0.00011166750000000001,0.38131136802494636
0.00011229750000000001,0.3613501101007241
0.00011292750000000001,0.3513694811386131
0.00011355750000000001,0.37465761538353903
0.0001141875,0.39129199698705752
0.0001148175,0.3713307390628352
0.0001154475,0.35802323378002043
0.0001160775,0.37465761538353903
0.0001167075,0.38796512066635369
0.0001173375,0.3713307390628352
