#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-20 13:43::06.973

Time (s),Channel 2 (V)
-2.3143750000000001,0.25781607992292094
-2.3131250000000003,0.25781607992292094
-2.3118750000000001,0.25446767208360005
-2.3106249999999999,0.25446767208360005
-2.3093750000000002,0.25446767208360005
-2.308125,0.24777085640495827
-2.3068750000000002,0.24777085640495827
-2.305625,0.24777085640495827
-2.3043750000000003,0.25111926424427916
-2.3031250000000001,0.25111926424427916
-2.3018750000000003,0.25781607992292094
-2.3006250000000001,0.26116448776224166
-2.2993749999999999,0.26116448776224166
-2.2981250000000002,0.25781607992292094
-2.296875,0.25446767208360005
-2.2956250000000002,0.25781607992292094
-2.2943750000000001,0.25781607992292094
-2.2931250000000003,0.25781607992292094
-2.2918750000000001,0.25446767208360005
-2.2906249999999999,0.25446767208360005
-2.2893750000000002,0.25111926424427916
-2.288125,0.24777085640495827
-2.2868750000000002,0.24777085640495827
-2.285625,0.24777085640495827
-2.2843750000000003,0.25111926424427916
-2.2831250000000001,0.25111926424427916
-2.2818750000000003,0.25446767208360005
-2.2806250000000001,0.25781607992292094
-2.2793749999999999,0.26116448776224166
-2.2781250000000002,0.25781607992292094
-2.276875,0.25781607992292094
-2.2756250000000002,0.25781607992292094
-2.274375,0.25446767208360005
-2.2731250000000003,0.25446767208360005
-2.2718750000000001,0.25446767208360005
-2.2706250000000003,0.25111926424427916
-2.2693750000000001,0.25111926424427916
-2.2681249999999999,0.24777085640495827
-2.2668750000000002,0.24777085640495827
-2.265625,0.24777085640495827
-2.2643750000000002,0.25111926424427916
-2.2631250000000001,0.25111926424427916
-2.2618750000000003,0.25446767208360005
-2.2606250000000001,0.25781607992292094
-2.2593749999999999,0.25781607992292094
-2.2581250000000002,0.25446767208360005
-2.256875,0.25446767208360005
-2.2556250000000002,0.25446767208360005
-2.254375,0.25446767208360005
-2.2531250000000003,0.25446767208360005
-2.2518750000000001,0.25111926424427916
-2.2506250000000003,0.25111926424427916
-2.2493750000000001,0.24777085640495827
-2.2481249999999999,0.24442244856563738
-2.2468750000000002,0.24442244856563738
-2.245625,0.24442244856563738
-2.2443750000000002,0.24777085640495827
-2.243125,0.24777085640495827
-2.2418750000000003,0.25111926424427916
-2.2406250000000001,0.25446767208360005
-2.2393750000000003,0.25781607992292094
-2.2381250000000001,0.25446767208360005
-2.2368749999999999,0.25111926424427916
-2.2356250000000002,0.25111926424427916
-2.234375,0.25111926424427916
-2.2331250000000002,0.25111926424427916
-2.2318750000000001,0.25111926424427916
-2.2306250000000003,0.24777085640495827
-2.2293750000000001,0.24777085640495827
-2.2281249999999999,0.24442244856563738
-2.2268750000000002,0.24442244856563738
-2.225625,0.24442244856563738
-2.2243750000000002,0.24442244856563738
-2.223125,0.24442244856563738
-2.2218750000000003,0.24777085640495827
-2.2206250000000001,0.25446767208360005
-2.2193750000000003,0.25446767208360005
-2.2181250000000001,0.25111926424427916
-2.2168749999999999,0.24777085640495827
-2.2156250000000002,0.25111926424427916
-2.214375,0.24777085640495827
-2.2131250000000002,0.24777085640495827
-2.211875,0.24777085640495827
-2.2106250000000003,0.24442244856563738
-2.2093750000000001,0.24442244856563738
-2.2081250000000003,0.23772563288699561
-2.2068750000000001,0.2410740407263165
-2.2056249999999999,0.23772563288699561
-2.2043750000000002,0.2410740407263165
-2.203125,0.2410740407263165
-2.2018750000000002,0.24442244856563738
-2.2006250000000001,0.24777085640495827
-2.1993750000000003,0.25111926424427916
-2.1981250000000001,0.24777085640495827
-2.1968749999999999,0.24777085640495827
-2.1956250000000002,0.24777085640495827
-2.194375,0.24777085640495827
-2.1931250000000002,0.24777085640495827
-2.191875,0.24442244856563738
-2.1906250000000003,0.24442244856563738
-2.1893750000000001,0.24442244856563738
-2.1881250000000003,0.2410740407263165
-2.1868750000000001,0.2410740407263165
-2.1856249999999999,0.2410740407263165
-2.1843750000000002,0.2410740407263165
-2.183125,0.24442244856563738
-2.1818750000000002,0.24777085640495827
-2.180625,0.25111926424427916
-2.1793750000000003,0.25446767208360005
-2.1781250000000001,0.24777085640495827
-2.1768750000000003,0.24777085640495827
-2.1756250000000001,0.24777085640495827
-2.1743749999999999,0.24777085640495827
-2.1731250000000002,0.24777085640495827
-2.171875,0.24777085640495827
-2.1706250000000002,0.24442244856563738
-2.1693750000000001,0.24442244856563738
-2.1681250000000003,0.2410740407263165
-2.1668750000000001,0.2410740407263165
-2.1656249999999999,0.2410740407263165
-2.1643750000000002,0.2410740407263165
-2.163125,0.24442244856563738
-2.1618750000000002,0.24777085640495827
-2.160625,0.25111926424427916
-2.1593750000000003,0.25446767208360005
-2.1581250000000001,0.25111926424427916
-2.1568750000000003,0.24777085640495827
-2.1556250000000001,0.25111926424427916
-2.1543749999999999,0.24777085640495827
-2.1531250000000002,0.24777085640495827
-2.151875,0.24777085640495827
-2.1506250000000002,0.24777085640495827
-2.149375,0.24442244856563738
-2.1481250000000003,0.2410740407263165
-2.1468750000000001,0.2410740407263165
-2.1456250000000003,0.2410740407263165
-2.1443750000000001,0.24442244856563738
-2.1431249999999999,0.24442244856563738
-2.1418750000000002,0.24777085640495827
-2.140625,0.25111926424427916
-2.1393750000000002,0.25446767208360005
-2.1381250000000001,0.25111926424427916
-2.1368750000000003,0.24777085640495827
-2.1356250000000001,0.24777085640495827
-2.1343749999999999,0.24777085640495827
-2.1331250000000002,0.24777085640495827
-2.131875,0.24777085640495827
-2.1306250000000002,0.24442244856563738
-2.129375,0.24442244856563738
-2.1281250000000003,0.2410740407263165
-2.1268750000000001,0.2410740407263165
-2.1256250000000003,0.2410740407263165
-2.1243750000000001,0.2410740407263165
-2.1231249999999999,0.24442244856563738
-2.1218750000000002,0.24777085640495827
-2.120625,0.25111926424427916
-2.1193750000000002,0.25111926424427916
-2.118125,0.24777085640495827
-2.1168750000000003,0.24777085640495827
-2.1156250000000001,0.24777085640495827
-2.1143750000000003,0.24777085640495827
-2.1131250000000001,0.24777085640495827
-2.1118749999999999,0.24442244856563738
-2.1106250000000002,0.24442244856563738
-2.109375,0.24442244856563738
-2.1081250000000002,0.23772563288699561
-2.1068750000000001,0.23772563288699561
-2.1056250000000003,0.23772563288699561
-2.1043750000000001,0.2410740407263165
-2.1031249999999999,0.2410740407263165
-2.1018750000000002,0.24442244856563738
-2.100625,0.24777085640495827
-2.0993750000000002,0.25111926424427916
-2.098125,0.24442244856563738
-2.0968750000000003,0.24442244856563738
-2.0956250000000001,0.24442244856563738
-2.0943750000000003,0.24442244856563738
-2.0931250000000001,0.24442244856563738
-2.0918749999999999,0.24442244856563738
-2.0906250000000002,0.2410740407263165
-2.089375,0.2410740407263165
-2.0881250000000002,0.23772563288699561
-2.086875,0.23772563288699561
-2.0856250000000003,0.23437722504767486
-2.0843750000000001,0.23772563288699561
-2.0831250000000003,0.23772563288699561
-2.0818750000000001,0.2410740407263165
-2.0806249999999999,0.24442244856563738
-2.0793750000000002,0.24777085640495827
-2.078125,0.24442244856563738
-2.0768750000000002,0.2410740407263165
-2.0756250000000001,0.24442244856563738
-2.0743750000000003,0.2410740407263165
-2.0731250000000001,0.2410740407263165
-2.0718749999999999,0.2410740407263165
-2.0706250000000002,0.23772563288699561
-2.069375,0.23772563288699561
-2.0681250000000002,0.23102881720835397
-2.066875,0.23102881720835397
-2.0656250000000003,0.23102881720835397
-2.0643750000000001,0.23437722504767486
-2.0631250000000003,0.23437722504767486
-2.0618750000000001,0.23772563288699561
-2.0606249999999999,0.2410740407263165
-2.0593750000000002,0.24442244856563738
-2.058125,0.2410740407263165
-2.0568750000000002,0.23772563288699561
-2.055625,0.23772563288699561
-2.0543750000000003,0.23772563288699561
-2.0531250000000001,0.23772563288699561
-2.0518750000000003,0.23437722504767486
-2.0506250000000001,0.23437722504767486
-2.0493749999999999,0.23437722504767486
-2.0481250000000002,0.22768040936903308
-2.046875,0.22768040936903308
-2.0456250000000002,0.22768040936903308
-2.0443750000000001,0.23102881720835397
-2.0431250000000003,0.23102881720835397
-2.0418750000000001,0.23437722504767486
-2.0406249999999999,0.23772563288699561
-2.0393750000000002,0.23772563288699561
-2.038125,0.23437722504767486
-2.0368750000000002,0.23437722504767486
-2.035625,0.23437722504767486
-2.0343750000000003,0.23437722504767486
-2.0331250000000001,0.23102881720835397
-2.0318750000000003,0.23102881720835397
-2.0306250000000001,0.22768040936903308
-2.0293749999999999,0.22768040936903308
-2.0281250000000002,0.22433200152971219
-2.026875,0.22098359369039144
-2.0256250000000002,0.22098359369039144
-2.024375,0.22433200152971219
-2.0231250000000003,0.22433200152971219
-2.0218750000000001,0.22768040936903308
-2.0206250000000003,0.23102881720835397
-2.0193750000000001,0.23437722504767486
-2.0181249999999999,0.23102881720835397
-2.0168750000000002,0.22768040936903308
-2.015625,0.22768040936903308
-2.0143750000000002,0.22768040936903308
-2.0131250000000001,0.22768040936903308
-2.0118750000000003,0.22433200152971219
-2.0106250000000001,0.22433200152971219
-2.0093749999999999,0.22098359369039144
-2.0081250000000002,0.21763518585107056
-2.006875,0.21763518585107056
-2.0056250000000002,0.21763518585107056
-2.004375,0.21763518585107056
-2.0031250000000003,0.21763518585107056
-2.0018750000000001,0.22098359369039144
-2.0006250000000003,0.22433200152971219
-1.9993749999999999,0.22768040936903308
-1.9981249999999999,0.22433200152971219
-1.996875,0.22098359369039144
-1.995625,0.22098359369039144
-1.994375,0.22098359369039144
-1.9931249999999998,0.22098359369039144
-1.9918749999999998,0.21763518585107056
-1.9906249999999999,0.21763518585107056
-1.9893749999999999,0.21763518585107056
-1.9881249999999999,0.21093837017242878
-1.9868749999999999,0.21093837017242878
-1.985625,0.21093837017242878
-1.984375,0.21093837017242878
-1.9831249999999998,0.21428677801174967
-1.9818749999999998,0.21428677801174967
-1.9806249999999999,0.22098359369039144
-1.9793749999999999,0.22098359369039144
-1.9781249999999999,0.21763518585107056
-1.9768749999999999,0.21428677801174967
-1.975625,0.21428677801174967
-1.974375,0.21428677801174967
-1.9731249999999998,0.21428677801174967
-1.9718749999999998,0.21093837017242878
-1.9706249999999998,0.21093837017242878
-1.9693749999999999,0.20758996233310789
-1.9681249999999999,0.204241554493787
-1.9668749999999999,0.204241554493787
-1.965625,0.204241554493787
-1.964375,0.204241554493787
-1.963125,0.20758996233310789
-1.9618749999999998,0.20758996233310789
-1.9606249999999998,0.21093837017242878
-1.9593749999999999,0.21428677801174967
-1.9581249999999999,0.20758996233310789
-1.9568749999999999,0.20758996233310789
-1.9556249999999999,0.20758996233310789
-1.954375,0.20758996233310789
-1.953125,0.20758996233310789
-1.9518749999999998,0.204241554493787
-1.9506249999999998,0.204241554493787
-1.9493749999999999,0.20089314665446611
-1.9481249999999999,0.19754473881514537
-1.9468749999999999,0.19419633097582448
-1.9456249999999999,0.19419633097582448
-1.944375,0.19754473881514537
-1.943125,0.19754473881514537
-1.9418749999999998,0.20089314665446611
-1.9406249999999998,0.204241554493787
-1.9393749999999998,0.204241554493787
-1.9381249999999999,0.20089314665446611
-1.9368749999999999,0.19754473881514537
-1.9356249999999999,0.20089314665446611
-1.934375,0.19754473881514537
-1.933125,0.19754473881514537
-1.931875,0.19419633097582448
-1.9306249999999998,0.19419633097582448
-1.9293749999999998,0.19084792313650359
-1.9281249999999999,0.1874995152971827
-1.9268749999999999,0.1874995152971827
-1.9256249999999999,0.1874995152971827
-1.9243749999999999,0.1874995152971827
-1.923125,0.1874995152971827
-1.921875,0.19084792313650359
-1.9206249999999998,0.19419633097582448
-1.9193749999999998,0.19419633097582448
-1.9181249999999999,0.19084792313650359
-1.9168749999999999,0.19084792313650359
-1.9156249999999999,0.19084792313650359
-1.9143749999999999,0.1874995152971827
-1.913125,0.1874995152971827
-1.911875,0.1874995152971827
-1.9106249999999998,0.18415110745786181
-1.9093749999999998,0.18080269961854106
-1.9081249999999998,0.17745429177922017
-1.9068749999999999,0.17745429177922017
-1.9056249999999999,0.17745429177922017
-1.9043749999999999,0.17745429177922017
-1.903125,0.17745429177922017
-1.901875,0.18080269961854106
-1.900625,0.18415110745786181
-1.8993749999999998,0.1874995152971827
-1.8981249999999998,0.18080269961854106
-1.8968749999999999,0.18080269961854106
-1.8956249999999999,0.18080269961854106
-1.8943749999999999,0.18080269961854106
-1.8931249999999999,0.17745429177922017
-1.891875,0.17410588393989929
-1.890625,0.17410588393989929
-1.8893749999999998,0.17410588393989929
-1.8881249999999998,0.16740906826125751
-1.8868749999999999,0.16740906826125751
-1.8856249999999999,0.16740906826125751
-1.8843749999999999,0.16740906826125751
-1.8831249999999999,0.16740906826125751
-1.881875,0.1707574761005784
-1.880625,0.17410588393989929
-1.8793749999999998,0.17410588393989929
-1.8781249999999998,0.1707574761005784
-1.8768749999999998,0.16740906826125751
-1.8756249999999999,0.1707574761005784
-1.8743749999999999,0.16740906826125751
-1.8731249999999999,0.16740906826125751
-1.871875,0.16406066042193662
-1.870625,0.16406066042193662
-1.869375,0.16071225258261573
-1.8681249999999998,0.15736384474329498
-1.8668749999999998,0.15736384474329498
-1.8656249999999999,0.15736384474329498
-1.8643749999999999,0.15736384474329498
-1.8631249999999999,0.15736384474329498
-1.8618749999999999,0.16071225258261573
-1.860625,0.16406066042193662
-1.859375,0.16406066042193662
-1.8581249999999998,0.16071225258261573
-1.8568749999999998,0.15736384474329498
-1.8556249999999999,0.15736384474329498
-1.8543749999999999,0.15736384474329498
-1.8531249999999999,0.15736384474329498
-1.8518749999999999,0.1540154369039741
-1.850625,0.1540154369039741
-1.849375,0.15066702906465321
-1.8481249999999998,0.14731862122533232
-1.8468749999999998,0.14397021338601157
-1.8456249999999998,0.14397021338601157
-1.8443749999999999,0.14731862122533232
-1.8431249999999999,0.14731862122533232
-1.8418749999999999,0.15066702906465321
-1.840625,0.1540154369039741
-1.839375,0.1540154369039741
-1.838125,0.14731862122533232
-1.8368749999999998,0.14731862122533232
-1.8356249999999998,0.14731862122533232
-1.8343749999999999,0.14731862122533232
-1.8331249999999999,0.14397021338601157
-1.8318749999999999,0.14397021338601157
-1.8306249999999999,0.14062180554669068
-1.829375,0.13727339770736979
-1.828125,0.1339249898680489
-1.8268749999999998,0.1339249898680489
-1.8256249999999998,0.1339249898680489
-1.8243749999999999,0.1339249898680489
-1.8231249999999999,0.1339249898680489
-1.8218749999999999,0.13727339770736979
-1.8206249999999999,0.14062180554669068
-1.819375,0.14062180554669068
-1.818125,0.13727339770736979
-1.8168749999999998,0.1339249898680489
-1.8156249999999998,0.1339249898680489
-1.8143749999999998,0.1339249898680489
-1.8131249999999999,0.1339249898680489
-1.8118749999999999,0.13057658202872802
-1.8106249999999999,0.12722817418940713
-1.809375,0.12722817418940713
-1.808125,0.12053135851076549
-1.806875,0.12053135851076549
-1.8056249999999998,0.12053135851076549
-1.8043749999999998,0.12053135851076549
-1.8031249999999999,0.12053135851076549
-1.8018749999999999,0.12387976635008624
-1.8006249999999999,0.12722817418940713
-1.7993749999999999,0.12722817418940713
-1.798125,0.12387976635008624
-1.796875,0.12053135851076549
-1.7956249999999998,0.12053135851076549
-1.7943749999999998,0.12053135851076549
-1.7931249999999999,0.1171829506714446
-1.7918749999999999,0.1171829506714446
-1.7906249999999999,0.11383454283212371
-1.7893749999999999,0.11383454283212371
-1.788125,0.10713772715348194
-1.786875,0.10713772715348194
-1.7856249999999998,0.10713772715348194
-1.7843749999999998,0.10713772715348194
-1.7831249999999998,0.10713772715348194
-1.7818749999999999,0.11048613499280283
-1.7806249999999999,0.11383454283212371
-1.7793749999999999,0.11383454283212371
-1.778125,0.11048613499280283
-1.776875,0.10713772715348194
-1.775625,0.10713772715348194
-1.7743749999999998,0.10378931931416119
-1.7731249999999998,0.10378931931416119
-1.7718749999999999,0.10378931931416119
-1.7706249999999999,0.1004409114748403
-1.7693749999999999,0.1004409114748403
-1.7681249999999999,0.093744095796198523
-1.766875,0.093744095796198523
-1.765625,0.093744095796198523
-1.7643749999999998,0.093744095796198523
-1.7631249999999998,0.093744095796198523
-1.7618749999999999,0.097092503635519412
-1.7606249999999999,0.097092503635519412
-1.7593749999999999,0.1004409114748403
-1.7581249999999999,0.093744095796198523
-1.756875,0.093744095796198523
-1.755625,0.093744095796198523
-1.7543749999999998,0.090395687956877635
-1.7531249999999998,0.090395687956877635
-1.7518749999999998,0.087047280117556747
-1.7506249999999999,0.087047280117556747
-1.7493749999999999,0.083698872278235997
-1.7481249999999999,0.080350464438915109
-1.746875,0.077002056599594221
-1.745625,0.077002056599594221
-1.744375,0.077002056599594221
-1.7431249999999998,0.077002056599594221
-1.7418749999999998,0.080350464438915109
-1.7406249999999999,0.083698872278235997
-1.7393749999999999,0.083698872278235997
-1.7381249999999999,0.080350464438915109
-1.7368749999999999,0.077002056599594221
-1.735625,0.077002056599594221
-1.734375,0.077002056599594221
-1.7331249999999998,0.077002056599594221
-1.7318749999999998,0.073653648760273333
-1.7306249999999999,0.070305240920952444
-1.7293749999999999,0.070305240920952444
-1.7281249999999999,0.063608425242310807
-1.7268749999999999,0.063608425242310807
-1.725625,0.063608425242310807
-1.724375,0.063608425242310807
-1.7231249999999998,0.063608425242310807
-1.7218749999999998,0.066956833081631695
-1.7206249999999998,0.066956833081631695
-1.7193749999999999,0.070305240920952444
-1.7181249999999999,0.063608425242310807
-1.7168749999999999,0.060260017402989918
-1.715625,0.060260017402989918
-1.714375,0.060260017402989918
-1.713125,0.060260017402989918
-1.7118749999999998,0.05691160956366903
-1.7106249999999998,0.053563201724348142
-1.7093749999999999,0.053563201724348142
-1.7081249999999999,0.046866386045706504
-1.7068749999999999,0.046866386045706504
-1.7056249999999999,0.046866386045706504
-1.704375,0.046866386045706504
-1.703125,0.046866386045706504
-1.7018749999999998,0.050214793885027253
-1.7006249999999998,0.050214793885027253
-1.6993749999999999,0.053563201724348142
-1.6981249999999999,0.046866386045706504
-1.6968749999999999,0.046866386045706504
-1.6956249999999999,0.046866386045706504
-1.694375,0.043517978206385616
-1.693125,0.043517978206385616
-1.6918749999999998,0.040169570367064728
-1.6906249999999998,0.040169570367064728
-1.6893749999999998,0.036821162527743839
-1.6881249999999999,0.033472754688422951
-1.6868749999999999,0.030124346849102063
-1.6856249999999999,0.030124346849102063
-1.684375,0.030124346849102063
-1.683125,0.030124346849102063
-1.681875,0.033472754688422951
-1.6806249999999998,0.036821162527743839
-1.6793749999999998,0.036821162527743839
-1.6781249999999999,0.033472754688422951
-1.6768749999999999,0.030124346849102063
-1.6756249999999999,0.030124346849102063
-1.6743749999999999,0.030124346849102063
-1.673125,0.026775939009781313
-1.671875,0.026775939009781313
-1.6706249999999998,0.023427531170460425
-1.6693749999999998,0.020079123331139537
-1.6681249999999999,0.016730715491818648
-1.6668749999999999,0.01338230765249776
-1.6656249999999999,0.01338230765249776
-1.6643749999999999,0.016730715491818648
-1.663125,0.01338230765249776
-1.661875,0.016730715491818648
-1.6606249999999998,0.020079123331139537
-1.6593749999999998,0.020079123331139537
-1.6581249999999998,0.016730715491818648
-1.6568749999999999,0.01338230765249776
-1.6556249999999999,0.01338230765249776
-1.6543749999999999,0.01338230765249776
-1.653125,0.010033899813176872
-1.651875,0.010033899813176872
-1.650625,0.0066854919738561225
-1.6493749999999998,0.0033370841345352342
-1.6481249999999998,-1.1323704785654032e-05
-1.6468749999999999,-0.0033597315441065423
-1.6456249999999999,-0.0033597315441065423
-1.6443749999999999,-0.0033597315441065423
-1.6431249999999999,-1.1323704785654032e-05
-1.641875,-1.1323704785654032e-05
-1.640625,0.0033370841345352342
-1.6393749999999998,0.0033370841345352342
-1.6381249999999998,-1.1323704785654032e-05
-1.6368749999999999,-0.0033597315441065423
-1.6356249999999999,-0.0033597315441065423
-1.6343749999999999,-0.0067081393834274305
-1.6331249999999999,-0.0067081393834274305
-1.631875,-0.01005654722274818
-1.630625,-0.01005654722274818
-1.6293749999999998,-0.013404955062069068
-1.6281249999999998,-0.016753362901389957
-1.6268749999999998,-0.020101770740710845
-1.6256249999999999,-0.020101770740710845
-1.6243749999999999,-0.020101770740710845
-1.6231249999999999,-0.020101770740710845
-1.621875,-0.016753362901389957
-1.620625,-0.016753362901389957
-1.619375,-0.016753362901389957
-1.6181249999999998,-0.020101770740710845
-1.6168749999999998,-0.020101770740710845
-1.6156249999999999,-0.020101770740710845
-1.6143749999999999,-0.023450178580031733
-1.6131249999999999,-0.023450178580031733
-1.6118749999999999,-0.026798586419352621
-1.610625,-0.026798586419352621
-1.609375,-0.030146994258673371
-1.6081249999999998,-0.033495402097994259
-1.6068749999999998,-0.036843809937315147
-1.6056249999999999,-0.036843809937315147
-1.6043749999999999,-0.036843809937315147
-1.6031249999999999,-0.036843809937315147
-1.6018749999999999,-0.033495402097994259
-1.600625,-0.033495402097994259
-1.599375,-0.033495402097994259
-1.5981249999999998,-0.036843809937315147
-1.5968749999999998,-0.036843809937315147
-1.5956249999999998,-0.036843809937315147
-1.5943749999999999,-0.040192217776636036
-1.5931249999999999,-0.040192217776636036
-1.5918749999999999,-0.043540625615956924
-1.590625,-0.043540625615956924
-1.589375,-0.046889033455277812
-1.588125,-0.05358584913391945
-1.5868749999999998,-0.05358584913391945
-1.5856249999999998,-0.05358584913391945
-1.5843749999999999,-0.05358584913391945
-1.5831249999999999,-0.05358584913391945
-1.5818749999999999,-0.050237441294598562
-1.5806249999999999,-0.050237441294598562
-1.579375,-0.050237441294598562
-1.578125,-0.05358584913391945
-1.5768749999999998,-0.05358584913391945
-1.5756249999999998,-0.05358584913391945
-1.5743749999999999,-0.056934256973240338
-1.5731249999999999,-0.056934256973240338
-1.5718749999999999,-0.060282664812561226
-1.5706249999999999,-0.060282664812561226
-1.569375,-0.063631072651882115
-1.568125,-0.066979480491203003
-1.5668749999999998,-0.070327888330523752
-1.5656249999999998,-0.070327888330523752
-1.5643749999999998,-0.070327888330523752
-1.5631249999999999,-0.070327888330523752
-1.5618749999999999,-0.066979480491203003
-1.5606249999999999,-0.066979480491203003
-1.559375,-0.066979480491203003
-1.558125,-0.070327888330523752
-1.556875,-0.070327888330523752
-1.5556249999999998,-0.070327888330523752
-1.5543749999999998,-0.073676296169844641
-1.5531249999999999,-0.073676296169844641
-1.5518749999999999,-0.077024704009165529
-1.5506249999999999,-0.077024704009165529
-1.5493749999999999,-0.080373111848486417
-1.548125,-0.083721519687807305
-1.546875,-0.087069927527128055
-1.5456249999999998,-0.087069927527128055
-1.5443749999999998,-0.083721519687807305
-1.5431249999999999,-0.087069927527128055
-1.5418749999999999,-0.083721519687807305
-1.5406249999999999,-0.083721519687807305
-1.5393749999999999,-0.083721519687807305
-1.538125,-0.087069927527128055
-1.536875,-0.087069927527128055
-1.5356249999999998,-0.087069927527128055
-1.5343749999999998,-0.087069927527128055
-1.5331249999999998,-0.090418335366448943
-1.5318749999999999,-0.090418335366448943
-1.5306249999999999,-0.093766743205769831
-1.5293749999999999,-0.09711515104509072
-1.528125,-0.10046355888441161
-1.526875,-0.10046355888441161
-1.525625,-0.1038119667237325
-1.5243749999999998,-0.10046355888441161
-1.5231249999999998,-0.10046355888441161
-1.5218749999999999,-0.10046355888441161
-1.5206249999999999,-0.10046355888441161
-1.5193749999999999,-0.10046355888441161
-1.5181249999999999,-0.10046355888441161
-1.516875,-0.1038119667237325
-1.515625,-0.1038119667237325
-1.5143749999999998,-0.1038119667237325
-1.5131249999999998,-0.10716037456305325
-1.5118749999999999,-0.10716037456305325
-1.5106249999999999,-0.11050878240237413
-1.5093749999999999,-0.11050878240237413
-1.5081249999999999,-0.11720559808101591
-1.506875,-0.11720559808101591
-1.505625,-0.1205540059203368
-1.5043749999999998,-0.11720559808101591
-1.5031249999999998,-0.11720559808101591
-1.5018749999999998,-0.11720559808101591
-1.5006249999999999,-0.11385719024169502
-1.4993749999999999,-0.11385719024169502
-1.4981249999999999,-0.11720559808101591
-1.496875,-0.11720559808101591
-1.495625,-0.1205540059203368
-1.494375,-0.1205540059203368
-1.4931249999999998,-0.1205540059203368
-1.4918749999999998,-0.12390241375965755
-1.4906249999999999,-0.12390241375965755
-1.4893749999999999,-0.12725082159897844
-1.4881249999999999,-0.13059922943829932
-1.4868749999999999,-0.13394763727762021
-1.485625,-0.13394763727762021
-1.484375,-0.13059922943829932
-1.4831249999999998,-0.13059922943829932
-1.4818749999999998,-0.13059922943829932
-1.4806249999999999,-0.13059922943829932
-1.4793749999999999,-0.13059922943829932
-1.4781249999999999,-0.13059922943829932
-1.4768749999999999,-0.13394763727762021
-1.475625,-0.13394763727762021
-1.474375,-0.13394763727762021
-1.4731249999999998,-0.1372960451169411
-1.4718749999999998,-0.1372960451169411
-1.4706249999999998,-0.14064445295626199
-1.4693749999999999,-0.14399286079558288
-1.4681249999999999,-0.14734126863490363
-1.4668749999999999,-0.15068967647422452
-1.465625,-0.15068967647422452
-1.464375,-0.14734126863490363
-1.463125,-0.14734126863490363
-1.4618749999999998,-0.14734126863490363
-1.4606249999999998,-0.14399286079558288
-1.4593749999999999,-0.14399286079558288
-1.4581249999999999,-0.14734126863490363
-1.4568749999999999,-0.15068967647422452
-1.4556249999999999,-0.15068967647422452
-1.454375,-0.15068967647422452
-1.453125,-0.15068967647422452
-1.4518749999999998,-0.1540380843135454
-1.4506249999999998,-0.15738649215286629
-1.4493749999999999,-0.15738649215286629
-1.4481249999999999,-0.16408330783150799
-1.4468749999999999,-0.16408330783150799
-1.4456249999999999,-0.16743171567082882
-1.444375,-0.16408330783150799
-1.443125,-0.16408330783150799
-1.4418749999999998,-0.1607348999921871
-1.4406249999999998,-0.1607348999921871
-1.4393749999999998,-0.1607348999921871
-1.4381249999999999,-0.16408330783150799
-1.4368749999999999,-0.16408330783150799
-1.4356249999999999,-0.16408330783150799
-1.434375,-0.16743171567082882
-1.433125,-0.16743171567082882
-1.431875,-0.17078012351014971
-1.4306249999999998,-0.17078012351014971
-1.4293749999999998,-0.17412853134947059
-1.4281249999999999,-0.17747693918879148
-1.4268749999999999,-0.18082534702811232
-1.4256249999999999,-0.18082534702811232
-1.4243749999999999,-0.17747693918879148
-1.423125,-0.17747693918879148
-1.421875,-0.17747693918879148
-1.4206249999999998,-0.17412853134947059
-1.4193749999999998,-0.17747693918879148
-1.4181249999999999,-0.17747693918879148
-1.4168749999999999,-0.18082534702811232
-1.4156249999999999,-0.18082534702811232
-1.4143749999999999,-0.18082534702811232
-1.413125,-0.18082534702811232
-1.411875,-0.18417375486743312
-1.4106249999999998,-0.18417375486743312
-1.4093749999999998,-0.18752216270675401
-1.4081249999999998,-0.1908705705460749
-1.4068749999999999,-0.19421897838539579
-1.4056249999999999,-0.19421897838539579
-1.4043749999999999,-0.19421897838539579
-1.403125,-0.19421897838539579
-1.401875,-0.1908705705460749
-1.400625,-0.18752216270675401
-1.3993749999999998,-0.1908705705460749
-1.3981249999999998,-0.1908705705460749
-1.3968749999999999,-0.19421897838539579
-1.3956249999999999,-0.19421897838539579
-1.3943749999999999,-0.19421897838539579
-1.3931249999999999,-0.19421897838539579
-1.391875,-0.19756738622471667
-1.390625,-0.20091579406403748
-1.3893749999999998,-0.20091579406403748
-1.3881249999999998,-0.2076126097426792
-1.3868749999999999,-0.2076126097426792
-1.3856249999999999,-0.2076126097426792
-1.3843749999999999,-0.2076126097426792
-1.3831249999999999,-0.2076126097426792
-1.381875,-0.20426420190335831
-1.380625,-0.20426420190335831
-1.3793749999999998,-0.20426420190335831
-1.3781249999999998,-0.2076126097426792
-1.3768749999999998,-0.2076126097426792
-1.3756249999999999,-0.2076126097426792
-1.3743749999999999,-0.2076126097426792
-1.3731249999999999,-0.2076126097426792
-1.371875,-0.21096101758200009
-1.370625,-0.21096101758200009
-1.369375,-0.21430942542132098
-1.3681249999999998,-0.2210062410999627
-1.3668749999999998,-0.2210062410999627
-1.3656249999999999,-0.2210062410999627
