#Digilent WaveForms Network Analyzer - Bode
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-22 14:18::47.383

Frequency (Hz),Channel 1 Magnitude (dB),Channel 2 Magnitude (dB),Channel 2 Phase (°)
429.99483502354076,0.11615099440262375,-9.9610872150181535,59.927841725957741
430.29199727330968,0.10942471642923504,-9.9759280992082626,59.861272776108763
430.58936488694764,0.10910637076241327,-9.9687589609170484,59.726076568074774
430.88693800637691,0.10968923165666362,-9.9797284090726848,59.596708903185572
431.18471677362004,0.10859449316628469,-9.9390725250067522,59.482767803144
431.48270133079626,0.10204163794906267,-9.9480205657977514,59.471628569741874
431.78089182012354,0.11253665263244594,-9.9424142433465477,59.308790150426759
432.07928838391877,0.1071038140207186,-9.952841672897442,59.199319937437195
432.37789116459589,0.10354684382617024,-9.9379011423801238,59.097404613614344
432.67670030466803,0.10986597077550278,-9.9147848121454221,59.013548618058806
432.97571594674753,0.10810213197545857,-9.9461446663078448,58.881381460820592
433.27493823354325,0.10864841739383112,-9.9164506695200014,58.784409646936894
433.57436730786486,0.1124988280414428,-9.9082625065219236,58.69593073021251
433.87400331261927,0.11268021655213943,-9.9271164226940396,58.584325920477283
434.17384639081251,0.1133247213373195,-9.9197577989479804,58.438877422574784
434.47389668555024,0.10763622115836824,-9.9153030951726393,58.38238011092777
434.77415434003581,0.10438727027552651,-9.9067181923949654,58.3507060119437
435.07461949757203,0.10251237768653262,-9.8941838258664365,58.312573469697398
435.37529230156161,0.11028296874690241,-9.8943831588031976,58.095500283807837
435.67617289550429,0.11026042995800792,-9.8935703644843311,58.061017594887289
435.97726142300132,0.1060726762278824,-9.8964180538955802,57.876075766819582
436.27855802775144,0.10240724880015797,-9.8859220142452671,57.849990816981631
436.58006285355339,0.1021797554460934,-9.8903659017626158,57.75179086545711
436.88177604430581,0.107467108377141,-9.866585341433824,57.598047565080307
437.18369774400571,0.11006543415738285,-9.8906015146207924,57.438468669445342
437.48582809675014,0.10558725854491685,-9.8551610827313159,57.438578488201685
437.78816724673658,0.11018217234933438,-9.8709701420304885,57.235037341919906
438.09071533825994,0.10986119811476502,-9.8629178004367297,57.17752626334152
438.39347251571741,0.11325568629150595,-9.8534485427186969,57.052939548428554
438.69643892360409,0.1022202133403862,-9.8558021079184179,57.076974524267939
438.99961470651562,0.1130261217501877,-9.850569321205267,56.887409605313195
439.30300000914832,0.10876452066514984,-9.8362583596579825,56.805238033515195
439.606594976297,0.10472659211820246,-9.8446147843403882,56.772867695594513
439.91039975285736,0.10181891161155739,-9.8409445200471186,56.626796626799617
440.21441448382609,0.11030924003831503,-9.8315374460809828,56.438942994575825
440.51863931429784,0.1093902885956939,-9.817967171379836,56.410006209725168
440.82307438946992,0.10283670511968789,-9.8141811241747305,56.332064156612873
441.12771985463831,0.1030038972239064,-9.806525349810304,56.274569146191403
441.43257585520001,0.10044187523382031,-9.8093129519901421,56.183730175836303
441.7376425366532,0.10913004765423763,-9.8068755712199156,55.982526969550293
442.04292004459523,0.10787852288557055,-9.7926705322251344,55.832063475450596
442.34840852472479,0.10986983187615951,-9.7958314738418064,55.742745305690576
442.65410812284216,0.10297767025164854,-9.7887785722416165,55.667379444755341
442.9600189848461,0.10791182563831421,-9.7904160533083502,55.613780342229532
443.26614125673854,0.1066484774437568,-9.7840205897203312,55.40256967635888
443.57247508462081,0.11130533914286202,-9.783006203955841,55.360771399286236
443.87902061469566,0.11173700319186601,-9.7873249773905133,55.245832324443938
444.18577799326766,0.11195597078674141,-9.7667050711509376,55.179332659200114
444.49274736674107,0.10613943167277297,-9.749564505563292,55.157683003852185
444.79992888162195,0.10591025068948921,-9.7641204714091501,54.974814005831917
445.10732268451869,0.10297802253928261,-9.7555246323069831,54.84969449168554
445.41492892213859,0.10096113175956312,-9.7565459876706271,54.923438576267358
445.72274774129289,0.10649890165173494,-9.7507468898162912,54.708647382227809
446.03077928889246,0.10564233197444453,-9.7330621382575799,54.492428010973441
446.33902371195035,0.10580726532112507,-9.7272197096176232,54.493865265397858
446.64748115758192,0.10572877056097074,-9.7428284997116545,54.37261665225067
446.95615177300289,0.10611337828704075,-9.7272952022296213,54.307811013816846
447.2650357055312,0.10498144954777534,-9.7233501270765572,54.151255014594142
447.57413310258778,0.10328446994552999,-9.725686695952481,54.098124496966165
447.883444111693,0.101511010486278,-9.7183068894343414,54.06355611236566
448.19296888047177,0.10176933638443164,-9.7125092650995324,53.854419584978487
448.50270755664906,0.10280805767481802,-9.7124003785665796,53.668432318217413
448.81266028805271,0.10508625909130473,-9.7160615882142878,53.610881823451052
449.12282722261347,0.1082426938586134,-9.6860937178726036,53.562182177676775
449.43320850836278,0.10084373481181969,-9.7048968827114397,53.423479965561391
449.74380429343529,0.10283531761498019,-9.6777848426699524,53.319975660836192
450.05461472606868,0.10162971103204189,-9.7011775626396624,53.252376388140192
450.36563995460097,0.10533101971491411,-9.6806305092125253,53.000517352172778
450.67688012747521,0.10792441311519728,-9.6750247073941349,52.988345814229945
450.98833539323516,0.1027931389409701,-9.6957052168906124,52.889049267516157
451.30000590052782,0.10143567207157958,-9.6798456923379401,52.865539152041265
451.61189179810384,0.10145502260567391,-9.6618451303476718,52.722743047870928
451.92399323481504,0.098962147672742168,-9.6608614890633913,52.639759223487886
452.23631035961699,0.10084299807829475,-9.6618907390062319,52.554345572277796
452.54884332156882,0.10146401761487231,-9.6400972897336796,52.397887821933516
452.86159226983125,0.10950786392301012,-9.6560890549822176,52.192607292100348
453.17455735366883,0.10651188889421682,-9.6484114576462527,52.187878458551893
453.48773872245022,0.10305884883911419,-9.6445016612664816,52.019498054765336
453.80113652564484,0.10242331257533309,-9.6498637292323117,51.888814234047572
454.11475091282807,0.10425142627524227,-9.63903832235831,51.939075564959609
454.42858203367695,0.10211783894015856,-9.6318768538239699,51.797492424468359
454.74263003797228,0.10302481705930636,-9.6232176955518902,51.750323722128442
455.05689507559941,0.10602907075812901,-9.6180938892019299,51.495675582434579
455.3713772965458,0.10431601418292664,-9.6116802769260161,51.351632422664011
455.68607685090302,0.1060669860532715,-9.6077362037307736,51.252272089073756
456.0009938888677,0.09870429997016246,-9.592657636185745,51.355019577297242
456.31612856073764,0.10266687142177768,-9.588875335695322,51.108533737396158
456.63148101691718,0.10913009753591955,-9.589722020531946,50.975796853250124
456.94705140791268,0.10047647766441133,-9.5851439764394577,50.955624730614375
457.26283988433528,0.1035691773134976,-9.5888771368912131,50.790519095334759
457.57884659690092,0.10618093373568183,-9.5742779799870696,50.670370563448685
457.8950716964282,0.10578568566491833,-9.580792654503524,50.580078060323572
458.21151533384068,0.1096512946911932,-9.5728263825978548,50.394098854685616
458.52817766016733,0.10356499259302185,-9.5528500088483863,50.434144948388479
458.84505882653878,0.10434202892132485,-9.5554711843990461,50.280978800819554
459.16215898419301,0.10428784177191176,-9.5585986121197699,50.220715167302671
459.47947828447059,0.098674518613032378,-9.5576489875593644,50.087913084306024
459.7970168788172,0.10380774420203935,-9.5402720017437641,50.003053376961404
460.11477491878418,0.10041301963412852,-9.5391950765262159,49.838926613971807
460.43275255602583,0.10302103620841366,-9.5331468361326479,49.749802175157583
460.75094994230238,0.097725313812646583,-9.5495864436568496,49.659658752554265
461.06936722947944,0.10945893030991867,-9.519268101953438,49.514185863466807
461.38800456952555,0.10898759681097422,-9.5131674234314492,49.37149786507625
461.70686211451675,0.098401475651802447,-9.5345794385899687,49.386112848881027
462.02594001663232,0.10530798612788489,-9.5282871816743082,49.152047187177232
462.34523842815736,0.10503963420579718,-9.5074196941827278,49.017958588546435
462.66475750148282,0.098964863930230476,-9.5123094412900606,49.024634464714723
462.98449738910398,0.10374197373743224,-9.5049223939782248,48.885153718783101
463.30445824362158,0.10497286284779772,-9.4981750050556411,48.7373272014609
463.62464021774332,0.10426096534171876,-9.4873830006597117,48.632746519391915
463.94504346427971,0.10493782505163465,-9.4768319764029751,48.578520046553699
464.26566813614977,0.10047495084383713,-9.4775045092676571,48.360612108338493
464.58651438637594,0.099398408736138685,-9.4869172261466979,48.400010912195185
464.90758236808756,0.1034777538231036,-9.4946831264864215,48.212686577038376
465.22887223452,0.10678885965167953,-9.4683813179115148,48.003114700345947
465.55038413901349,0.1017755752038397,-9.4625793452053593,47.997391360270669
465.87211823501491,0.10878240879190054,-9.4704502175709599,47.911686190141381
466.19407467607795,0.098545239942905857,-9.4658577090791649,47.844709961897436
466.51625361586014,0.10678386860855099,-9.4524273214707755,47.563352524854622
466.83865520812793,0.10268736923386144,-9.4418079679052997,47.561342452501066
467.16127960675186,0.10086809384037819,-9.4460400743621022,47.534188770424507
467.48412696570978,0.095023481700210272,-9.4517851225343765,47.365267026392686
467.80719743908656,0.096613521954787146,-9.4408168699798658,47.248617599675939
468.13049118107216,0.10558887866442393,-9.4388439341049217,47.176413138020479
468.45400834596376,0.1022804696799899,-9.4442193727260157,46.983302335324744
468.77774908816605,0.10393236824820461,-9.4150830597703354,46.888310061460544
469.10171356218831,0.10447941918624795,-9.410520789406025,46.805938907175701
469.42590192264896,0.10250681456068729,-9.4107174728554845,46.766524665700786
469.75031432427153,0.10364350779807811,-9.4207886183861493,46.605645573652275
470.07495092188702,0.096976562109537923,-9.4154924160186919,46.486203050017707
470.39981187043441,0.10389155606161431,-9.3971849865492558,46.242912134476462
470.72489732495796,0.10291634170408896,-9.4093053842965499,46.212110721660771
471.05020744061017,0.10539418041080398,-9.3863023119815292,46.066857818046699
471.37574237265147,0.10547809583787332,-9.3896281304275302,45.988676673366456
471.7015022764474,0.10156210359201059,-9.3763436705848324,45.945807284547513
472.02748730747322,0.10468331738534759,-9.3782351666470589,45.851047069728338
472.35369762130989,0.10418981563394937,-9.3477412374163169,45.732550768772626
472.6801333736467,0.10017721523841393,-9.3624243033875967,45.59378193306938
473.00679472028111,0.10582151686248015,-9.3598454299540652,45.484635888127841
473.33368181711683,0.096029854997676398,-9.3477515853549562,45.549163255895586
473.66079482016607,0.10050502314695084,-9.359987899886919,45.293541635199176
473.98813388554976,0.093853399428035611,-9.3521941430389486,45.194978170029223
474.31569916949445,0.10275771773501427,-9.3504402534124633,45.023775392546632
474.64349082833724,0.10117488200774977,-9.3276854173877393,44.890966091741767
474.97150901852109,0.09985382884488879,-9.3334226514377221,44.848376038568972
475.29975389659825,0.10469184170892722,-9.3196223031154037,44.719162963603935
475.62822561922962,0.09897032234922408,-9.3233526587941959,44.601508810950349
475.95692434318289,0.10085487626798588,-9.3143349610514825,44.391453292017204
476.28585022533503,0.097457277753734056,-9.314105892223548,44.429048706932434
476.6150034226718,0.099110356144034045,-9.3096435748368211,44.411104554407586
476.94438409228638,0.10149367990048844,-9.3098568264698933,44.235025420968924
477.27399239138089,0.10105333720840674,-9.2965287907439311,44.022885278202814
477.60382847726731,0.098817643321843091,-9.3058877187747537,43.937441790992409
477.93389250736396,0.10043783405894997,-9.285730358000734,43.856173261054984
478.26418463920032,0.10560348420627622,-9.2872753331110705,43.661601605320442
478.59470503041297,0.10182804676218153,-9.2717302724633797,43.577425750877694
478.9254538387483,0.10005692904874894,-9.2939845045535723,43.45925020521463
479.25643122206213,0.098773481675480723,-9.2714717128205031,43.361145969438319
479.58763733831819,0.1013043387859297,-9.2525319495885991,43.211397160683489
479.91907234559,0.094964184890915029,-9.2635487914537151,43.242996427580067
480.25073640206119,0.094351148186181372,-9.2634653812431473,43.074741945647204
480.58262966602246,0.10418968633569459,-9.2606587412319676,42.843251824747895
480.9147522958765,0.096574636312078938,-9.2577784507621104,42.817875371255738
481.24710445013341,0.10290764844303971,-9.2593049814522139,42.679603696878004
481.57968628741384,0.099596551055368243,-9.2394219358329224,42.551550437787171
481.91249796644854,0.09710406573993563,-9.2257837391761175,42.54256984570668
482.24553964607657,0.10382821900068832,-9.2322854037308986,42.370450464995542
482.57881148524746,0.096679498537514327,-9.2235434197138346,42.293338076716736
482.91231364302161,0.098242991877951699,-9.2160899933082288,42.1398838007253
483.24604627856706,0.10089925739928407,-9.2140951170964751,42.006350312909277
483.58000955116415,0.10142101319833793,-9.2238224880421669,41.875953683263106
483.9142036202017,0.097343053308212524,-9.2100533102857458,41.840082043078311
