#Digilent WaveForms Network Analyzer - Bode
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-16 13:55::16.013

Frequency (Hz),Channel 1 Magnitude (dB),Channel 2 Magnitude (dB),Channel 2 Phase (°)
3729.5553629553483,-0.034371657415656842,-0.014037921264843491,0.10185509403653725
3732.1327963848325,-0.035583583464682988,-0.0089685360096393874,0.14824873084997137
3734.7120110355149,-0.043029417097492952,-0.0030345963939436451,0.17668028800412117
3737.2930081383734,-0.032942786673063149,-0.0055308603204458299,0.14247372593777641
3739.8757889252274,-0.037557161734711242,-0.0063129229812025466,0.1406286619894388
3742.4603546287526,-0.040408747603556075,-0.006042799456973811,0.092374361396267091
3745.0467064824716,-0.038968653089110378,-0.01774003103940169,0.14800980067147407
3747.6348457207687,-0.044223015711907399,-0.0028405883215900664,0.12756852528922025
3750.2247735788728,-0.038724366394612617,-0.0064438809922117641,0.1057786979833395
3752.8164912928692,-0.039101007642308033,-0.013614035065128576,0.11786363525403232
3755.4100000996937,-0.042069230989503624,0.0010984436066573786,0.17576915539853033
3758.0053012371473,-0.036828860649298092,-0.016287937872249372,0.11313544784293583
3760.6023959438767,-0.042013661412669059,-0.0023359654459096657,0.11441749519475053
3763.2012854593881,-0.042689373847362974,-0.0011639295028620577,0.12870107858580226
3765.8019710240396,-0.038670906704814004,-0.01292449557026994,0.18526850556366625
3768.4044538790586,-0.047165205965824374,0.00088897821715823184,0.19521951769739587
3771.0087352665178,-0.039324954924275263,-0.012811379919681872,0.14127995699220719
3773.6148164293536,-0.038273386802542976,-0.0076509733594295323,0.16822985368400367
3776.2226986113578,-0.049189385771139224,-0.0026726853169165201,0.19900563710185537
3778.8323830571903,-0.042511279974644336,-0.006869011322357562,0.13760286348244222
3781.4438710123632,-0.036044202831070668,-0.013906611655180182,0.14335466176996192
3784.0571637232511,-0.037371415282033423,-0.0081382480264629627,0.079314820986553514
3786.6722624370873,-0.045119082921269767,-0.006706298238993642,0.10374165380078892
3789.2891684019773,-0.043261292795903517,-0.0075594694005608615,0.16671298355832675
3791.9078828668785,-0.037012724348894695,-0.011288954761156596,0.13171759926348159
3794.5284070816142,-0.041126676570748144,-0.0070828936234969275,0.13797784004056268
3797.1507422968716,-0.038244593859678183,-0.012585525291862097,0.1650953539293738
3799.7748897642064,-0.03950839022793317,0.0016535109747393961,0.11935512023279671
3802.400850736034,-0.041261287200465582,-0.00071805464907130395,0.10832975077066465
3805.0286264656343,-0.041869717839536996,-0.0056919539744412903,0.10857420270295393
3807.6582182071611,-0.033115541337033719,-0.0098425871873789386,0.099424690197402299
3810.2896272156277,-0.0454400458953306,-0.0025005670602393248,0.15461645726604445
3812.922854746917,-0.043361879616139562,-0.0030134482449791665,0.16773138598433235
3815.5579020577761,-0.039708725266449842,-0.0015139920130153239,0.10442695379396127
3818.1947704058312,-0.041292340278862451,-0.00056376177774664668,0.10745285677637639
3820.8334610495663,-0.040019557014286611,-0.0045422061453136023,0.080863351889917112
3823.473975248341,-0.041655791934328876,-0.0053426273247151202,0.12343687838250617
3826.11631426238,-0.044608804103741864,-0.00041795546673688028,0.17835629795780505
3828.7604793527885,-0.038560218656971741,-0.01115321662586697,0.13408142291743275
3831.4064717815349,-0.038155028720918457,-0.015974848976214671,0.13417630061735153
3834.0542928114619,-0.039208461830966997,-0.0036050955037214396,0.16462625237379314
3836.7039437062826,-0.035872992745750065,0.0019488284478433515,0.15185252838025676
3839.3554257305914,-0.044263697080471474,4.8749830074806495e-05,0.10079638278921266
3842.0087401498486,-0.043382095192165418,-0.004826391387983936,0.10291825391769294
3844.6638882303923,-0.041403617868680326,-0.0074004223617604595,0.12574077181337984
3847.3208712394312,-0.035655263897198135,-0.0092288310551727135,0.17129723527683893
3849.9796904450604,-0.042987838844789489,0.0029052223120221844,0.15381946838320104
3852.6403471162416,-0.037339787497694843,-0.0051435654966962441,0.1247938710637797
3855.3028425228163,-0.040759955322188152,-0.0031302142018326934,0.13110656047942371
3857.9671779355017,-0.04016652251228911,-0.0038066261702066079,0.16493961887913144
3860.6333546259002,-0.046448142605148353,-0.0015101751227743127,0.1469789196344351
3863.3013738664849,-0.037366703302497146,-0.0095260450190266695,0.18846866833747811
3865.971236930613,-0.036193071684115917,-0.0074189871982479902,0.10680677912031911
3868.6429450925157,-0.04179371859793285,-0.00050413108539458442,0.14547099720161327
3871.3164996273163,-0.038300209629207188,-0.0028456675373448215,0.12006543283729343
3873.9919018110086,-0.043700923104562396,-0.0014352298395266183,0.16538090217102308
3876.6691529204718,-0.040204749634875768,-0.0085951769433475714,0.095380505341807975
3879.348254233465,-0.040343556939850402,-0.0051019028822970125,0.12372472862044503
3882.0292070286387,-0.035089315554507415,-0.014232827224225232,0.16429588991627497
3884.712012585519,-0.035271932029046937,-0.00076831008180251379,0.14114245854384677
3887.3966721845177,-0.034062516559680907,-0.0091690694070180982,0.093919314516185182
3890.0831871069295,-0.037092525399566922,-0.0035572559644602053,0.10497673424171694
3892.7715586349436,-0.028836510217217712,-0.011838223640213481,0.1669865389576799
3895.4617880516266,-0.040739410174944264,0.0004509770541636288,0.1260983115870431
3898.1538766409335,-0.041882414129137346,8.9542857668187889e-06,0.12994310278510568
3900.8478256877056,-0.041426330084440174,-0.0022601308258391028,0.068689088133062626
3903.5436364776783,-0.039904190697043707,-0.004337051553449202,0.096249012588225824
3906.2413102974692,-0.04243777490872537,-0.0071479768959921862,0.075328151599734383
3908.9408484345872,-0.044902541737131346,0.0024557421721221216,0.15935739637097868
3911.642252177428,-0.036590020991197458,-0.0072255435298537478,0.13666496336912815
3914.3455228152861,-0.034994263231156328,-0.0046963204618154664,0.11552088664928206
3917.0506616383386,-0.040192799538371148,-0.0057314454958948971,0.11156851908214094
3919.7576699376573,-0.043601324776986805,-0.0087084079773010106,0.10960564812003426
3922.4665490052025,-0.043958747305579908,0.0046645877351702818,0.10161568791156128
3925.1773001338374,-0.034381998852784611,-0.013451965782283993,0.16981640446726942
3927.8899246173091,-0.039344262147538001,-0.0096921472780019044,0.14265281570605737
3930.604423750262,-0.046069397956433764,0.0011083512622633053,0.12143846624138632
3933.3207988282315,-0.040507180465938333,-0.0029739377891951631,0.18626225680206687
3936.0390511476585,-0.043247474269656479,-0.00026484431960558579,0.12392486174914552
3938.7591820058692,-0.044377871660767121,-0.0022843897484211176,0.1461581805819705
3941.4811927010919,-0.038714904386571464,-0.011499431374919124,0.1219763339496609
3944.2050845324461,-0.042852707348482927,-0.0065717182139408224,0.074790488013888989
3946.9308587999603,-0.0388582811030668,-0.0046774838188400666,0.14622125698949162
3949.6585168045517,-0.037694549383227249,-0.0076844053220902833,0.16744756605558564
3952.38805984804,-0.039677490984593923,-0.0046528140906222266,0.12838611613004325
3955.11948923314,-0.044106353253715203,0.0029863994909955899,0.15154077771634888
3957.8528062634773,-0.044743954697563343,-0.0060493566423047082,0.14754701369855638
3960.5880122435692,-0.039338275654068139,-0.009287376322273241,0.10485099258383457
3963.3251084788371,-0.035822169854150814,-0.0060872773224906465,0.10016932230361064
3966.0640962756029,-0.0371707643013112,-0.0024226569492927616,0.1808926199565235
3968.8049769410973,-0.038488466907874115,-0.0062390256476947733,0.07547553511264482
3971.5477517834479,-0.039772656037479148,0.0034865502850700853,0.11104773859292294
3974.29242211169,-0.038955203063083525,-0.0072545134519652879,0.17578665983539565
3977.0389892357575,-0.045134009387873465,-0.0095955225925245975,0.15209570212638823
3979.7874544665015,-0.042342484107202538,-0.0027453136234294726,0.12128152983819973
3982.5378191156678,-0.038493329554523774,-0.0073593212250646798,0.1378677964581243
3985.290084495914,-0.046825298046855396,-0.0040335046237572024,0.12212141012746258
3988.0442519207991,-0.03774601381651492,-0.0078746181425482231,0.12175773290356062
3990.8003227048016,-0.041205667963961252,-0.0027304860196127345,0.12693385175859362
3993.5582981632979,-0.032516073318769836,-0.016097989587945748,0.10001724897225728
3996.3181796125768,-0.04378657425240734,0.0021309846170939912,0.1421298297720881
3999.0799683698328,-0.041196219371526364,-3.4533867383985603e-05,0.10610982531952118
4001.8436657531824,-0.032753963914988048,-0.010558181824848007,0.14072796479747751
4004.6092730816408,-0.045272323320880027,0.00065249324295825212,0.15262396399484146
4007.3767916751362,-0.04252022557007186,0.00070015100156047157,0.13611861872510644
4010.1462228545188,-0.04330571510788199,0.0014860151295309609,0.1666046877101337
4012.9175679415407,-0.042427551780431637,-0.0054531848039448948,0.16714575096963813
4015.690828258872,-0.036636678514552393,-0.012633862749267569,0.1115093602011541
4018.4660051300934,-0.041170598745697479,-0.0053861755345016339,0.14611498786525345
4021.2430998797099,-0.037117428168676359,-0.01354755929906315,0.11301501343270104
4024.0221138331317,-0.040465035515178105,-0.002652240212572916,0.11579779052003403
4026.8030483166885,-0.036406836098889978,-0.0029883751626787369,0.097634903993203181
4029.5859046576225,-0.042054575074714946,-0.0026478603708988734,0.14859773729364179
4032.3706841841049,-0.040535294702144294,-0.008347239149389828,0.1506223139647318
4035.1573882252142,-0.042077439126365947,-0.0034296977668063335,0.11362840774080496
4037.9460181109489,-0.039494868390527876,0.0031226523752471121,0.19462525760187077
4040.7365751722259,-0.040014346537705005,0.001280766544953666,0.12619594761324038
4043.5290607408901,-0.039553856174501578,-0.0028712570027873501,0.092731866252051987
4046.3234761496974,-0.040318179229985027,-0.00095694889117982427,0.11294494875756911
4049.1198227323284,-0.034441155125895781,-0.011622566996580954,0.1680605836266551
4051.9181018233817,-0.036335985610834308,-0.00099398163933708816,0.17890102316246725
4054.7183147583883,-0.0447461048451284,-0.00528032260701259,0.11351874687995434
4057.520462873792,-0.044480576401277026,-0.0054444958193251985,0.096795064087473293
4060.3245475069634,-0.040359044401697644,-0.0062402608787215687,0.12991848017119878
4063.1305699961945,-0.042647359995346218,0.00085596631323635276,0.11396609965274251
4065.9385316807125,-0.038447645106481076,-0.0052366529587257252,0.12482197846913579
4068.7484339006587,-0.043712500528525641,-0.0033271422674037718,0.1671526240765786
4071.5602779971045,-0.037698450160220554,-0.01415834081973575,0.15642361857329945
4074.3740653120462,-0.044086300880695616,-0.0039677185601900387,0.16228805399536839
4077.189797188415,-0.043814632818166874,-0.0051345581778309947,0.12497755950099787
4080.0074749700634,-0.051039659032297284,0.0083945902982826507,0.092655134317368493
4082.8271000017712,-0.039871949497548242,-0.0060926696039450348,0.11988858671385572
4085.6486736292495,-0.046751948982491659,-0.0038539721686774993,0.1307404111383903
4088.4721971991462,-0.043230747634002614,-0.0072173957374874762,0.097823408792905298
4091.2976720590304,-0.036074640377600754,-0.0059608558662231949,0.13687376995463296
4094.125099557406,-0.043445464146838655,-0.0027932770388114708,0.12614438052875698
4096.9544810437055,-0.038931825986606036,-0.0068385682414782711,0.1439725678019883
4099.7858178683045,-0.039214366210522475,-0.0064796381515116403,0.17155742602230362
4102.6191113825007,-0.037489373481695967,-0.0040969962547587179,0.08111001346528468
4105.4543629385298,-0.043496970309721203,0.0031367803569745125,0.087869927497564504
4108.291573889559,-0.041395222865384114,-0.0055117183453691392,0.1460945552352797
4111.1307455896995,-0.039873113643554406,-0.0077088533120021167,0.14340085920679257
4113.9718793939892,-0.048691534331536751,-0.0043840823497627171,0.12412600319543188
4116.8149766584047,-0.049322884242938229,0.0096128287956860382,0.12769277252744704
4119.6600387398585,-0.042208329586543802,-0.0023176475320226646,0.16908620926376727
4122.5070669962088,-0.037332136698912978,-0.0083432798646802617,0.11716397841216519
4125.3560627862435,-0.041550423591850974,-0.00061481659566180917,0.15224947740514239
4128.2070274696907,-0.041724193682684166,-0.0035371617247998812,0.12739154711152878
4131.0599624072183,-0.043549177230831543,-0.0026375102928956305,0.13070413657884217
4133.9148689604417,-0.046246425344798052,-0.0015091957256411735,0.11323890460454322
4136.7717484919085,-0.043748337461622253,-0.0057661692166666809,0.13087323836896303
4139.6306023651105,-0.038783229872493961,-0.0099496617642756847,0.15600631439752988
4142.4914319444797,-0.047817566588349486,0.0065257691662399262,0.12916003283196176
4145.3542385953997,-0.04558598805470826,-0.0024864288478988377,0.094805206742506698
4148.2190236841889,-0.050250394027982793,0.0044176865114255595,0.13331395423259096
4151.0857885781124,-0.042278660896981846,-0.0054792853657915103,0.13930299809260305
4153.9545346453779,-0.042270470636893091,0.00083995046327170898,0.17002238172966599
4156.8252632551457,-0.037872181455493634,-0.0081289786613965784,0.12922318074812722
4159.6979757775161,-0.038624787428499285,-0.0077678783516966932,0.12874601400194763
4162.5726735835387,-0.038631469001201874,-0.005970494142918897,0.10224513303384697
4165.4493580452054,-0.033879804413243064,-0.0128654637449147,0.14389584002694278
4168.3280305354665,-0.039603152256171427,-0.0053323900033151305,0.11793901913263483
4171.2086924282139,-0.044967065023060603,-0.0011605362277290355,0.10981356713696755
4174.0913450982889,-0.04257128053754531,-0.0072158976251416153,0.18456424018918938
4176.9759899214832,-0.040331001511759279,-0.0054541204076928758,0.091034497184850238
4179.8626282745445,-0.037896454476054303,-0.0037317269433404287,0.097143511991674814
4182.751261535167,-0.047141383975583963,-0.0029595382223728903,0.14544156203649194
4185.6418910819966,-0.04250172369312992,0.0025647451180593611,0.16868559873830691
4188.5345182946312,-0.04271948063363188,-0.0029530007375692009,0.12921611788212317
4191.4291445536292,-0.035620823828021536,-0.015801531869529865,0.12171681914562171
4194.3257712404966,-0.04052951541573286,-0.0035779122864844706,0.11010938455871866
4197.2243997376954,-0.047345281735921799,0.0054142083678020893,0.13146745371379609
4200.125031428639,-0.043607111875456572,-2.5682993471297645e-05,0.074310966567267656
4203.0276676977082,-0.033132276360987534,-0.0066649608421587188,0.13861879925166676
4205.9323099302301,-0.039654784834214835,-0.0019227255540163472,0.16119721626286498
4208.8389595124927,-0.035697844572061023,-0.0088544731164645462,0.15169067573310713
4211.7476178317384,-0.03196962555434326,-0.0069965434919167556,0.12013356550052379
4214.6582862761798,-0.041425952419047583,-0.011375088834276485,0.12002252677346803
4217.5709662349755,-0.034871303409951163,-0.0087079572640918271,0.075039759940921158
4220.4856590982463,-0.039010145760401752,0.0035989919083796772,0.17295908001472071
4223.4023662570853,-0.035355277596646778,-0.013457126289537932,0.14140031233880279
4226.3210891035333,-0.04122784297618657,-0.0052796185986521277,0.1065904079497102
4229.2418290305995,-0.043794860996920752,-0.0021711901543070107,0.11655383039256151
4232.1645874322512,-0.043249720526409671,-0.0020317632297017297,0.21820642212935581
4235.0893657034285,-0.048537636050639626,0.0026345001333361296,0.16418275037125341
4238.0161652400275,-0.034719303270035765,-0.0028940528361155694,0.19265398056747995
4240.9449874389093,-0.040791099936337873,0.00063905407578859525,0.1246025593344342
4243.875833697899,-0.046847750276548313,-0.0022849813776808221,0.15637160872225309
4246.8087054157986,-0.037188101766356826,-0.0074418916233065131,0.13186182618422038
4249.743603992365,-0.043841271563091561,0.0041965549527448872,0.10774982862994875
4252.6805308283256,-0.040768171204965842,-0.0029762825090566686,0.12448750668100672
4255.6194873253735,-0.037381579201630911,-0.0069224299608345108,0.17384690632906086
4258.5604748861815,-0.041577120897936186,-0.0083079551475591738,0.19209166748800044
4261.5034949143792,-0.042869235713615193,-0.0010645267906578034,0.14789535389195407
4264.448548814571,-0.04566927459390438,0.00094876068834108757,0.11580400619433817
4267.3956379923293,-0.04072217712419697,-0.0083161179394145232,0.11925443273976555
4270.3447638542066,-0.040503229313642197,-0.0057196934580393613,0.15205655142221985
4273.2959278077178,-0.042840208189777317,-0.007411341472136285,0.071021381597432764
4276.2491312613547,-0.035583086674312647,-0.0039376709302775346,0.12342657522027167
4279.2043756245776,-0.046927039150957105,0.0075435267719461511,0.083554763799227771
4282.1616623078326,-0.040831691617648103,-0.0080846093653600959,0.12283421579050469
4285.1209927225282,-0.04444221031512878,-0.0040336688963974023,0.14092936494945718
4288.0823682810542,-0.039787990389232447,-0.00038261697590268447,0.065028556062834753
4291.0457903967717,-0.042224720938106031,0.0036657250643918936,0.10517862184893545
4294.0112604840288,-0.047802174577030419,-0.00027008609409586148,0.082073152088099732
4296.9787799581418,-0.046502099432051122,0.0047016644965038358,0.16855614941098906
4299.9483502354069,-0.040439365584248918,-0.016892629728761762,0.16062479603073854
4302.919972733097,-0.036487169526686881,-0.013010637099277134,0.10088972264341578
4305.8936488694735,-0.041872836530748934,0.00036287619598401264,0.081926159889022188
4308.8693800637693,-0.047033826869380201,0.0048567854085442008,0.089006109906847541
4311.8471677361995,-0.038082845972116357,0.0024177719336345898,0.17913703288065363
4314.8270133079595,-0.039170449706663085,-0.0028736450277125772,0.12012990725163775
4317.8089182012354,-0.044841890880718077,-0.0087772759037829523,0.13235265651243822
4320.7928838391863,-0.049378361105296205,0.010437591947861787,0.15043247934988813
4323.7789116459589,-0.04653102095495934,-0.00132551514598556,0.071146983699174271
4326.7670030466807,-0.037283321624197584,-0.011228423383687212,0.11367843484202922
4329.7571594674719,-0.040410143844331184,-0.008645404030732903,0.080117786378110623
4332.7493823354325,-0.041203367936820098,-0.00047827338675808561,0.067364599299622796
4335.7436730786476,-0.042556923791740663,0.0018036216147620781,0.12702232505479572
4338.7400331261888,-0.047701987738373107,-0.0086569281441138662,0.18210565262630496
4341.7384639081247,-0.047716290172598659,0.0013975302425430999,0.13671409278649094
4344.7389668555015,-0.043359361594604913,-0.0037291582178709953,0.11654588016281764
4347.7415434003588,-0.038826437068605169,-0.012989289835334704,0.11766699214126675
4350.7461949757208,-0.037736892951000689,-0.0082811777849520624,0.1562617140501672
4353.7529230156133,-0.040640706892790118,-0.0003989753250654756,0.11531934959039347
4356.7617289550435,-0.043528414826804973,0.0039105463676337542,0.10738806807050594
4359.7726142300116,-0.03828468759967428,-0.0071942305605443837,0.12334222276143691
4362.7855802775102,-0.04564405189434606,0.0052223950365328925,0.12283033816444799
4365.8006285355332,-0.046884934246809395,0.0059077176448033859,0.12438880326008928
4368.8177604430575,-0.041988553024980967,0.0018941256922004202,0.11814753752440765
4371.8369774400571,-0.040539039198513205,-0.0056033459181245009,0.10962233638986874
4374.8582809675017,-0.045061268773606243,0.0057085452940338404,0.092837790477886983
4377.8816724673625,-0.043417737139066409,-0.0060185598818867803,0.093879593948997808
4380.9071533825991,-0.042273079878856132,-0.0081432124288396655,0.10245263984748476
4383.9347251571735,-0.042109177199387254,-0.003099337516181216,0.15075838326511715
4386.9643892360373,-0.038806753193123045,0.00076230662450023855,0.10988902862482064
4389.996147065156,-0.043572242550826951,-0.0083608177993231281,0.10194792803838482
4393.0300000914822,-0.037951324957208259,-0.008369315922599159,0.089325534237786997
4396.0659497629704,-0.038461777678418373,-0.0042447969916873211,0.070414356304354442
4399.103997528573,-0.03789362989084815,-0.006516494411853509,0.14280751321162199
4402.1441448382575,-0.041985925813223399,-0.0019898476605593285,0.1402157028494031
4405.186393142978,-0.043476645163947204,0.0016006917411009272,0.13467107079257801
4408.2307438946973,-0.045342382182433624,0.0017495119612012324,0.097625014530393628
4411.2771985463796,-0.042560013298938701,-0.0014200134732412011,0.10437501851643582
4414.3257585520005,-0.039708133368351148,-0.0075057322728778759,0.12758150578103766
4417.3764253665313,-0.042316751910824381,-0.0056512262609706553,0.14348843174252579
4420.429200445953,-0.039978636766386098,-0.0013683703085123739,0.1650977107666165
4423.484085247248,-0.043171422395158927,0.00046669773885892046,0.13239475735666761
4426.5410812284181,-0.034908716265690545,-0.010677465175935291,0.17431194847112863
4429.6001898484601,-0.037196949768153825,-0.0077953301122463646,0.063578814827920382
4432.6614125673841,-0.040451541192945271,-0.0092330140673471551,0.12250892529976909
4435.7247508462051,-0.041643606514083151,-0.0050925259691039677,0.1533681721832707
4438.7902061469567,-0.044655502747319546,-0.0015628410341338367,0.21632903929083724
4441.8577799326749,-0.040813925872634778,-0.0086190980736834694,0.068248846916560524
4444.927473667407,-0.044420917236029187,-0.005162140835768274,0.057719020621874506
4447.9992888162196,-0.048237615683532561,0.010183602539607994,0.15310969530418106
4451.0732268451839,-0.04205707219566094,-0.0059622399811055469,0.086973815632646279
4454.1492892213855,-0.045109140219234983,0.0081136533919292722,0.073126493667771797
4457.2274774129246,-0.048975073666345736,-0.0014615690335884016,0.10760428758064222
4460.3077928889215,-0.043999948980027417,-0.00086962602639875078,0.05625850732884885
4463.3902371195036,-0.044988863920010093,-0.00929184558222651,0.11578407071546337
4466.4748115758175,-0.049630221310929187,0.0055810304931106555,0.097604119895443375
4469.5615177300251,-0.041871451471278978,-0.0068854495715671357,0.056398025434788224
4472.6503570553123,-0.049481394233762174,0.00078421147038477436,0.094266852883521324
4475.7413310258744,-0.045772956996457642,-0.0035056553450955787,0.14476313440830779
4478.834441116931,-0.046810100562893683,0.0033918323202748579,0.13417154086550198
4481.9296888047129,-0.046329622714534162,0.0035224582621837253,0.11930064986029265
4485.0270755664869,-0.03873433790953644,-0.00043043915979815975,0.090716450246951297
4488.1266028805276,-0.042590866735821159,-0.0023200517759637595,0.17638472141396733
4491.2282722261334,-0.042299135494467288,0.0038567046775764835,0.13201807098241147
4494.3320850836244,-0.040556712838952853,-0.00580718806881882,0.15378211599494307
4497.4380429343528,-0.042761659853688468,0.0016863139767661216,0.10101842285320117
4500.546147260683,-0.044252270563809044,-0.005716949633549173,0.052314078777243367
4503.6563995460101,-0.049927971665344191,0.0012515454564963858,0.10016124755659916
4506.7688012747476,-0.048436060737838488,-2.1465949097645311e-06,0.13939387683517168
4509.8833539323477,-0.042842452342991805,-0.0033900119352385251,0.15520270072114073
4513.0000590052787,-0.049408448590053632,-0.0031382279226070805,0.12169852468764653
4516.1189179810372,-0.045651923341664326,0.0043037576751933336,0.1388557230003471
4519.2399323481468,-0.046639118917686156,0.0011713038785889391,0.13992544956781217
4522.3631035961707,-0.043276023116682431,-0.0081084575866143399,0.10798242277655845
4525.4884332156871,-0.044179446870963028,0.0022710363024065565,0.11216591122675368
4528.6159226983127,-0.050058525746866499,0.0082140140019794361,0.10314277228022206
4531.7455735366884,-0.039080180055885594,-0.0085182212149417444,0.088740106592084089
4534.8773872244983,-0.050120507416477181,0.0042397490205276969,0.14637834215807288
4538.0113652564478,-0.042757264319379304,-0.0056198122034615983,0.11341183333981064
4541.14750912828,-0.045016504090740796,-0.0077064511739229763,0.10990468767822392
4544.2858203367659,-0.042380807107198278,-0.0055801042854361944,0.064810634604214101
4547.4263003797223,-0.045323921240088057,-0.00056175020671825901,0.10284659010144281
4550.5689507559928,-0.041112131255739044,0.0025578228469735073,0.13829744858992399
4553.7137729654578,-0.042051266420913946,0.00079940533985625641,0.16986127897887116
4556.860768509031,-0.04530929975055499,-0.0032729616398657992,0.12592051393390591
4560.0099388886738,-0.046567959658240357,0.00098246487948908719,0.12182119388022628
4563.1612856073771,-0.044430595131147783,0.0022744813121235254,0.10141977884055819
4566.3148101691704,-0.044256218962472262,0.0034796335450896182,0.12822646192319809
4569.4705140791239,-0.040777654952307944,-0.0043083564354856538,0.11057183868275899
4572.6283988433534,-0.039955660920459629,-0.0077638458127324839,0.087509895223462308
4575.788465969008,-0.037543934112300489,-0.0042929934338415826,0.063461971835863551
4578.950716964282,-0.045322884545546123,0.00021668956733365114,0.15697057490558564
4582.1151533384073,-0.038629943175830801,-0.0113091466992648,0.053501802086657335
4585.2817766016697,-0.044032641759148179,0.0034071110636746376,0.12774950411062491
4588.4505882653875,-0.041427100457398086,-0.00092876937190446965,0.11275997834192936
4591.6215898419296,-0.041719696589413373,-0.0013236168086050459,0.091898880521888771
4594.7947828447022,-0.03801585152897384,-0.012453788148538071,0.19689678036576197
4597.9701687881725,-0.036603673024038094,-0.0063587617528683147,0.065877172779323701
4601.1477491878404,-0.041607120328310786,-0.0056244880444073298,0.1289058603789357
4604.3275255602584,-0.043565136073970639,-0.0057295265589046764,0.12729817389973164
4607.509499423023,-0.039147092295252692,-0.0065725733369483459,0.16165867278527912
4610.6936722947903,-0.042824751389321548,0.0059395534763107098,0.096796906500003388
4613.8800456952558,-0.041781285578249006,0.0035313314466790787,0.19940539795111079
4617.0686211451666,-0.045619844811890804,0.0013304234647432609,0.076421496176067194
4620.2594001663192,-0.049503802364098265,0.0022784503436732691,0.11782657630041626
4623.4523842815734,-0.040055520475556994,-0.0026614793649099586,0.05586902287248563
4626.6475750148275,-0.041104761211365734,-0.010325089173510646,0.069901425061729583
4629.8449738910394,-0.047712525007515938,0.0020981225616730484,0.11633762946502202
4633.0445824362159,-0.046306382050484644,-0.001081793612836103,0.15502053989623832
4636.2464021774294,-0.044656729288906939,0.002828870857416,0.0074045642760154351
4639.4504346427975,-0.041836906049705608,-0.0067672076124885381,0.047331826568679958
4642.6566813614963,-0.047837573281941853,0.0039094372944247502,0.14386676369744578
4645.8651438637562,-0.046273412116852541,-0.0096623281125678383,0.1614033535702788
4649.0758236808751,-0.039756966603211839,-0.0022124180378400114,0.034216292060179399
4652.2887223451989,-0.042432561939798087,-0.0050689595008416881,0.089289775975590402
4655.5038413901348,-0.041666215983023024,-0.0014879719962812656,0.12385734694229278
4658.7211823501493,-0.04044758833827905,-0.009069108673607211,0.14297436297496802
4661.9407467607762,-0.04260934933613577,-4.6224518235912195e-05,0.14260361814702094
4665.1625361586021,-0.046454790254557385,0.0048786073837026808,-0.0020782586199175057
4668.3865520812778,-0.045880395498064379,0.006234129149514659,0.086537065597113383
4671.6127960675149,-0.037602699682154496,-0.0066675028858592441,0.079192804595273003
4674.8412696570977,-0.044732441370841682,-0.0024403940500898951,0.13485277061579382
4678.0719743908649,-0.037616153354853452,-0.0045752999792172218,0.12877747685331542
4681.3049118107183,-0.045602353488822286,-0.0032091324168818129,0.13958742568702576
4684.5400834596376,-0.044747894281284062,-8.5946108720820493e-05,0.13936165996748429
4687.7774908816573,-0.046765061397675528,0.0054162642525652852,0.04171055618517272
4691.0171356218825,-0.04770594795472656,-0.0049116544779736725,0.18052240932196639
4694.2590192264852,-0.048030290672212629,-0.0013305448070962292,0.13960297204539529
4697.5031432427113,-0.0433510980700995,0.0046006804267227537,0.070423816370947634
4700.7495092188701,-0.045355075421706394,0.0054180710960323791,0.01544865573049492
4703.9981187043422,-0.041509226975571217,0.00054396553051495823,0.12420471855252302
4707.248973249576,-0.039727905453971993,-0.010326883072356173,0.10048339623897817
4710.5020744061012,-0.046826436478509106,-0.0014830034367093294,0.06766103419919034
4713.7574237265108,-0.039544019650658006,-0.0048473217949435553,0.079164258253655362
4717.0150227644735,-0.043896965438529854,0.0053928229853419055,0.10697677369357184
4720.2748730747271,-0.043658951778137473,0.0020816921655092552,0.039937021867316957
4723.5369762130949,-0.041888931500751334,-0.0067915492459394962,0.092912152099430045
4726.8013337364664,-0.035585303463135529,-0.0098072482652432538,0.098474624906710773
4730.0679472028096,-0.051234960601709602,0.0057820761560228038,0.10389272009555839
4733.3368181711639,-0.044249550841707931,0.00032159224838611489,0.097671856862589834
4736.6079482016603,-0.03936818234531074,-0.0073323111819267612,0.11002155954561488
4739.8813388554945,-0.042344660311015934,-0.0025366106476150388,0.13064203947672226
4743.1569916949447,-0.046035883024121413,0.0073319320764030707,0.10964795450996689
4746.4349082833669,-0.046617641476355803,0.0027769541419089615,0.11185350191798449
4749.7150901852074,-0.040587641191579114,-0.0053594306375207013,0.090022249844395219
4752.997538965983,-0.050515327414381916,0.0018290799780189501,0.079151695746844553
4756.2822561922949,-0.050424702401715975,0.0015298473607970381,0.13685264445726375
4759.5692434318262,-0.050466935285852998,0.0077328421032178069,0.098501322901881849
4762.8585022533498,-0.051090813657137663,0.0017222197576629366,0.17009075428504161
4766.1500342267163,-0.04214352272221715,-0.0056503040861617983,0.096127367839997646
4769.4438409228633,-0.049945562257397588,0.0014271565188418258,0.081747208779404446
4772.7399239138085,-0.047290415879261409,0.0015788852360930814,0.065431105577268056
4776.0382847726696,-0.040435891302028473,-0.0070759864638982959,0.10974172746927024
4779.33892507364,-0.045041706676179939,0.0032233882610476147,0.11155159403402592
