#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-21 12:34::23.045

Time (s),Channel 1 (V)
0.96827500000000022,-0.062140654452907812
0.96846250000000023,-0.062140654452907812
0.96865000000000023,-0.062140654452907812
0.96883750000000013,-0.062140654452907812
0.96902500000000014,-0.062140654452907812
0.96921250000000014,-0.062140654452907812
0.96940000000000015,-0.062140654452907812
0.96958750000000016,-0.062140654452907812
0.96977500000000016,-0.062140654452907812
0.96996250000000017,-0.062140654452907812
0.97015000000000018,-0.065508324767358517
0.97033750000000007,-0.062140654452907812
0.97052500000000008,-0.065508324767358517
0.97071250000000009,-0.065508324767358517
0.9709000000000001,-0.062140654452907812
0.9710875000000001,-0.062140654452907812
0.97127500000000011,-0.062140654452907812
0.97146250000000012,-0.062140654452907812
0.97165000000000012,-0.062140654452907812
0.97183750000000013,-0.065508324767358517
0.97202500000000014,-0.062140654452907812
0.97221250000000015,-0.062140654452907812
0.97240000000000015,-0.062140654452907812
0.97258750000000016,-0.062140654452907812
0.97277500000000017,-0.062140654452907812
0.97296250000000017,-0.062140654452907812
0.97315000000000018,-0.062140654452907812
0.97333750000000019,-0.062140654452907812
0.9735250000000002,-0.062140654452907812
0.9737125000000002,-0.065508324767358517
0.97390000000000021,-0.062140654452907812
0.97408750000000022,-0.062140654452907812
0.97427500000000022,-0.065508324767358517
0.97446250000000023,-0.062140654452907812
0.97465000000000024,-0.062140654452907812
0.97483750000000013,-0.062140654452907812
0.97502500000000014,-0.062140654452907812
0.97521250000000015,-0.062140654452907812
0.97540000000000016,-0.062140654452907812
0.97558750000000016,-0.062140654452907812
0.97577500000000017,-0.062140654452907812
0.97596250000000018,-0.062140654452907812
0.97615000000000007,-0.062140654452907812
0.97633750000000008,-0.062140654452907812
0.97652500000000009,-0.065508324767358517
0.97671250000000009,-0.062140654452907812
0.9769000000000001,-0.062140654452907812
0.97708750000000011,-0.065508324767358517
0.97727500000000012,-0.062140654452907812
0.97746250000000012,-0.062140654452907812
0.97765000000000013,-0.062140654452907812
0.97783750000000014,-0.065508324767358517
0.97802500000000014,-0.065508324767358517
0.97821250000000015,-0.062140654452907812
0.97840000000000016,-0.062140654452907812
0.97858750000000017,-0.062140654452907812
0.97877500000000017,-0.062140654452907812
0.97896250000000018,-0.062140654452907812
0.97915000000000019,-0.062140654452907812
0.97933750000000019,-0.065508324767358517
0.9795250000000002,-0.062140654452907812
0.97971250000000021,-0.065508324767358517
0.97990000000000022,-0.062140654452907812
0.98008750000000022,-0.062140654452907812
0.98027500000000023,-0.062140654452907812
0.98046250000000024,-0.062140654452907812
0.98065000000000013,-0.062140654452907812
0.98083750000000014,-0.062140654452907812
0.98102500000000015,-0.062140654452907812
0.98121250000000015,-0.065508324767358517
0.98140000000000016,-0.065508324767358517
0.98158750000000017,-0.062140654452907812
0.98177500000000018,-0.062140654452907812
0.98196250000000018,-0.065508324767358517
0.98215000000000008,-0.062140654452907812
0.98233750000000009,-0.062140654452907812
0.98252500000000009,-0.062140654452907812
0.9827125000000001,-0.065508324767358517
0.98290000000000011,-0.065508324767358517
0.98308750000000011,-0.062140654452907812
0.98327500000000012,-0.062140654452907812
0.98346250000000013,-0.062140654452907812
0.98365000000000014,-0.065508324767358517
0.98383750000000014,-0.062140654452907812
0.98402500000000015,-0.065508324767358517
0.98421250000000016,-0.062140654452907812
0.98440000000000016,-0.062140654452907812
0.98458750000000017,-0.062140654452907812
0.98477500000000018,-0.062140654452907812
0.98496250000000019,-0.062140654452907812
0.98515000000000019,-0.062140654452907812
0.9853375000000002,-0.065508324767358517
0.98552500000000021,-0.065508324767358517
0.98571250000000021,-0.062140654452907812
0.98590000000000022,-0.062140654452907812
0.98608750000000023,-0.062140654452907812
0.98627500000000023,-0.065508324767358517
0.98646250000000013,-0.062140654452907812
0.98665000000000014,-0.065508324767358517
0.98683750000000015,-0.062140654452907812
0.98702500000000015,-0.065508324767358517
0.98721250000000016,-0.062140654452907812
0.98740000000000017,-0.065508324767358517
0.98758750000000017,-0.062140654452907812
0.98777500000000018,-0.062140654452907812
0.98796250000000008,-0.062140654452907812
0.98815000000000008,-0.065508324767358517
0.98833750000000009,-0.062140654452907812
0.9885250000000001,-0.062140654452907812
0.98871250000000011,-0.062140654452907812
0.98890000000000011,-0.062140654452907812
0.98908750000000012,-0.062140654452907812
0.98927500000000013,-0.062140654452907812
0.98946250000000013,-0.062140654452907812
0.98965000000000014,-0.062140654452907812
0.98983750000000015,-0.062140654452907812
0.99002500000000015,-0.062140654452907812
0.99021250000000016,-0.062140654452907812
0.99040000000000017,-0.062140654452907812
0.99058750000000018,-0.062140654452907812
0.99077500000000018,-0.062140654452907812
0.99096250000000019,-0.062140654452907812
0.9911500000000002,-0.062140654452907812
0.9913375000000002,-0.062140654452907812
0.99152500000000021,-0.062140654452907812
0.99171250000000022,-0.062140654452907812
0.99190000000000023,-0.062140654452907812
0.99208750000000023,-0.062140654452907812
0.99227500000000013,-0.062140654452907812
0.99246250000000014,-0.062140654452907812
0.99265000000000014,-0.062140654452907812
0.99283750000000015,-0.062140654452907812
0.99302500000000016,-0.065508324767358517
0.99321250000000016,-0.062140654452907812
0.99340000000000017,-0.062140654452907812
0.99358750000000018,-0.062140654452907812
0.99377500000000007,-0.065508324767358517
0.99396250000000008,-0.062140654452907812
0.99415000000000009,-0.062140654452907812
0.9943375000000001,-0.062140654452907812
0.9945250000000001,-0.062140654452907812
0.99471250000000011,-0.062140654452907812
0.99490000000000012,-0.062140654452907812
0.99508750000000012,-0.062140654452907812
0.99527500000000013,-0.062140654452907812
0.99546250000000014,-0.062140654452907812
0.99565000000000015,-0.062140654452907812
0.99583750000000015,-0.065508324767358517
0.99602500000000016,-0.062140654452907812
0.99621250000000017,-0.065508324767358517
0.99640000000000017,-0.062140654452907812
0.99658750000000018,-0.062140654452907812
0.99677500000000019,-0.062140654452907812
0.9969625000000002,-0.062140654452907812
0.9971500000000002,-0.062140654452907812
0.99733750000000021,-0.062140654452907812
0.99752500000000022,-0.062140654452907812
0.99771250000000022,-0.062140654452907812
0.99790000000000023,-0.065508324767358517
0.99808750000000024,-0.062140654452907812
0.99827500000000013,-0.065508324767358517
0.99846250000000014,-0.062140654452907812
0.99865000000000015,-0.062140654452907812
0.99883750000000016,-0.062140654452907812
0.99902500000000016,-0.065508324767358517
0.99921250000000017,-0.062140654452907812
0.99940000000000018,-0.062140654452907812
0.99958750000000018,-0.062140654452907812
0.99977500000000008,-0.062140654452907812
0.99996250000000009,-0.062140654452907812
1.0001500000000001,-0.065508324767358517
1.0003375000000001,-0.062140654452907812
1.0005250000000001,-0.062140654452907812
1.0007125000000001,-0.062140654452907812
1.0009000000000001,-0.062140654452907812
1.0010875000000001,-0.062140654452907812
1.0012750000000001,-0.065508324767358517
1.0014625000000001,-0.062140654452907812
1.0016500000000002,-0.065508324767358517
1.0018375000000002,-0.062140654452907812
1.0020250000000002,-0.062140654452907812
1.0022125000000002,-0.062140654452907812
1.0024000000000002,-0.062140654452907812
1.0025875000000002,-0.062140654452907812
1.0027750000000002,-0.065508324767358517
1.0029625000000002,-0.062140654452907812
1.0031500000000002,-0.062140654452907812
1.0033375000000002,-0.062140654452907812
1.0035250000000002,-0.065508324767358517
1.0037125000000002,-0.065508324767358517
1.0039000000000002,-0.065508324767358517
1.0040875000000002,-0.065508324767358517
1.0042750000000003,-0.062140654452907812
1.0044625000000003,-0.062140654452907812
1.0046500000000003,-0.062140654452907812
1.0048375000000003,-0.065508324767358517
1.0050250000000003,-0.065508324767358517
1.0052125000000003,-0.062140654452907812
1.0054000000000003,-0.062140654452907812
1.0055875000000001,-0.062140654452907812
1.0057750000000001,-0.062140654452907812
1.0059625000000001,-0.065508324767358517
1.0061500000000001,-0.065508324767358517
1.0063375000000001,-0.065508324767358517
1.0065250000000001,-0.062140654452907812
1.0067125000000001,-0.065508324767358517
1.0069000000000001,-0.062140654452907812
1.0070875000000001,-0.062140654452907812
1.0072750000000001,-0.062140654452907812
1.0074625000000001,-0.065508324767358517
1.0076500000000002,-0.065508324767358517
1.0078375000000002,-0.062140654452907812
1.0080250000000002,-0.065508324767358517
1.0082125000000002,-0.062140654452907812
1.0084000000000002,-0.065508324767358517
1.0085875000000002,-0.062140654452907812
1.0087750000000002,-0.062140654452907812
1.0089625000000002,-0.062140654452907812
1.0091500000000002,-0.062140654452907812
1.0093375000000002,-0.062140654452907812
1.0095250000000002,-0.062140654452907812
1.0097125000000002,-0.062140654452907812
1.0099,-0.062140654452907812
1.0100875,-0.062140654452907812
1.010275,-0.062140654452907812
1.0104625,-0.062140654452907812
1.01065,-0.062140654452907812
1.0108375000000001,-0.062140654452907812
1.0110250000000001,-0.065508324767358517
1.0112125000000001,-0.065508324767358517
1.0114000000000001,-0.062140654452907812
1.0115875000000001,-0.062140654452907812
1.0117750000000001,-0.065508324767358517
1.0119625000000001,-0.065508324767358517
1.0121500000000001,-0.065508324767358517
1.0123375000000001,-0.062140654452907812
1.0125250000000001,-0.065508324767358517
1.0127125000000001,-0.065508324767358517
1.0129000000000001,-0.062140654452907812
1.0130875000000001,-0.065508324767358517
1.0132750000000001,-0.062140654452907812
1.0134625000000002,-0.065508324767358517
1.0136500000000002,-0.062140654452907812
1.0138375000000002,-0.062140654452907812
1.0140250000000002,-0.062140654452907812
1.0142125000000002,-0.065508324767358517
1.0144000000000002,-0.065508324767358517
1.0145875000000002,-0.062140654452907812
1.0147750000000002,-0.062140654452907812
1.0149625000000002,-0.062140654452907812
1.0151500000000002,-0.065508324767358517
1.0153375000000002,-0.065508324767358517
1.0155250000000002,-0.065508324767358517
1.0157125000000002,-0.062140654452907812
1.0159000000000002,-0.065508324767358517
1.0160875000000003,-0.062140654452907812
1.0162750000000003,-0.062140654452907812
1.0164625000000003,-0.065508324767358517
1.0166500000000003,-0.065508324767358517
1.0168375000000003,-0.065508324767358517
1.0170250000000003,-0.062140654452907812
1.0172125000000001,-0.062140654452907812
1.0174000000000001,-0.065508324767358517
1.0175875000000001,-0.062140654452907812
1.0177750000000001,-0.065508324767358517
1.0179625000000001,-0.062140654452907812
1.0181500000000001,-0.065508324767358517
1.0183375000000001,-0.065508324767358517
1.0185250000000001,-0.062140654452907812
1.0187125000000001,-0.065508324767358517
1.0189000000000001,-0.065508324767358517
1.0190875000000001,-0.065508324767358517
1.0192750000000002,-0.062140654452907812
1.0194625000000002,-0.062140654452907812
1.0196500000000002,-0.065508324767358517
1.0198375000000002,-0.065508324767358517
1.0200250000000002,-0.065508324767358517
1.0202125000000002,-0.065508324767358517
1.0204000000000002,-0.062140654452907812
1.0205875000000002,-0.062140654452907812
1.0207750000000002,-0.062140654452907812
1.0209625000000002,-0.062140654452907812
1.0211500000000002,-0.062140654452907812
1.0213375000000002,-0.062140654452907812
1.0215250000000002,-0.065508324767358517
1.0217125,-0.065508324767358517
1.0219,-0.062140654452910872
1.0220875,-0.062140654452907812
1.022275,-0.065508324767358517
1.0224625000000001,-0.065508324767358517
1.0226500000000001,-0.062140654452907812
1.0228375000000001,-0.062140654452907812
1.0230250000000001,-0.065508324767358517
1.0232125000000001,-0.062140654452907812
1.0234000000000001,-0.065508324767358517
1.0235875000000001,-0.062140654452907812
1.0237750000000001,-0.062140654452907812
1.0239625000000001,-0.065508324767358517
1.0241500000000001,-0.062140654452907812
1.0243375000000001,-0.065508324767358517
1.0245250000000001,-0.062140654452907812
1.0247125000000001,-0.062140654452907812
1.0249000000000001,-0.065508324767358517
1.0250875000000002,-0.065508324767358517
1.0252750000000002,-0.062140654452907812
1.0254625000000002,-0.062140654452907812
1.0256500000000002,-0.065508324767358517
1.0258375000000002,-0.065508324767358517
1.0260250000000002,-0.062140654452907812
1.0262125000000002,-0.062140654452907812
1.0264000000000002,-0.062140654452907812
1.0265875000000002,-0.065508324767358517
1.0267750000000002,-0.062140654452907812
1.0269625000000002,-0.062140654452907812
1.0271500000000002,-0.062140654452907812
1.0273375000000002,-0.062140654452907812
1.0275250000000002,-0.065508324767358517
1.0277125000000003,-0.065508324767358517
1.0279000000000003,-0.062140654452907812
1.0280875000000003,-0.062140654452907812
1.0282750000000003,-0.062140654452907812
1.0284625000000003,-0.065508324767358517
1.0286500000000003,-0.062140654452907812
1.0288375000000003,-0.062140654452907812
1.0290250000000001,-0.062140654452907812
1.0292125000000001,-0.065508324767358517
1.0294000000000001,-0.065508324767358517
1.0295875000000001,-0.065508324767358517
1.0297750000000001,-0.065508324767358517
1.0299625000000001,-0.065508324767358517
1.0301500000000001,-0.062140654452907812
1.0303375000000001,-0.062140654452907812
1.0305250000000001,-0.062140654452907812
1.0307125000000001,-0.062140654452907812
1.0309000000000001,-0.065508324767358517
1.0310875000000002,-0.062140654452907812
1.0312750000000002,-0.062140654452907812
1.0314625000000002,-0.065508324767358517
1.0316500000000002,-0.062140654452907812
1.0318375000000002,-0.065508324767358517
1.0320250000000002,-0.062140654452907812
1.0322125000000002,-0.062140654452907812
1.0324000000000002,-0.062140654452907812
1.0325875000000002,-0.062140654452907812
1.0327750000000002,-0.062140654452907812
1.0329625000000002,-0.065508324767358517
1.0331500000000002,-0.062140654452907812
1.0333375000000002,-0.062140654452907812
1.033525,-0.062140654452907812
1.0337125,-0.062140654452907812
1.0339,-0.062140654452907812
1.0340875,-0.062140654452907812
1.0342750000000001,-0.062140654452907812
1.0344625000000001,-0.062140654452907812
1.0346500000000001,-0.062140654452907812
1.0348375000000001,-0.062140654452907812
1.0350250000000001,-0.062140654452907812
1.0352125000000001,-0.065508324767358517
1.0354000000000001,-0.062140654452907812
1.0355875000000001,-0.062140654452907812
1.0357750000000001,-0.062140654452907812
1.0359625000000001,-0.062140654452907812
1.0361500000000001,-0.062140654452907812
1.0363375000000001,-0.062140654452907812
1.0365250000000001,-0.062140654452907812
1.0367125000000001,-0.062140654452907812
1.0369000000000002,-0.062140654452907812
1.0370875000000002,-0.062140654452907812
1.0372750000000002,-0.065508324767358517
1.0374625000000002,-0.062140654452907812
1.0376500000000002,-0.062140654452907812
1.0378375000000002,-0.062140654452907812
1.0380250000000002,-0.062140654452907812
1.0382125000000002,-0.062140654452907812
1.0384000000000002,-0.062140654452907812
1.0385875000000002,-0.062140654452907812
1.0387750000000002,-0.062140654452907812
1.0389625000000002,-0.062140654452907812
1.0391500000000002,-0.062140654452907812
1.0393375000000002,-0.065508324767358517
1.0395250000000003,-0.062140654452907812
1.0397125000000003,-0.062140654452907812
1.0399000000000003,-0.062140654452907812
1.0400875000000003,-0.062140654452907812
1.0402750000000003,-0.062140654452907812
1.0404625000000003,-0.062140654452910872
1.0406500000000003,-0.06550832476735545
1.0408375000000001,-0.062140654452907812
1.0410250000000001,-0.062140654452907812
1.0412125000000001,-0.062140654452907812
1.0414000000000001,-0.065508324767358517
1.0415875000000001,-0.065508324767358517
1.0417750000000001,-0.062140654452907812
1.0419625000000001,-0.062140654452907812
1.0421500000000001,-0.062140654452907812
1.0423375000000001,-0.062140654452907812
1.0425250000000001,-0.065508324767358517
1.0427125000000002,-0.062140654452907812
1.0429000000000002,-0.065508324767358517
1.0430875000000002,-0.065508324767358517
1.0432750000000002,-0.062140654452907812
1.0434625000000002,-0.062140654452907812
1.0436500000000002,-0.062140654452907812
1.0438375000000002,-0.065508324767358517
1.0440250000000002,-0.062140654452907812
1.0442125000000002,-0.062140654452907812
1.0444000000000002,-0.062140654452907812
1.0445875000000002,-0.065508324767358517
1.0447750000000002,-0.065508324767358517
1.0449625000000002,-0.065508324767358517
1.04515,-0.062140654452910872
1.0453375,-0.062140654452907812
1.045525,-0.065508324767358517
1.0457125,-0.062140654452907812
1.0459000000000001,-0.065508324767358517
1.0460875000000001,-0.062140654452907812
1.0462750000000001,-0.062140654452907812
1.0464625000000001,-0.062140654452907812
1.0466500000000001,-0.062140654452907812
1.0468375000000001,-0.065508324767358517
1.0470250000000001,-0.062140654452907812
1.0472125000000001,-0.062140654452907812
1.0474000000000001,-0.062140654452907812
1.0475875000000001,-0.062140654452907812
1.0477750000000001,-0.062140654452907812
1.0479625000000001,-0.065508324767358517
1.0481500000000001,-0.062140654452907812
1.0483375000000001,-0.062140654452907812
1.0485250000000002,-0.062140654452907812
1.0487125000000002,-0.062140654452907812
1.0489000000000002,-0.062140654452907812
1.0490875000000002,-0.062140654452907812
1.0492750000000002,-0.062140654452907812
1.0494625000000002,-0.065508324767358517
1.0496500000000002,-0.062140654452907812
1.0498375000000002,-0.065508324767358517
1.0500250000000002,-0.062140654452907812
1.0502125000000002,-0.062140654452907812
1.0504000000000002,-0.065508324767358517
1.0505875000000002,-0.065508324767358517
1.0507750000000002,-0.065508324767358517
1.0509625000000002,-0.065508324767358517
1.0511500000000003,-0.065508324767358517
1.0513375000000003,-0.062140654452907812
1.0515250000000003,-0.062140654452907812
1.0517125000000003,-0.062140654452907812
1.0519000000000003,-0.065508324767358517
1.0520875000000003,-0.065508324767358517
1.0522750000000003,-0.062140654452907812
1.0524625000000001,-0.062140654452907812
1.0526500000000001,-0.062140654452907812
1.0528375000000001,-0.062140654452907812
1.0530250000000001,-0.062140654452907812
1.0532125000000001,-0.065508324767358517
1.0534000000000001,-0.062140654452907812
1.0535875000000001,-0.062140654452907812
1.0537750000000001,-0.062140654452907812
1.0539625000000001,-0.062140654452907812
1.0541500000000001,-0.062140654452907812
1.0543375000000001,-0.062140654452907812
1.0545250000000002,-0.062140654452907812
1.0547125000000002,-0.062140654452907812
1.0549000000000002,-0.065508324767358517
1.0550875000000002,-0.065508324767358517
1.0552750000000002,-0.065508324767358517
1.0554625000000002,-0.062140654452907812
1.0556500000000002,-0.062140654452907812
1.0558375000000002,-0.062140654452907812
1.0560250000000002,-0.062140654452907812
1.0562125000000002,-0.062140654452907812
1.0564000000000002,-0.062140654452907812
1.0565875000000002,-0.065508324767358517
1.0567750000000002,-0.062140654452907812
1.0569625,-0.062140654452907812
1.05715,-0.062140654452907812
1.0573375,-0.062140654452907812
1.057525,-0.065508324767358517
1.0577125000000001,-0.062140654452907812
1.0579000000000001,-0.062140654452907812
1.0580875000000001,-0.065508324767358517
1.0582750000000001,-0.065508324767358517
1.0584625000000001,-0.065508324767358517
1.0586500000000001,-0.062140654452907812
1.0588375000000001,-0.062140654452907812
1.0590250000000001,-0.062140654452907812
1.0592125000000001,-0.062140654452907812
1.0594000000000001,-0.062140654452907812
1.0595875000000001,-0.062140654452907812
1.0597750000000001,-0.062140654452907812
1.0599625000000001,-0.065508324767358517
1.0601500000000001,-0.062140654452907812
1.0603375000000002,-0.062140654452907812
1.0605250000000002,-0.062140654452907812
1.0607125000000002,-0.062140654452907812
1.0609000000000002,-0.062140654452907812
1.0610875000000002,-0.062140654452907812
1.0612750000000002,-0.065508324767358517
1.0614625000000002,-0.062140654452907812
1.0616500000000002,-0.062140654452907812
1.0618375000000002,-0.062140654452907812
1.0620250000000002,-0.062140654452907812
1.0622125000000002,-0.065508324767358517
1.0624000000000002,-0.065508324767358517
1.0625875000000002,-0.065508324767358517
1.0627750000000002,-0.062140654452907812
1.0629625000000003,-0.062140654452907812
1.0631500000000003,-0.062140654452907812
1.0633375000000003,-0.065508324767358517
1.0635250000000003,-0.065508324767358517
1.0637125000000003,-0.062140654452907812
1.0639000000000003,-0.062140654452907812
1.0640875000000003,-0.062140654452910872
1.0642750000000001,-0.065508324767358517
1.0644625000000001,-0.065508324767358517
1.0646500000000001,-0.065508324767358517
1.0648375000000001,-0.062140654452907812
1.0650250000000001,-0.062140654452907812
1.0652125000000001,-0.062140654452907812
1.0654000000000001,-0.062140654452907812
1.0655875000000001,-0.062140654452907812
1.0657750000000001,-0.062140654452907812
1.0659625000000001,-0.065508324767358517
1.0661500000000002,-0.062140654452907812
1.0663375000000002,-0.065508324767358517
1.0665250000000002,-0.065508324767358517
1.0667125000000002,-0.062140654452907812
1.0669000000000002,-0.065508324767358517
1.0670875000000002,-0.062140654452907812
1.0672750000000002,-0.062140654452907812
1.0674625000000002,-0.062140654452907812
1.0676500000000002,-0.062140654452907812
1.0678375000000002,-0.062140654452907812
1.0680250000000002,-0.062140654452907812
1.0682125000000002,-0.062140654452907812
1.0684000000000002,-0.062140654452907812
1.0685875,-0.062140654452907812
1.068775,-0.062140654452907812
1.0689625,-0.062140654452907812
1.06915,-0.062140654452907812
1.0693375000000001,-0.062140654452907812
1.0695250000000001,-0.062140654452907812
1.0697125000000001,-0.062140654452907812
1.0699000000000001,-0.062140654452907812
1.0700875000000001,-0.062140654452907812
1.0702750000000001,-0.062140654452907812
1.0704625000000001,-0.062140654452907812
1.0706500000000001,-0.062140654452907812
1.0708375000000001,-0.062140654452907812
1.0710250000000001,-0.065508324767358517
1.0712125000000001,-0.062140654452907812
1.0714000000000001,-0.062140654452907812
1.0715875000000001,-0.062140654452907812
1.0717750000000001,-0.062140654452907812
1.0719625000000002,-0.062140654452907812
1.0721500000000002,-0.062140654452907812
1.0723375000000002,-0.062140654452907812
1.0725250000000002,-0.062140654452907812
1.0727125000000002,-0.065508324767358517
1.0729000000000002,-0.062140654452907812
1.0730875000000002,-0.062140654452907812
1.0732750000000002,-0.065508324767358517
1.0734625000000002,-0.065508324767358517
1.0736500000000002,-0.062140654452907812
1.0738375000000002,-0.065508324767358517
1.0740250000000002,-0.062140654452907812
1.0742125000000002,-0.062140654452907812
1.0744000000000002,-0.065508324767358517
1.0745875000000003,-0.062140654452907812
1.0747750000000003,-0.065508324767358517
1.0749625000000003,-0.065508324767358517
1.0751500000000003,-0.065508324767358517
1.0753375000000003,-0.065508324767358517
1.0755250000000003,-0.065508324767358517
1.0757125000000003,-0.062140654452910872
1.0759000000000001,-0.065508324767358517
1.0760875000000001,-0.062140654452907812
1.0762750000000001,-0.062140654452907812
1.0764625000000001,-0.065508324767358517
1.0766500000000001,-0.062140654452907812
1.0768375000000001,-0.065508324767358517
1.0770250000000001,-0.062140654452907812
1.0772125000000001,-0.062140654452907812
1.0774000000000001,-0.062140654452907812
1.0775875000000001,-0.062140654452907812
1.0777750000000001,-0.062140654452907812
1.0779625000000002,-0.062140654452907812
1.0781500000000002,-0.062140654452907812
1.0783375000000002,-0.062140654452907812
1.0785250000000002,-0.065508324767358517
1.0787125000000002,-0.062140654452907812
1.0789000000000002,-0.062140654452907812
1.0790875000000002,-0.062140654452907812
1.0792750000000002,-0.062140654452907812
1.0794625000000002,-0.062140654452907812
1.0796500000000002,-0.065508324767358517
1.0798375000000002,-0.062140654452907812
1.0800250000000002,-0.062140654452907812
1.0802125000000002,-0.065508324767358517
1.0804,-0.062140654452910872
1.0805875,-0.065508324767358517
1.080775,-0.062140654452907812
1.0809625,-0.062140654452907812
1.0811500000000001,-0.062140654452907812
1.0813375000000001,-0.062140654452907812
1.0815250000000001,-0.062140654452907812
1.0817125000000001,-0.062140654452907812
1.0819000000000001,-0.062140654452907812
1.0820875000000001,-0.062140654452907812
1.0822750000000001,-0.062140654452907812
1.0824625000000001,-0.062140654452907812
1.0826500000000001,-0.062140654452907812
1.0828375000000001,-0.062140654452907812
1.0830250000000001,-0.062140654452907812
1.0832125000000001,-0.065508324767358517
1.0834000000000001,-0.062140654452907812
1.0835875000000001,-0.062140654452907812
1.0837750000000002,-0.062140654452907812
1.0839625000000002,-0.062140654452907812
1.0841500000000002,-0.062140654452907812
1.0843375000000002,-0.062140654452907812
1.0845250000000002,-0.065508324767358517
1.0847125000000002,-0.062140654452907812
1.0849000000000002,-0.062140654452907812
1.0850875000000002,-0.062140654452907812
1.0852750000000002,-0.062140654452907812
1.0854625000000002,-0.062140654452907812
1.0856500000000002,-0.062140654452907812
1.0858375000000002,-0.065508324767358517
1.0860250000000002,-0.065508324767358517
1.0862125000000002,-0.062140654452907812
1.0864000000000003,-0.062140654452907812
1.0865875000000003,-0.062140654452907812
1.0867750000000003,-0.062140654452907812
1.0869625000000003,-0.062140654452907812
1.0871500000000003,-0.062140654452907812
1.0873375000000003,-0.062140654452907812
1.0875250000000003,-0.062140654452907812
1.0877125000000001,-0.062140654452907812
1.0879000000000001,-0.065508324767358517
1.0880875000000001,-0.065508324767358517
1.0882750000000001,-0.062140654452907812
1.0884625000000001,-0.062140654452907812
1.0886500000000001,-0.062140654452907812
1.0888375000000001,-0.065508324767358517
1.0890250000000001,-0.065508324767358517
1.0892125000000001,-0.062140654452907812
1.0894000000000001,-0.062140654452907812
1.0895875000000002,-0.062140654452907812
1.0897750000000002,-0.062140654452907812
1.0899625000000002,-0.062140654452907812
1.0901500000000002,-0.062140654452907812
1.0903375000000002,-0.062140654452907812
1.0905250000000002,-0.062140654452907812
1.0907125000000002,-0.062140654452907812
1.0909000000000002,-0.065508324767358517
1.0910875000000002,-0.062140654452907812
1.0912750000000002,-0.062140654452907812
1.0914625000000002,-0.062140654452907812
1.0916500000000002,-0.065508324767358517
1.0918375000000002,-0.062140654452907812
1.0920250000000002,-0.065508324767358517
1.0922125,-0.062140654452910872
1.0924,-0.062140654452907812
1.0925875,-0.062140654452907812
1.0927750000000001,-0.062140654452907812
1.0929625000000001,-0.062140654452907812
1.0931500000000001,-0.062140654452907812
1.0933375000000001,-0.062140654452907812
1.0935250000000001,-0.062140654452907812
1.0937125000000001,-0.062140654452907812
1.0939000000000001,-0.065508324767358517
1.0940875000000001,-0.062140654452907812
1.0942750000000001,-0.065508324767358517
1.0944625000000001,-0.065508324767358517
1.0946500000000001,-0.065508324767358517
1.0948375000000001,-0.062140654452907812
1.0950250000000001,-0.062140654452907812
1.0952125000000001,-0.062140654452907812
1.0954000000000002,-0.065508324767358517
1.0955875000000002,-0.062140654452907812
1.0957750000000002,-0.062140654452907812
1.0959625000000002,-0.065508324767358517
1.0961500000000002,-0.065508324767358517
1.0963375000000002,-0.062140654452907812
1.0965250000000002,-0.065508324767358517
1.0967125000000002,-0.062140654452907812
1.0969000000000002,-0.062140654452907812
1.0970875000000002,-0.062140654452907812
1.0972750000000002,-0.065508324767358517
1.0974625000000002,-0.062140654452907812
1.0976500000000002,-0.062140654452907812
1.0978375000000002,-0.062140654452907812
1.0980250000000003,-0.062140654452907812
1.0982125000000003,-0.065508324767358517
1.0984000000000003,-0.062140654452907812
1.0985875000000003,-0.062140654452907812
1.0987750000000003,-0.062140654452907812
1.0989625000000003,-0.065508324767358517
1.0991500000000003,-0.062140654452907812
1.0993375000000003,-0.062140654452907812
1.0995250000000001,-0.062140654452907812
1.0997125000000001,-0.062140654452907812
1.0999000000000003,-0.062140654452907812
1.1000875000000003,-0.062140654452907812
1.1002750000000001,-0.062140654452907812
1.1004625000000001,-0.062140654452907812
1.1006500000000001,-0.062140654452907812
1.1008375000000001,-0.065508324767358517
1.1010250000000001,-0.062140654452907812
1.1012125000000001,-0.062140654452907812
1.1014000000000002,-0.062140654452907812
1.1015875000000002,-0.062140654452907812
1.1017750000000002,-0.062140654452907812
1.1019625000000002,-0.062140654452907812
1.1021500000000002,-0.062140654452907812
1.1023375000000002,-0.062140654452907812
1.1025250000000002,-0.062140654452907812
1.1027125000000002,-0.062140654452907812
1.1029000000000002,-0.062140654452907812
1.1030875,-0.062140654452907812
1.103275,-0.062140654452907812
1.1034625,-0.062140654452907812
1.10365,-0.06550832476735545
1.1038375,-0.062140654452910872
1.104025,-0.062140654452907812
1.1042125,-0.062140654452907812
1.1044,-0.065508324767358517
1.1045875000000001,-0.062140654452907812
1.1047750000000001,-0.062140654452907812
1.1049625000000001,-0.062140654452907812
1.1051500000000001,-0.062140654452907812
1.1053375000000001,-0.062140654452907812
1.1055250000000001,-0.062140654452907812
1.1057125000000001,-0.062140654452907812
1.1059000000000001,-0.062140654452907812
1.1060875000000001,-0.062140654452907812
1.1062750000000001,-0.065508324767358517
1.1064625000000001,-0.062140654452907812
1.1066500000000001,-0.065508324767358517
