#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-25 09:43::57.203

Time (s),Channel 2 (V)
0.024886760000000001,0.036369934853031423
0.024887079999999999,0.012792835760745906
0.0248874,0.016160992773785694
0.024887719999999999,-0.037729519437103717
0.02488804,-0.054570304503315924
0.024888359999999998,-0.0074161063187877796
0.02488868,0.070051504985116086
0.024889000000000001,0.063315190958467008
0.024889319999999999,0.0094246787475285865
0.024889640000000001,-0.010784263331830628
0.024889959999999999,-0.037729519437275261
0.024890280000000001,-0.054570304503303677
0.024890599999999999,-0.034361362424220304
0.02489092,0.022897306800257099
0.024891239999999999,0.0060565217343541491
0.02489156,-0.0040479493053100718
0.024891879999999998,0.01616099277377344
0.0248922,0.076787819011464961
0.024892520000000001,0.03973809186605283
0.024892839999999999,-0.014152420344836582
0.024893160000000001,-0.041097676450550791
0.024893479999999999,-0.041097676450550791
0.024893800000000001,0.033001777839921316
0.024894119999999999,0.043106248879463141
0.02489444,0.033001777839844731
0.024894759999999998,-0.020888734371093551
0.02489508,-0.051202147490156807
0.024895399999999998,-0.034361362424238678
0.02489572,-0.0040479493053560203
0.024896040000000001,0.033001777839985647
0.024896359999999999,0.053210719919069158
0.024896680000000001,0.049842562905710923
0.024896999999999999,-0.020888734371145634
0.024897320000000001,-0.084883717622122004
0.024897639999999999,-0.054570304503469093
0.02489796,0.022897306800342871
0.024898279999999998,0.083524133037648413
0.0248986,0.080155976024722103
0.024898920000000001,0.006056521733925283
0.02489924,-0.071411089569298522
0.024899560000000001,-0.057938461516193356
0.024899879999999999,0.043106248879316106
0.024900200000000001,0.063315190958555839
0.024900519999999999,0.0060565217344337938
0.02490084,-0.041097676450550791
0.024901159999999999,-0.041097676450550791
0.02490148,0.0094246787474856972
0.024901800000000002,0.016160992773902101
0.02490212,0.019529149787085726
0.024902440000000001,0.026265463813535686
0.024902759999999999,0.036369934853086566
0.024903080000000001,0.012792835760546789
0.024903399999999999,-0.024256891384439531
0.024903720000000001,-0.051202147490110858
0.024904039999999999,-0.03436136242420805
0.02490436,0.0094246787475530894
0.024904679999999998,0.049842562905720117
0.024905,0.033001777839893748
0.024905320000000002,-0.027625048397724249
0.02490564,-0.024256891384543688
0.024905960000000001,0.026265463813673538
0.024906279999999999,0.066683347971840556
0.024906600000000001,0.0060565217341182719
0.024906919999999999,-0.037729519437229318
0.024907240000000001,-0.044465833463679279
0.024907559999999999,-0.0040479493054754942
0.02490788,-0.0074161063185120774
0.024908199999999998,0.012792835760589677
0.02490852,-0.0074161063185304577
0.024908840000000002,0.0094246787474060508
0.02490916,-0.004047949305316198
0.024909480000000001,0.0060565217344246041
0.024909799999999999,0.046474405892628391
0.024910120000000001,0.049842562905747685
0.024910439999999999,-0.0074161063183742285
0.024910760000000001,-0.074779246582485207
0.024911079999999999,-0.027625048397914173
0.0249114,0.012792835760699955
0.024911719999999998,0.033001777839801849
0.02491204,0.039738091866297898
0.024912360000000001,0.026265463813168088
0.02491268,-0.044465833463688473
0.024913000000000001,-0.074779246582289155
0.024913319999999999,0.002688364720934644
0.024913640000000001,0.036369934853040617
0.024913959999999999,0.016160992773957241
0.02491428,0.0060565217342959448
0.024914599999999999,0.016160992773837771
0.02491492,-0.041097676450523223
0.024915239999999998,-0.010784263331898022
0.02491556,0.002688364721075559
0.024915880000000001,0.03636993485303449
0.024916199999999999,0.022897306800312239
0.024916520000000001,0.022897306800054917
0.024916839999999999,-0.04109767645037618
0.024917160000000001,-0.047833990476771004
0.024917479999999999,0.019529149786840658
0.0249178,0.046474405892634518
0.024918119999999998,0.0094246787476480534
0.02491844,-0.010784263331732602
0.024918759999999998,-0.024256891384467107
0.02491908,-0.047833990476933361
0.024919400000000001,-0.0074161063183313418
0.024919719999999999,0.036369934853016109
0.024920040000000001,0.049842562905805889
0.024920359999999999,0.022897306800361252
0.024920680000000001,-0.0074161063185672173
0.024920999999999999,-0.027625048397669109
0.02492132,-0.0074161063185059512
0.024921639999999998,0.019529149786963192
0.02492196,-0.0074161063185304577
0.024922280000000002,0.0094246787476633693
0.0249226,0.043106248879469268
0.024922920000000001,0.016160992773699919
0.024923239999999999,-0.034361362424054881
0.024923560000000001,-0.027625048397669109
0.024923879999999999,-0.00067979229219996759
0.024924200000000001,0.016160992773895974
0.024924519999999999,0.022897306800263223
0.02492484,0.0094246787474642543
0.024925159999999998,-0.0074161063184385589
0.02492548,-0.00067979229212644654
0.024925800000000001,0.012792835760497777
0.02492612,-0.027625048397705868
0.024926440000000001,-0.041097676450354739
0.024926759999999999,0.01279283576058355
0.024927080000000001,0.049842562905885533
0.024927399999999999,0.043106248879524411
0.02492772,0.012792835760657069
0.024928039999999999,-0.00067979229206517958
0.02492836,-0.027625048397745693
0.024928680000000002,-0.030993205410834355
0.024929,-0.010784263331732602
0.024929320000000001,0.0026883647211368255
0.024929639999999999,0.016160992773859212
0.024929960000000001,-0.014152420344910101
0.024930279999999999,-0.0074161063185488379
0.024930600000000001,0.0094246787474795701
0.024930919999999999,0.0094246787474795701
0.02493124,0.022897306800260163
0.024931559999999998,-0.0074161063183926096
0.02493188,0.0094246787474795701
0.024932200000000002,-0.0074161063183282782
0.02493252,0.029633620826658047
0.024932840000000001,0.0094246787472804551
0.024933159999999999,-0.034361362424067135
0.024933480000000001,-0.054570304503303677
0.024933799999999999,-0.034361362424201916
0.024934120000000001,0.0026883647210939388
0.024934439999999999,0.012792835760644815
0.02493476,0.029633620826676425
0.024935079999999998,0.01279283576075816
0.0249354,-0.020888734371338619
0.024935720000000001,-0.010784263331594752
0.02493604,0.019529149787058157
0.024936360000000001,0.036369934852973219
0.024936679999999999,0.0026883647211368225
0.024937000000000001,-0.014152420344907038
0.024937319999999999,-0.0040479493053560221
0.024937640000000001,-0.00067979229212644654
0.024937959999999999,-0.00067979229212644654
0.02493828,-0.024256891384555942
0.024938599999999998,-0.041097676450458892
0.02493892,0.002688364721075559
0.024939240000000001,0.043106248879515217
0.02493956,0.046474405892698842
0.024939880000000001,-0.00067979229205292679
0.024940199999999999,0.019529149787030586
0.024940520000000001,0.046474405892683528
0.024940839999999999,0.039738091866322406
0.02494116,-0.017520577358191753
0.024941479999999999,-0.047833990476816954
0.0249418,-0.03436136242414372
0.024942119999999998,-0.030993205410963016
0.02494244,-0.047833990476939481
0.024942760000000001,-0.030993205410592355
0.024943079999999999,0.046474405892560994
0.024943400000000001,0.059947033945436413
0.024943719999999999,0.039738091866353034
0.024944040000000001,0.012792835760681576
0.024944359999999999,0.012792835760681576
0.02494468,0.0026883647210571792
0.024944999999999998,-0.017520577358044714
0.02494532,-0.047833990476954802
0.024945639999999998,-0.06467477554287307
0.02494596,-0.027625048397776325
0.024946280000000001,0.019529149787269526
0.024946599999999999,0.059947033945436413
0.024946920000000001,0.073419661998253768
0.024947239999999999,0.049842562905968245
0.024947560000000001,-0.0040479493054509852
0.024947879999999999,-0.071411089569123912
0.0249482,-0.071411089569335284
0.024948519999999998,-0.034361362424315263
0.02494884,0.026265463813489737
0.024949160000000001,0.046474405892594696
0.02494948,0.022897306800309176
0.024949800000000001,-0.004047949305377465
0.024950119999999999,-0.017520577358112105
0.024950440000000001,0.0094246787474887607
0.024950759999999999,0.012792835760672385
0.02495108,-0.027625048397730376
0.024951399999999999,-0.020888734371369254
0.02495172,0.033001777839909062
0.024952040000000002,0.049842562905664974
0.02495236,0.0060565217342775646
0.024952680000000001,-0.041097676450581426
0.024952999999999999,-0.047833990476948675
0.024953320000000001,-0.017520577357989574
0.024953639999999999,0.022897306800177451
0.024953960000000001,0.066683347971822182
0.024954279999999999,0.033001777840016282
0.0249546,-0.00067979229223059945
0.024954919999999998,-0.057938461516300575
0.02495524,-0.068042932556127145
0.024955560000000002,-0.024256891383934085
0.02495588,0.086892290051025167
0.024956200000000001,0.090260447064052562
0.024956519999999999,0.029633620826802022
0.024956840000000001,-0.061306618529799725
0.024957159999999999,-0.071411089569341404
0.024957480000000001,-0.051202147489966883
0.024957799999999999,0.053210719918726071
0.02495812,0.1003649181038577
0.024958439999999998,0.016160992774266636
0.02495876,-0.088251874635379146
0.024959080000000002,-0.044465833463054362
0.0249594,0.083524133037807702
0.024959720000000001,0.053210719918738318
0.024960039999999999,-0.047833990476771004
0.024960360000000001,-0.088251874635057501
0.024960679999999999,0.029633620826370097
0.024961000000000001,0.059947033945436413
0.024961319999999999,0.019529149787232768
0.02496164,-0.064674775542949647
0.024961959999999998,-0.047833990477031386
0.02496228,0.036369934853095753
0.024962600000000001,0.053210719918952751
0.02496292,0.019529149787116361
0.024963240000000001,0.0026883647211368255
0.024963559999999999,0.019529149787055094
0.024963880000000001,0.012792835760497777
0.024964199999999999,-0.054570304503175016
0.02496452,-0.034361362424085516
0.024964839999999999,-0.00067979229227961568
0.02496516,0.02963362082665192
0.024965479999999998,-0.014152420344695667
0.0249658,0.01616099277388372
0.024966120000000001,0.016160992773914352
0.024966439999999999,0.022897306800275477
0.024966760000000001,-0.010784263331659083
0.024967079999999999,0.0094246787474244302
0.024967400000000001,-0.004047949305411162
0.024967719999999999,-0.0343613624240365
0.02496804,-0.027625048397693617
0.024968359999999998,-0.00067979229224898047
0.02496868,0.033001777839893748
0.024968999999999998,0.019529149787159243
0.02496932,0.022897306800284668
0.024969640000000001,-0.017520577358151931
0.024969959999999999,-0.020888734371332492
0.024970280000000001,0.026265463813563258
0.024970599999999999,0.046474405892646772
0.024970920000000001,-0.017520577358222385
0.024971239999999999,-0.064674775542793425
0.02497156,-0.054570304503282228
0.024971879999999998,0.029633620826308826
0.0249722,0.059947033945509931
0.024972520000000002,0.046474405892426213
0.02497284,-0.0040479493052825027
0.024973160000000001,-0.014152420345044887
0.024973479999999999,-0.04446583346369766
0.024973800000000001,-0.091620031648443304
0.024974119999999999,-0.041097676450688639
0.024974440000000001,0.063315190958754958
0.024974759999999999,0.086892290051040488
0.02497508,0.049842562905864092
0.024975399999999998,0.0060565217345165054
0.02497572,-0.017520577358136613
0.024976040000000001,-0.068042932556166974
0.02497636,-0.068042932556166974
0.024976680000000001,-0.010784263331475284
0.024976999999999999,0.05994703394538127
0.024977320000000001,0.093628604077309704
0.024977639999999999,0.01279283576097566
0.02497796,-0.047833990476967056
0.024978279999999999,-0.054570304503328178
0.0249786,-0.0074161063185304577
0.024978920000000002,-0.0074161063182915186
0.02497924,0.036369934853095753
0.024979560000000001,0.066683347971760912
0.024979879999999999,0.033001777839955011
0.024980200000000001,-0.057938461516707999
0.024980519999999999,-0.09835634567487489
0.024980840000000001,-0.034361362423972169
0.024981159999999999,0.029633620826458928
0.02498148,0.070051504985091578
0.024981799999999998,0.056578876932369196
0.02498212,0.05321071991910592
0.024982440000000002,-0.014152420345173547
0.02498276,-0.057938461516521135
0.024983080000000001,-0.078147403595558565
0.024983399999999999,-0.030993205411030407
0.024983720000000001,0.016160992773902101
0.024984039999999999,0.02289730680026935
0.024984360000000001,0.039738091866310152
0.024984679999999999,0.046474405892677401
0.024985,0.03973809186622744
0.024985319999999998,-0.037729519436996498
0.02498564,-0.041097676450550791
0.024985960000000002,-0.047833990476816954
0.02498628,-0.017520577358164181
0.024986600000000001,0.039738091866383669
0.024986919999999999,0.063315190958669193
0.024987240000000001,0.019529149786911115
0.024987559999999999,-0.044465833463578186
0.024987880000000001,0.016160992773975619
0.024988199999999999,0.066683347971730283
0.02498852,0.022897306800177451
0.024988839999999998,-0.098356345674323484
0.02498916,-0.10846081671459132
0.024989480000000001,-0.014152420344720175
0.0249898,0.033001777839850858
0.024990120000000001,0.022897306800483783
0.024990439999999999,0.076787819011422065
0.024990760000000001,0.080155976024519918
0.024991079999999999,0.0060565217345471406
0.0249914,-0.05457030450336494
0.024991719999999999,-0.057938461516545643
0.02499204,-0.024256891384500802
0.024992359999999998,0.019529149786846785
0.02499268,0.066683347971871199
0.024993000000000001,0.029633620826400725
0.024993319999999999,-0.034361362424030373
0.024993640000000001,-0.061306618529579165
0.024993959999999999,-0.01078426333187045
0.024994280000000001,0.056578876932317113
0.024994599999999999,0.059947033945497677
0.02499492,-0.017520577358188689
0.024995239999999998,-0.07477924658231061
0.02499556,-0.054570304503358813
0.024995879999999998,0.039738091865783254
0.0249962,0.07341966199828745
0.024996520000000001,0.039738091866083465
0.024996839999999999,-0.007416106318444686
0.024997160000000001,-0.017520577358136613
0.024997479999999999,-0.017520577358136613
0.024997800000000001,-0.024256891384534497
0.024998119999999999,-0.020888734371350873
0.02499844,-0.024256891384525307
0.024998759999999998,-0.0074161063186070422
0.02499908,0.033001777839893748
0.024999400000000001,0.029633620826753009
0.02499972,0.043106248879487649
0.025000040000000001,0.016160992773785694
0.025000359999999999,-0.010784263331683589
0.025000680000000001,-0.064674775542891444
0.025000999999999999,-0.03772951943742231
0.02500132,-0.0040479493052488057
0.025001639999999999,0.039738091866098779
0.02500196,0.039738091866258075
0.025002280000000002,-0.0040479493053652118
0.0250026,-0.010784263331732602
0.025002920000000001,-0.010784263331625386
0.025003239999999999,0.012792835760660131
0.025003560000000001,0.022897306800373503
0.025003879999999999,0.046474405892637578
0.025004200000000001,0.049842562905747685
0.025004519999999999,-0.0074161063183221521
0.02500484,-0.044465833463746669
0.025005159999999998,-0.041097676450566105
0.02500548,0.0060565217342530581
0.025005800000000002,-0.020888734371430517
0.02500612,-0.037729519437333464
0.025006440000000001,0.006056521734446047
0.025006759999999999,0.043106248879432513
0.025007080000000001,0.046474405892591629
0.025007399999999999,0.016160992773966428
0.025007720000000001,0.0026883647209928491
0.025008039999999999,-0.02762504839763235
0.02500836,-0.034361362424140653
0.025008679999999998,-0.027625048397773265
0.025009,-0.010784263331732602
0.025009320000000002,0.036369934853279551
0.02500964,0.070051504985085444
0.025009960000000001,0.03300177783964868
0.025010279999999999,-0.034361362424024253
0.025010600000000001,-0.074779246582414749
0.025010919999999999,-0.017520577358292842
0.025011240000000001,-0.014152420344836582
0.025011559999999999,0.039738091866101846
0.02501188,0.029633620826688679
0.025012199999999998,0.026265463813505054
0.02501252,-0.0074161063185304577
0.025012840000000001,-0.0074161063185304577
0.02501316,-0.0074161063185304577
0.025013480000000001,-0.034361362424085516
0.025013799999999999,-0.017520577358167245
0.025014120000000001,0.033001777839893748
0.025014439999999999,0.033001777839893748
0.02501476,-0.0074161063185733444
0.025015079999999999,-0.030993205410837419
0.0250154,0.026265463813511181
0.025015719999999998,0.049842562905775253
0.02501604,-0.0074161063185304577
0.025016360000000001,-0.044465833463630262
0.025016679999999999,-0.017520577358161121
0.025017000000000001,0.049842562905830397
0.025017319999999999,0.029633620826746882
0.025017640000000001,-0.020888734371357
0.025017959999999999,-0.027625048397718122
0.02501828,-0.030993205410901749
0.025018599999999998,-0.007416106318637674
0.02501892,0.0060565217342775646
0.025019239999999998,0.019529149787012208
0.02501956,-0.010784263331705034
0.025019880000000001,0.012792835760804108
0.025020199999999999,0.039738091866248881
0.025020520000000001,0.039738091866101846
0.025020839999999999,-0.014152420344787565
0.025021160000000001,-0.047833990476985437
0.025021479999999999,-0.064674775542903698
0.0250218,-0.071411089569362859
0.025022119999999998,-0.064674775542995597
0.02502244,-0.017520577358136613
0.025022760000000002,0.093628604077585401
0.02502308,0.10373307511712709
0.025023400000000001,0.059947033945277117
0.025023719999999999,-0.0040479493052120452
0.025024040000000001,-0.010784263331806121
0.025024359999999999,-0.037729519437275261
0.025024680000000001,-0.014152420344885595
0.025024999999999999,0.01279283576058355
0.02502532,-0.00067979229214788978
0.025025639999999998,-0.024256891384411963
0.02502596,-0.0074161063185304577
0.025026280000000001,0.0094246787476940028
0.0250266,0.056578876932265036
0.025026920000000001,0.10036491810368921
0.025027239999999999,0.033001777840016275
0.025027560000000001,-0.088251874635388333
0.025027879999999999,-0.091620031648568898
0.0250282,-0.017520577358056968
0.025028519999999999,0.026265463813290618
0.02502884,0.0094246787474489366
0.025029160000000002,-0.024256891384559005
0.02502948,-0.02762504839774263
0.025029800000000001,0.049842562906240881
0.025030119999999999,0.12394201719621367
0.025030440000000001,0.043106248879022029
0.025030759999999999,-0.088251874635020738
0.025031080000000001,-0.12530160178028887
0.025031399999999999,-0.010784263332149213
0.02503172,0.10036491810387914
0.025032039999999998,0.070051504985253935
0.02503236,-0.0040479493053284521
0.025032680000000002,-0.044465833463642516
0.025033,-0.024256891384559005
0.025033320000000001,-0.041097676450305723
0.025033639999999999,0.01279283576058355
0.025033960000000001,0.026265463813551004
0.025034279999999999,0.043106248879453954
0.025034600000000001,-0.0040479493053958452
0.025034919999999999,-0.041097676450416003
0.02503524,-0.010784263331689716
0.025035559999999998,0.036369934852881321
0.02503588,0.049842562905903914
0.025036200000000002,-0.00067979229223366275
0.02503652,-0.02425689138451918
0.025036840000000001,-0.024256891384589637
0.025037159999999999,-0.037729519437324277
0.025037480000000001,-0.014152420344787569
0.025037799999999999,0.039738091866150856
0.025038120000000001,0.059947033945399651
0.025038439999999999,-0.00067979229190588686
0.02503876,-0.010784263331729538
0.025039079999999998,-0.007416106318548837
0.0250394,0.002688364721075559
0.025039720000000001,-0.014152420344934608
0.02504004,-0.014152420344934608
0.025040360000000001,-0.0040479493051569062
0.025040679999999999,0.043106248879414132
0.025041000000000001,0.046474405892472162
0.025041319999999999,-0.037729519437042447
0.02504164,-0.07477924658243007
0.025041959999999999,0.0026883647207232714
0.02504228,0.049842562905873279
0.025042599999999998,0.016160992774067517
0.02504292,-0.024256891384540624
0.025043240000000001,0.0094246787476480534
0.025043559999999999,0.046474405892634518
0.025043880000000001,0.049842562905707863
0.025044199999999999,-0.00404794930518141
0.025044520000000001,-0.044465833463734415
0.025044839999999999,-0.037729519437373293
0.02504516,0.033001777839942764
0.025045479999999998,0.086892290050881185
0.0250458,0.039738091866297898
0.025046119999999998,-0.044465833463293303
0.02504644,-0.08151556060894144
0.025046760000000001,-0.027625048397528197
0.025047079999999999,0.019529149786999954
0.025047400000000001,0.016160992773874529
0.025047719999999999,0.012792835760690766
0.025048040000000001,-0.014152420344946862
0.025048359999999999,-0.02088873437131411
0.02504868,-0.0040479493053008821
0.025048999999999998,0.026265463813351889
0.02504932,0.0094246787474795701
0.025049640000000001,-0.010784263331671335
0.02504996,0.0026883647210633049
0.025050280000000001,0.0060565217343388307
0.025050599999999999,0.022897306800257099
0.025050920000000001,-0.010784263331723411
0.025051239999999999,-0.0074161063185396482
0.02505156,-0.0040479493053223251
0.025051879999999999,-0.00067979229214176328
0.0250522,-0.0074161063185488379
0.025052520000000002,-0.027625048397503692
0.02505284,0.01616099277388372
0.025053160000000001,0.029633620826691742
0.02505348,0.029633620826691742
0.025053800000000001,-0.02088873437131411
0.025054119999999999,-0.014152420344952989
0.025054440000000001,-0.0074161063185580276
0.025054759999999999,-0.017520577358099851
0.02505508,0.026265463813581635
0.025055399999999999,0.076787819011290351
0.02505572,0.026265463813397838
0.025056040000000002,-0.074779246582754783
0.02505636,-0.10846081671456068
0.025056680000000001,-0.024256891384234293
0.025056999999999999,0.043106248879377376
0.025057320000000001,0.11046938914352818
0.025057639999999999,0.10710123213034747
0.025057960000000001,-0.027625048398036707
0.025058279999999999,-0.1354060728198154
0.0250586,-0.11519713074085441
0.025058919999999998,0.039738091865593322
0.02505924,0.083524133037924109
0.025059560000000002,0.049842562905609837
0.02505988,-0.0040479493052794357
0.025060200000000001,-0.017520577358228512
0.025060519999999999,-0.037729519437312023
0.025060840000000001,-0.010784263331567182
0.025061159999999999,0.049842562905738498
0.025061480000000001,0.029633620826544704
0.025061799999999999,-0.051202147489862723
0.02506212,-0.034361362424116144
0.025062439999999998,-0.00067979229227961568
0.02506276,0.012792835760681576
0.025063080000000001,-0.010784263331533487
0.0250634,0.033001777839853925
0.025063720000000001,0.022897306800312239
0.025064039999999999,0.029633620826679488
0.025064360000000001,0.0026883647211398886
0.025064679999999999,0.026265463813425406
0.025065,-0.00067979229216320641
0.025065319999999999,-0.02088873437124672
0.02506564,-0.071411089569310776
0.025065959999999998,-0.0074161063188796783
0.02506628,0.090260447064328259
0.025066600000000001,0.096996761090150235
0.025066919999999999,-0.030993205410828228
0.025067240000000001,-0.12866975879363193
0.025067559999999999,-0.081515560609103796
0.025067880000000001,0.043106248879573421
0.025068199999999999,0.070051504985018054
0.02506852,0.022897306800257099
0.025068839999999998,0.0060565217343541491
0.02506916,0.02963362082666111
0.025069479999999998,-0.0040479493051446547
0.0250698,-0.010784263331726475
0.025070120000000001,-0.037729519437302836
0.025070439999999999,-0.027625048397761011
0.025070760000000001,-0.010784263331683589
0.025071079999999999,0.0026883647210387985
0.025071400000000001,0.033001777839875367
0.025071719999999999,0.022897306800324493
0.02507204,0.053210719919072225
0.025072359999999998,0.016160992774052203
0.02507268,-0.010784263331732602
0.025072999999999998,-0.074779246582221764
0.02507332,-0.078147403595769924
0.025073640000000001,-0.00067979229191814073
0.025073959999999999,0.056578876932203773
0.025074280000000001,0.053210719918894547
0.025074599999999999,-0.024256891384329252
0.025074920000000001,-0.014152420344903974
0.025075239999999999,0.0026883647210142921
0.02507556,0.039738091866270329
0.025075879999999998,0.0094246787476174182
0.0250762,-0.020888734371338619
0.025076520000000001,-0.027625048397819214
0.02507684,-0.044465833463737475
0.025077160000000001,-0.02425689138452837
0.025077479999999999,-0.020888734371344746
0.025077800000000001,0.026265463813554067
0.025078119999999999,0.049842562905818143
0.02507844,0.012792835760595802
0.025078759999999999,-0.034361362423932347
0.02507908,-0.030993205410895622
0.025079400000000002,0.022897306800232591
0.02507972,0.012792835760681576
0.025080040000000001,0.0060565217343694642
0.025080359999999999,0.026265463813452978
0.025080680000000001,0.019529149786901925
0.025080999999999999,-0.030993205410806787
0.025081320000000001,-0.0343613624240365
0.025081639999999999,0.0060565217341305225
0.02508196,-0.014152420344928481
0.025082279999999998,-0.01078426333174792
0.0250826,-0.014152420344934608
0.025082920000000002,0.012792835760699955
0.02508324,0.016160992773880656
0.025083560000000001,0.043106248879545853
0.025083879999999999,0.053210719919087539
0.025084200000000001,0.036369934852875194
0.025084519999999999,-0.024256891384375208
0.025084840000000001,-0.094988188661758649
0.025085159999999999,-0.081515560609024151
0.02508548,0.012792835760715273
0.025085799999999998,0.049842562905735431
0.02508612,0.039738091866297898
0.025086440000000002,-0.00067979229205292679
0.02508676,0.012792835760669322
0.025087080000000001,0.012792835760706082
0.025087399999999999,0.019529149787073471
0.025087720000000001,-0.0006797922922091562
0.025088039999999999,-0.030993205410861927
0.025088360000000001,-0.024256891384546751
0.025088679999999999,-0.027625048397730376
0.025089,0.012792835760699955
0.025089319999999998,0.033001777839783468
0.02508964,0.046474405892701909
0.025089960000000001,-0.0006797922921570797
0.02509028,-0.0074161063185243306
0.025090600000000001,-0.00067979229211419321
0.025090919999999999,0.0026883647210694324
0.025091240000000001,0.03300177783986618
0.025091559999999999,0.022897306800324493
0.02509188,-0.010784263331879641
0.025092199999999999,-0.091620031648213557
0.02509252,-0.044465833463676212
0.025092839999999998,0.039738091865838404
0.02509316,0.070051504985116086
0.025093480000000001,-0.0040479493054816178
0.025093799999999999,-0.037729519437287522
0.025094120000000001,0.0026883647212225985
0.025094439999999999,0.043106248879389623
0.025094760000000001,0.046474405892536493
0.025095079999999999,-0.014152420344714048
0.0250954,-0.051202147490132299
0.025095719999999998,-0.037729519437410056
0.02509604,0.0060565217342775646
0.025096359999999998,0.012792835760644817
0.02509668,0.043106248879472335
0.025097000000000001,0.073419661997981125
0.025097319999999999,-0.00067979229199166546
0.025097640000000001,-0.11519713074097696
0.025097959999999999,-0.10846081671460969
0.025098280000000001,0.022897306800361252
0.025098599999999999,0.063315190958565026
0.02509892,0.022897306800275477
0.025099239999999998,0.0094246787475408371
0.02509956,0.01616099277388372
0.025099880000000001,-0.014152420344919292
0.0251002,-0.010784263331735666
0.025100520000000001,0.036369934852973219
0.025100839999999999,0.0026883647211368225
0.025101160000000001,-0.034361362424155967
0.025101479999999999,-0.037729519437339598
0.025101800000000001,0.012792835760767349
0.025102119999999999,0.059947033945338388
0.02510244,0.056578876932261976
0.025102760000000002,0.0060565217338548263
0.02510308,-0.07141108956936898
0.025103400000000001,-0.047833990476740369
0.02510372,-0.00067979229216933584
0.025104040000000001,-0.0040479493054142255
0.025104359999999999,-0.027625048397678299
0.025104680000000001,-0.0074161063183834182
0.025104999999999999,0.046474405892505857
0.02510532,0.059947033945509931
0.025105639999999999,0.059947033945509931
0.02510596,0.022897306800257099
0.025106280000000002,-0.0107842633321002
0.0251066,-0.07814740359571172
0.025106920000000001,-0.081515560608776017
0.025107239999999999,-0.03772951943742843
0.025107560000000001,0.070051504985116086
0.025107879999999999,0.070051504985116086
0.025108200000000001,0.012792835760562107
0.025108519999999999,-0.030993205410785346
0.02510884,-0.014152420344928481
0.025109159999999998,-0.0074161063185610911
0.02510948,-0.017520577358136613
0.025109800000000002,0.043106248879463141
0.02511012,0.03636993485310188
0.025110440000000001,0.012792835760405876
0.025110759999999999,-0.047833990476844522
0.025111080000000001,-0.041097676450550791
0.025111399999999999,-0.041097676450550791
0.025111720000000001,0.0094246787475408371
0.025112039999999999,0.043106248879377369
0.02511236,0.033001777839844731
0.025112679999999998,-0.020888734371093551
0.025113,-0.0040479493053284521
0.025113320000000001,0.059947033945448668
0.02511364,0.046474405892714163
0.025113960000000001,-0.0040479493054142255
0.025114279999999999,-0.027625048397699744
0.025114600000000001,-0.024256891384604955
0.025114919999999999,-0.047833990476890471
0.02511524,-0.071411089569277081
0.025115559999999999,-0.020888734371568365
0.02511588,0.039738091866340787
0.025116199999999998,0.086892290050868931
0.02511652,0.046474405892701909
0.025116840000000001,-0.00067979229221834612
0.025117159999999999,-0.02088873437130186
0.025117480000000001,-0.0040479493052916924
0.025117799999999999,0.0060565217342591852
0.025118120000000001,0.016160992773846961
0.025118439999999999,0.0026883647211245719
0.02511876,-0.024256891384559005
0.025119079999999998,-0.03436136242410083
0.0251194,-0.047833990476954802
0.025119719999999998,0.0026883647207998629
0.02512004,0.049842562905903914
0.025120360000000001,0.063315190958359788
0.025120679999999999,-0.014152420344793692
0.025121000000000001,-0.078147403595625956
0.025121319999999999,-0.037729519437459065
0.025121640000000001,0.036369934853138643
0.025121959999999999,0.059947033945424159
0.02512228,-0.010784263331793869
0.025122599999999998,-0.044465833463599627
0.02512292,-0.010784263331732602
0.025123239999999998,0.033001777839654807
0.02512356,0.026265463813495864
0.025123880000000001,0.0026883647210142925
0.025124199999999999,-0.014152420344903976
0.025124520000000001,0.0094246787474550637
0.025124839999999999,0.0026883647210939393
0.025125160000000001,-0.017520577358136613
0.025125479999999999,-0.017520577358136613
0.0251258,-0.027625048397711998
0.025126119999999998,0.0060565217340937672
0.02512644,0.012792835760681576
0.025126760000000001,0.0060565217342040453
0.02512708,-0.0074161063185182036
0.025127400000000001,-0.00067979229194264728
0.025127719999999999,0.049842562905812016
0.025128040000000001,0.0094246787474244302
0.025128359999999999,-0.010784263331659081
0.02512868,-0.051202147490095544
0.025128999999999999,-0.017520577358259147
0.02512932,-0.004047949305294756
0.025129640000000002,0.033001777840004028
0.02512996,0.05321071991910592
0.025130280000000001,0.02963362082643136
0.025130599999999999,-0.027625048397638477
0.025130920000000001,-0.037729519437201743
0.025131239999999999,0.0026883647210020414
0.025131560000000001,-0.0040479493053652118
0.025131879999999999,-0.024256891384467103
0.0251322,0.0026883647210816856
0.025132519999999998,0.0060565217342622478
0.02513284,0.002688364721075559
0.025133160000000002,0.022897306800287731
0.02513348,0.022897306800287731
0.025133800000000001,0.002688364720989786
0.025134119999999999,-0.020888734371295733
0.025134440000000001,-0.02088873437142439
0.025134759999999999,-0.044465833463688466
0.025135080000000001,-0.051202147490022019
0.025135399999999999,0.022897306800018155
0.02513572,0.07341966199828133
0.025136039999999998,0.053210719919197819
0.02513636,-0.010784263331732602
