#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A2E2E1
#Date Time: 2017-05-17 15:17::11.953

Time (s),Channel 1 (V)
-0.0027083385000000004,0.3181007179315759
-0.0027077085000000002,0.33806197585579817
-0.0027070785000000001,0.41458013123198356
-0.0027064485000000004,0.40459950226987229
-0.0027058185000000002,0.32808134689368706
-0.0027051885,0.32808134689368706
-0.0027045585000000003,0.39794574962846496
-0.0027039285000000001,0.40127262594916863
-0.0027032985000000004,0.32475447057298334
-0.0027026685000000003,0.31477384161087224
-0.0027020385000000001,0.39129199698705752
-0.0027014085000000004,0.40792637859057596
-0.0027007785000000002,0.33806197585579817
-0.0027001485,0.31144696529016858
-0.0026995185000000003,0.38131136802494636
-0.0026988885000000002,0.40459950226987229
-0.0026982585000000004,0.3347350995350945
-0.0026976285000000003,0.29481258368664998
-0.0026969985000000001,0.3613501101007241
-0.0026963685000000004,0.40459950226987229
-0.0026957385000000002,0.34138885217650183
-0.0026951085,0.29148570736594631
-0.0026944785000000003,0.3513694811386131
-0.0026938485000000002,0.40459950226987229
-0.0026932185000000004,0.35802323378002043
-0.0026925885000000003,0.29148570736594631
-0.0026919585000000001,0.33140822321439084
-0.0026913285000000004,0.39129199698705752
-0.0026906985000000002,0.35802323378002043
-0.0026900685000000001,0.28483195472453882
-0.0026894385000000003,0.3181007179315759
-0.0026888085000000002,0.38463824434565003
-0.0026881785000000004,0.35802323378002043
-0.0026875485000000003,0.28483195472453882
-0.0026869185000000001,0.30479321264876114
-0.0026862885000000004,0.37465761538353903
-0.0026856585000000002,0.36467698642142776
-0.0026850285000000001,0.28815883104524265
-0.0026843985000000003,0.29148570736594631
-0.0026837685000000002,0.36467698642142776
-0.0026831385000000004,0.36467698642142776
-0.0026825085000000003,0.29148570736594631
-0.0026818785000000001,0.27485132576242771
-0.0026812485000000004,0.3447157284972055
-0.0026806185000000002,0.36467698642142776
-0.0026799885000000001,0.29148570736594631
-0.0026793585000000003,0.26487069680031661
-0.0026787285000000002,0.3347350995350945
-0.0026780985,0.36467698642142776
-0.0026774685000000003,0.3014663363280573
-0.0026768385000000001,0.25489006783820545
-0.0026762085000000004,0.32142759425227957
-0.0026755785000000002,0.36467698642142776
-0.0026749485000000001,0.30812008896946474
-0.0026743185000000004,0.25156319151750178
-0.0026736885000000002,0.31144696529016858
-0.0026730585,0.35802323378002043
-0.0026724285000000003,0.31144696529016858
-0.0026717985000000001,0.24490943887609432
-0.0026711685000000004,0.28815883104524265
-0.0026705385000000002,0.34804260481790927
-0.0026699085000000001,0.31144696529016858
-0.0026692785000000004,0.24490943887609432
-0.0026686485000000002,0.27817820208313138
-0.0026680185,0.3447157284972055
-0.0026673885000000003,0.3181007179315759
-0.0026667585000000001,0.24158256255539065
-0.0026661285000000004,0.25821694415890911
-0.0026654985000000003,0.33140822321439084
-0.0026648685000000001,0.32142759425227957
-0.0026642385000000004,0.24158256255539065
-0.0026636085000000002,0.24158256255539065
-0.0026629785,0.31477384161087224
-0.0026623485000000003,0.32142759425227957
-0.0026617185000000002,0.24823631519679812
-0.0026610885000000004,0.23492880991398318
-0.0026604585000000003,0.30812008896946474
-0.0026598285000000001,0.32475447057298334
-0.0026591985000000004,0.25156319151750178
-0.0026585685000000002,0.22162130463116839
-0.0026579385000000001,0.28815883104524265
-0.0026573085000000003,0.32475447057298334
-0.0026566785000000002,0.26154382047961289
-0.0026560485000000004,0.21496755198976092
-0.0026554185000000003,0.27817820208313138
-0.0026547885000000001,0.3181007179315759
-0.0026541585000000004,0.26154382047961289
-0.0026535285000000002,0.20166004670694612
-0.0026528985000000001,0.26154382047961289
-0.0026522685000000003,0.31477384161087224
-0.0026516385000000002,0.26819757312102038
-0.0026510085000000004,0.20166004670694612
-0.0026503785000000003,0.24823631519679812
-0.0026497485000000001,0.30812008896946474
-0.0026491185000000004,0.27152444944172405
-0.0026484885000000002,0.19833317038624246
-0.0026478585000000001,0.22162130463116839
-0.0026472285000000003,0.29148570736594631
-0.0026465985000000002,0.27152444944172405
-0.0026459685000000004,0.19167941774483499
-0.0026453385000000003,0.20831379934835359
-0.0026447085000000001,0.28483195472453882
-0.0026440785000000004,0.27485132576242771
-0.0026434485000000002,0.19500629406553865
-0.0026428185000000001,0.19167941774483499
-0.0026421885000000003,0.26819757312102038
-0.0026415585000000002,0.28150507840383521
-0.0026409285,0.20166004670694612
-0.0026402985000000003,0.181698788782724
-0.0026396685000000001,0.25821694415890911
-0.0026390385000000004,0.27817820208313138
-0.0026384085000000002,0.20498692302764993
-0.0026377785000000001,0.17504503614131653
-0.0026371485000000004,0.24158256255539065
-0.0026365185000000002,0.27485132576242771
-0.0026358885,0.20831379934835359
-0.0026352585000000003,0.1650644071792054
-0.0026346285000000001,0.22494818095187219
-0.0026339985000000004,0.26819757312102038
-0.0026333685000000003,0.20831379934835359
-0.0026327385000000001,0.15175690189639046
-0.0026321085000000004,0.20498692302764993
-0.0026314785000000002,0.26487069680031661
-0.0026308485,0.21829442831046472
-0.0026302185000000003,0.1484300255756868
-0.0026295885000000001,0.18835254142413133
-0.0026289585000000004,0.25156319151750178
-0.0026283285000000003,0.21829442831046472
-0.0026276985000000001,0.14510314925498313
-0.0026270685000000004,0.17171815982061273
-0.0026264385000000002,0.24158256255539065
-0.0026258085,0.21829442831046472
-0.0026251785000000003,0.14177627293427947
-0.0026245485000000002,0.15508377821709426
-0.0026239185000000004,0.22827505727257585
-0.0026232885000000003,0.22162130463116839
-0.0026226585000000001,0.13844939661357566
-0.0026220285000000004,0.13844939661357566
-0.0026213985000000002,0.21496755198976092
-0.0026207685000000001,0.22494818095187219
-0.0026201385000000003,0.14510314925498313
-0.0026195085000000002,0.13179564397216834
-0.0026188785000000004,0.20166004670694612
-0.0026182485000000003,0.22162130463116839
-0.0026176185000000001,0.1484300255756868
-0.0026169885000000004,0.11848813868935354
-0.0026163585000000002,0.18835254142413133
-0.0026157285000000001,0.22162130463116839
-0.0026150985000000003,0.15508377821709426
-0.0026144685000000002,0.10850750972724234
-0.0026138385000000004,0.17171815982061273
-0.0026132085000000003,0.21496755198976092
-0.0026125785000000001,0.15508377821709426
-0.0026119485000000004,0.10185375708583494
-0.0026113185000000002,0.15508377821709426
-0.0026106885000000001,0.20831379934835359
-0.0026100585000000003,0.15841065453779793
-0.0026094285000000002,0.091873128123723807
-0.0026087985000000005,0.13179564397216834
-0.0026081685000000003,0.19500629406553865
-0.0026075385000000001,0.16839128349990906
-0.0026069085000000004,0.095200004444427472
-0.0026062785000000002,0.1218150150100572
-0.0026056485000000001,0.19167941774483499
-0.0026050185000000003,0.16839128349990906
-0.0026043885000000002,0.091873128123723807
-0.0026037585,0.1051806334065386
-0.0026031285000000003,0.17504503614131653
-0.0026024985000000001,0.1650644071792054
-0.0026018685000000004,0.088546251803020073
-0.0026012385000000002,0.091873128123723807
-0.0026006085000000001,0.1650644071792054
-0.0025999785000000004,0.17171815982061273
-0.0025993485000000002,0.095200004444427472
-0.0025987185,0.071911870199501543
-0.0025980885000000003,0.14510314925498313
-0.0025974585000000001,0.1650644071792054
-0.0025968285000000004,0.095200004444427472
-0.0025961985000000003,0.061931241237390411
-0.0025955685000000001,0.12846876765146453
-0.0025949385000000004,0.1650644071792054
-0.0025943085000000002,0.10185375708583494
-0.0025936785,0.051950612275279279
-0.0025930485000000003,0.10850750972724234
-0.0025924185000000001,0.15175690189639046
-0.0025917885000000004,0.098526880765131206
-0.0025911585000000003,0.041969983313168147
-0.0025905285000000001,0.091873128123723807
-0.0025898985000000004,0.14177627293427947
-0.0025892685000000002,0.10185375708583494
-0.0025886385,0.035316230671760748
-0.0025880085000000003,0.078565622840908941
-0.0025873785000000002,0.14177627293427947
-0.0025867485000000004,0.10850750972724234
-0.0025861185000000003,0.035316230671760748
-0.0025854885000000001,0.058604364916686746
-0.0025848585000000004,0.135122520292872
-0.0025842285000000002,0.11516126236864974
-0.0025835985000000001,0.038643106992464482
-0.0025829685000000003,0.041969983313168147
-0.0025823385000000002,0.11516126236864974
-0.0025817085000000004,0.11183438604794607
-0.0025810785000000003,0.035316230671760748
-0.0025804485000000001,0.02866247803035335
-0.0025798185000000004,0.1051806334065386
-0.0025791885000000002,0.11516126236864974
-0.0025785585000000001,0.038643106992464482
-0.0025779285000000003,0.018681849068242218
-0.0025772985000000002,0.08521937548231634
-0.0025766685000000004,0.10850750972724234
-0.0025760385000000003,0.038643106992464482
-0.0025754085000000001,0.0053743437854274212
-0.0025747785000000004,0.071911870199501543
-0.0025741485000000002,0.1051806334065386
-0.0025735185000000001,0.038643106992464482
-0.0025728885000000003,-0.0079331614973874448
-0.0025722585000000002,0.051950612275279279
-0.0025716285,0.098526880765131206
-0.0025709985000000003,0.041969983313168147
-0.0025703685000000001,-0.017913790459498577
-0.0025697385000000004,0.031989354351057084
-0.0025691085000000002,0.088546251803020073
-0.0025684785000000001,0.04529685963387188
-0.0025678485000000003,-0.024567543100905975
-0.0025672185000000002,0.012028096426834819
-0.0025665885,0.075238746520205277
-0.0025659585000000003,0.04529685963387188
-0.0025653285000000001,-0.024567543100905975
-0.0025646985000000004,0.0020474674647236873
-0.0025640685000000002,0.068584993878797879
-0.0025634385000000001,0.051950612275279279
-0.0025628085000000004,-0.024567543100905975
-0.0025621785000000002,-0.014586914138794843
-0.0025615485,0.058604364916686746
-0.0025609185000000003,0.055277488595983013
-0.0025602885000000001,-0.021240666780202241
-0.0025596585000000004,-0.024567543100905975
-0.0025590285000000003,0.04529685963387188
-0.0025583985000000001,0.051950612275279279
-0.0025577685000000004,-0.024567543100905975
-0.0025571385000000002,-0.047855677345831904
-0.0025565085,0.02866247803035335
-0.0025558785000000003,0.051950612275279279
-0.0025552485000000002,-0.021240666780202241
-0.0025546185000000004,-0.06116318262864677
-0.0025539885000000003,0.0087012201061310857
-0.0025533585000000001,0.048623735954575614
-0.0025527285000000004,-0.014586914138794843
-0.0025520985000000002,-0.064490058949350504
-0.0025514685,-0.0079331614973874448
-0.0025508385000000003,0.038643106992464482
-0.0025502085000000002,-0.014586914138794843
-0.0025495785000000004,-0.071143811590757902
-0.0025489485000000003,-0.024567543100905975
-0.0025483185000000001,0.031989354351057084
-0.0025476885000000004,-0.011260037818091179
-0.0025470585000000002,-0.0777975642321653
-0.0025464285000000001,-0.04452880102512824
-0.0025457985000000003,0.022008725388945952
-0.0025451685000000002,-0.0079331614973874448
-0.0025445385000000004,-0.084451316873572699
-0.0025439085000000003,-0.06116318262864677
-0.0025432785000000001,0.012028096426834819
-0.0025426485000000004,-0.004606285176683711
-0.0025420185000000002,-0.087778193194276433
-0.0025413885000000001,-0.081124440552868965
-0.0025407585000000003,-0.0012794088559800465
-0.0025401285000000002,-0.004606285176683711
-0.0025394985000000004,-0.084451316873572699
-0.0025388685000000003,-0.094431945835683831
-0.0025382385000000001,-0.021240666780202241
-0.0025376085000000004,-0.004606285176683711
-0.0025369785000000002,-0.081124440552868965
-0.0025363485000000001,-0.10441257479779496
-0.0025357185000000003,-0.034548172063017107
-0.0025350885000000002,-0.0079331614973874448
-0.0025344585,-0.0777975642321653
-0.0025338285000000003,-0.1143932037599061
-0.0025331985000000001,-0.051182553666535638
-0.0025325685000000004,-0.017913790459498577
-0.0025319385000000002,-0.0777975642321653
-0.0025313085000000001,-0.12770070904272096
-0.0025306785000000004,-0.071143811590757902
-0.0025300485000000002,-0.017913790459498577
-0.0025294185,-0.071143811590757902
-0.0025287885000000003,-0.13102758536342463
-0.0025281585000000001,-0.087778193194276433
-0.0025275285000000004,-0.027894419421609709
-0.0025268985000000002,-0.067816935270054168
-0.0025262685000000001,-0.14100821432553576
-0.0025256385000000004,-0.10441257479779496
-0.0025250085000000002,-0.031221295742313374
-0.0025243785,-0.06116318262864677
-0.0025237485000000003,-0.14100821432553576
-0.0025231185000000001,-0.12104695640131349
-0.0025224885000000004,-0.054509429987239372
-0.0025218585000000003,-0.06116318262864677
-0.0025212285000000001,-0.14100821432553576
-0.0025205985000000004,-0.13102758536342463
-0.0025199685000000002,-0.06116318262864677
-0.0025193385,-0.057836306307943036
-0.0025187085000000003,-0.14100821432553576
-0.0025180785000000002,-0.15098884328764689
-0.0025174485000000004,-0.0777975642321653
-0.0025168185000000003,-0.064490058949350504
-0.0025161885000000001,-0.13768133800483201
-0.0025155585000000004,-0.16429634857046169
-0.0025149285000000002,-0.094431945835683831
-0.0025142985000000001,-0.064490058949350504
-0.0025136685000000003,-0.13435446168412829
-0.0025130385000000002,-0.17760385385327654
-0.0025124085000000004,-0.1077394511184987
-0.0025117785000000003,-0.071143811590757902
-0.0025111485000000001,-0.13768133800483201
-0.0025105185000000004,-0.18758448281538762
-0.0025098885000000002,-0.12770070904272096
-0.0025092585000000001,-0.0777975642321653
-0.0025086285000000003,-0.12437383272201723
-0.0025079985000000002,-0.19091135913609136
-0.0025073685000000004,-0.14766196696694317
-0.0025067385000000003,-0.084451316873572699
-0.0025061085000000001,-0.12104695640131349
-0.0025054785000000004,-0.20089198809820247
-0.0025048485000000002,-0.17095010121186915
-0.0025042185000000001,-0.097758822156387565
-0.0025035885000000003,-0.12104695640131349
-0.0025029585000000002,-0.19756511177749875
-0.0025023285,-0.18425760649468395
-0.0025016985000000003,-0.1143932037599061
-0.0025010685000000001,-0.12104695640131349
-0.0025004385000000004,-0.20089198809820247
-0.0024998085000000002,-0.19423823545679508
-0.0024991785000000001,-0.12104695640131349
-0.0024985485000000003,-0.11772008008060983
