#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-21 12:30::50.040

Time (s),Channel 1 (V)
0.14279222972972982,-0.077053691097984933
0.14297972972972978,-0.077053691097984933
0.14316722972972978,-0.090524372355787475
0.14335472972972979,-0.10062738329913945
0.1435422297297298,-0.090524372355787475
0.1437297297297298,-0.070318350469083662
0.14391722972972981,-0.070318350469083662
0.14410472972972982,-0.093892042670238179
0.14429222972972983,-0.14103942707254721
0.14447972972972978,-0.1208334051858434
0.14466722972972978,-0.053479998896830416
0.14485472972972979,-0.023170966066774629
0.1450422297297298,-0.060215339525731687
0.14522972972972981,-0.093892042670238179
0.14541722972972981,-0.097259712984688884
0.14560472972972982,-0.083789031726886204
0.14579222972972983,-0.070318350469083662
0.14597972972972978,-0.073686020783534228
0.14616722972972979,-0.087156702041336909
0.14635472972972979,-0.093892042670238179
0.1465422297297298,-0.090524372355787475
0.14672972972972981,-0.073686020783534228
0.14691722972972981,-0.070318350469083662
0.14710472972972982,-0.087156702041336909
0.14729222972972983,-0.10736272392804072
0.14747972972972978,-0.097259712984688884
0.14766722972972979,-0.066950680154632958
0.14785472972972979,-0.060215339525731687
0.1480422297297298,-0.077053691097984933
0.14822972972972981,-0.090524372355787475
0.14841722972972982,-0.097259712984688884
0.14860472972972982,-0.083789031726886204
0.14879222972972983,-0.070318350469083662
0.14897972972972978,-0.073686020783534228
0.14916722972972979,-0.056847669211280982
0.1493547297297298,-0.029906306695675899
0.1495422297297298,-0.066950680154632958
0.14972972972972981,-0.12756874581474467
0.14991722972972982,-0.13093641612919524
0.15010472972972982,-0.097259712984688884
0.15029222972972978,-0.1208334051858434
0.15047972972972978,-0.11073039424249143
0.15066722972972979,-0.066950680154632958
0.1508547297297298,-0.043376987953478441
0.1510422297297298,-0.073686020783534228
0.15122972972972981,-0.12756874581474467
0.15141722972972982,-0.12756874581474467
0.15160472972972983,-0.070318350469083662
0.15179222972972978,-0.026538636381225195
0.15197972972972978,-0.053479998896830416
0.15216722972972979,-0.093892042670238179
0.1523547297297298,-0.10062738329913945
0.15254222972972981,-0.087156702041336909
0.15272972972972981,-0.066950680154632958
0.15291722972972982,-0.066950680154632958
0.15310472972972983,-0.083789031726886204
0.15329222972972978,-0.10062738329913945
0.15347972972972979,-0.097259712984688884
0.15366722972972979,-0.073686020783534228
0.1538547297297298,-0.063583009840182392
0.15404222972972981,-0.073686020783534228
0.15422972972972981,-0.10062738329913945
0.15441722972972982,-0.10399505361359015
0.15460472972972983,-0.083789031726886204
0.15479222972972978,-0.056847669211280982
0.15497972972972979,-0.066950680154632958
0.15516722972972979,-0.10399505361359015
0.1553547297297298,-0.1174657348713927
0.15554222972972981,-0.087156702041336909
0.15572972972972982,-0.046744658267929146
0.15591722972972982,-0.050112328582379712
0.15610472972972983,-0.080421361412435638
0.15629222972972978,-0.10736272392804072
0.15647972972972979,-0.10062738329913945
0.1566672297297298,-0.070318350469083662
0.1568547297297298,-0.053479998896830416
0.15704222972972981,-0.073686020783534228
0.15722972972972982,-0.093892042670238179
0.15741722972972982,-0.080421361412435638
0.15760472972972978,-0.070318350469083662
0.15779222972972978,-0.073686020783534228
0.15797972972972979,-0.087156702041336909
0.1581672297297298,-0.090524372355787475
0.1583547297297298,-0.097259712984688884
0.15854222972972981,-0.087156702041336909
0.15872972972972982,-0.073686020783534228
0.15891722972972983,-0.070318350469083662
0.15910472972972978,-0.077053691097984933
0.15929222972972978,-0.083789031726886204
0.15947972972972979,-0.087156702041336909
0.1596672297297298,-0.087156702041336909
0.15985472972972981,-0.080421361412435638
0.16004222972972981,-0.083789031726886204
0.16022972972972982,-0.11073039424249143
0.16041722972972983,-0.10062738329913945
0.16060472972972978,-0.070318350469083662
0.16079222972972979,-0.053479998896830416
0.16097972972972979,-0.070318350469083662
0.1611672297297298,-0.087156702041336909
0.16135472972972981,-0.083789031726886204
0.16154222972972981,-0.080421361412435638
0.16172972972972982,-0.077053691097984933
0.16191722972972983,-0.083789031726886204
0.16210472972972978,-0.090524372355787475
0.16229222972972979,-0.10399505361359015
0.16247972972972979,-0.093892042670238179
0.1626672297297298,-0.070318350469083662
0.16285472972972981,-0.060215339525731687
0.16304222972972982,-0.083789031726886204
0.16322972972972982,-0.1208334051858434
0.16341722972972983,-0.1174657348713927
0.16360472972972978,-0.070318350469083662
0.16379222972972979,-0.03664164732457717
0.1639797297297298,-0.056847669211280982
0.1641672297297298,-0.056847669211280982
0.16435472972972981,-0.046744658267929146
0.16454222972972982,-0.080421361412435638
0.16472972972972982,-0.1174657348713927
0.16491722972972983,-0.11073039424249143
0.16510472972972978,-0.093892042670238179
0.16529222972972979,-0.10736272392804072
0.1654797297297298,-0.097259712984688884
0.1656672297297298,-0.066950680154632958
0.16585472972972981,-0.060215339525731687
0.16604222972972982,-0.077053691097984933
0.16622972972972982,-0.073686020783534228
0.16641722972972978,-0.073686020783534228
0.16660472972972978,-0.087156702041336909
0.16679222972972979,-0.097259712984688884
0.1669797297297298,-0.090524372355787475
0.1671672297297298,-0.10736272392804072
0.16735472972972981,-0.10736272392804072
0.16754222972972982,-0.077053691097984933
0.16772972972972983,-0.053479998896830416
0.16791722972972978,-0.066950680154632958
0.16810472972972978,-0.087156702041336909
0.16829222972972979,-0.097259712984688884
0.1684797297297298,-0.090524372355787475
0.16866722972972981,-0.073686020783534228
0.16885472972972981,-0.070318350469083662
0.16904222972972982,-0.083789031726886204
0.16922972972972983,-0.11073039424249143
0.16941722972972978,-0.11073039424249143
0.16960472972972979,-0.077053691097984933
0.16979222972972979,-0.050112328582379712
0.1699797297297298,-0.066950680154632958
0.17016722972972981,-0.11073039424249143
0.17035472972972981,-0.1208334051858434
0.17054222972972982,-0.083789031726886204
0.17072972972972983,-0.043376987953478441
0.17091722972972978,-0.050112328582379712
0.17110472972972979,-0.077053691097984933
0.17129222972972979,-0.070318350469083662
0.1714797297297298,-0.077053691097984933
0.17166722972972981,-0.090524372355787475
0.17185472972972982,-0.093892042670238179
0.17204222972972982,-0.087156702041336909
0.17222972972972983,-0.10399505361359015
0.17241722972972978,-0.10062738329913945
0.17260472972972979,-0.073686020783534228
0.1727922297297298,-0.056847669211280982
0.1729797297297298,-0.066950680154632958
0.17316722972972981,-0.083789031726886204
0.17335472972972982,-0.10736272392804072
0.17354222972972982,-0.10062738329913945
0.17372972972972983,-0.070318350469083662
0.17391722972972978,-0.056847669211280982
0.17410472972972979,-0.087156702041336909
0.1742922297297298,-0.1174657348713927
0.1744797297297298,-0.10062738329913945
0.17466722972972981,-0.060215339525731687
0.17485472972972982,-0.046744658267929146
0.17504222972972983,-0.073686020783534228
0.17522972972972978,-0.097259712984688884
0.17541722972972978,-0.097259712984688884
0.17560472972972979,-0.077053691097984933
0.1757922297297298,-0.063583009840182392
0.17597972972972981,-0.070318350469083662
0.17616722972972981,-0.070318350469083662
0.17635472972972982,-0.080421361412435638
0.17654222972972983,-0.090524372355787475
0.17672972972972978,-0.090524372355787475
0.17691722972972979,-0.080421361412435638
0.17710472972972979,-0.077053691097984933
0.1772922297297298,-0.080421361412435638
0.17747972972972981,-0.083789031726886204
0.17766722972972981,-0.083789031726886204
0.17785472972972982,-0.083789031726886204
0.17804222972972983,-0.087156702041336909
0.17822972972972978,-0.093892042670238179
0.17841722972972979,-0.087156702041336909
0.17860472972972979,-0.073686020783534228
0.1787922297297298,-0.070318350469083662
0.17897972972972981,-0.080421361412435638
0.17916722972972982,-0.10399505361359015
0.17935472972972982,-0.1174657348713927
0.17954222972972983,-0.087156702041336909
0.17972972972972978,-0.050112328582379712
0.17991722972972979,-0.053479998896830416
0.1801047297297298,-0.080421361412435638
0.1802922297297298,-0.083789031726886204
0.18047972972972981,-0.083789031726886204
0.18066722972972982,-0.080421361412435638
0.18085472972972982,-0.080421361412435638
0.18104222972972983,-0.083789031726886204
0.18122972972972978,-0.090524372355787475
0.18141722972972979,-0.090524372355787475
0.1816047297297298,-0.083789031726886204
0.1817922297297298,-0.073686020783534228
0.18197972972972981,-0.077053691097984933
0.18216722972972982,-0.10399505361359015
0.18235472972972983,-0.11409806455694199
0.18254222972972983,-0.087156702041336909
0.18272972972972978,-0.056847669211280982
0.18291722972972979,-0.060215339525731687
0.1831047297297298,-0.090524372355787475
0.18329222972972981,-0.087156702041336909
0.18347972972972981,-0.073686020783534228
0.18366722972972982,-0.073686020783534228
0.18385472972972983,-0.083789031726886204
0.18404222972972978,-0.10062738329913945
0.18422972972972979,-0.15114243801589919
0.18441722972972979,-0.13767175675809665
0.1846047297297298,-0.053479998896830416
0.18479222972972981,-0.0029649441800706777
0.18497972972972981,-0.050112328582379712
0.18516722972972982,-0.10062738329913945
0.18535472972972983,-0.11409806455694199
0.18554222972972978,-0.090524372355787475
0.18572972972972979,-0.056847669211280982
0.18591722972972979,-0.056847669211280982
0.1861047297297298,-0.077053691097984933
0.18629222972972981,-0.070318350469083662
0.18647972972972982,-0.077053691097984933
0.18666722972972982,-0.090524372355787475
0.18685472972972983,-0.097259712984688884
0.18704222972972978,-0.090524372355787475
0.18722972972972979,-0.10062738329913945
0.1874172297297298,-0.10062738329913945
0.1876047297297298,-0.080421361412435638
0.18779222972972981,-0.063583009840182392
0.18797972972972982,-0.070318350469083662
0.18816722972972982,-0.080421361412435638
0.18835472972972983,-0.080421361412435638
0.18854222972972978,-0.083789031726886204
0.18872972972972979,-0.087156702041336909
0.1889172297297298,-0.087156702041336909
0.1891047297297298,-0.093892042670238179
0.18929222972972981,-0.1174657348713927
0.18947972972972982,-0.10062738329913945
0.18966722972972982,-0.060215339525731687
0.18985472972972983,-0.050112328582379712
0.19004222972972978,-0.080421361412435638
0.19022972972972979,-0.10062738329913945
0.1904172297297298,-0.087156702041336909
0.1906047297297298,-0.070318350469083662
0.19079222972972981,-0.070318350469083662
0.19097972972972982,-0.087156702041336909
0.19116722972972983,-0.10736272392804072
0.19135472972972978,-0.11409806455694199
0.19154222972972978,-0.083789031726886204
0.19172972972972979,-0.053479998896830416
0.1919172297297298,-0.060215339525731687
0.19210472972972981,-0.090524372355787475
0.19229222972972981,-0.11073039424249143
0.19247972972972982,-0.097259712984688884
0.19266722972972983,-0.063583009840182392
0.19285472972972978,-0.056847669211280982
0.19304222972972979,-0.083789031726886204
0.19322972972972979,-0.10062738329913945
0.1934172297297298,-0.093892042670238179
0.19360472972972981,-0.070318350469083662
0.19379222972972981,-0.063583009840182392
0.19397972972972982,-0.077053691097984933
0.19416722972972983,-0.097259712984688884
0.19435472972972978,-0.10399505361359015
0.19454222972972979,-0.087156702041336909
0.19472972972972979,-0.063583009840182392
0.1949172297297298,-0.063583009840182392
0.19510472972972981,-0.090524372355787475
0.19529222972972982,-0.10062738329913945
0.19547972972972982,-0.087156702041336909
0.19566722972972983,-0.066950680154632958
0.19585472972972978,-0.066950680154632958
0.19604222972972979,-0.077053691097984933
0.1962297297297298,-0.083789031726886204
0.1964172297297298,-0.083789031726886204
0.19660472972972981,-0.083789031726886204
0.19679222972972982,-0.080421361412435638
0.19697972972972982,-0.080421361412435638
0.19716722972972983,-0.083789031726886204
0.19735472972972978,-0.090524372355787475
0.19754222972972979,-0.087156702041336909
0.1977297297297298,-0.077053691097984933
0.1979172297297298,-0.070318350469083662
0.19810472972972981,-0.077053691097984933
0.19829222972972982,-0.070318350469083662
0.19847972972972983,-0.077053691097984933
0.19866722972972983,-0.090524372355787475
0.19885472972972978,-0.093892042670238179
0.19904222972972979,-0.083789031726886204
0.1992297297297298,-0.080421361412435638
0.19941722972972981,-0.077053691097984933
0.19960472972972981,-0.080421361412435638
0.19979222972972982,-0.087156702041336909
0.19997972972972983,-0.083789031726886204
0.20016722972972978,-0.083789031726886204
0.20035472972972979,-0.093892042670238179
0.20054222972972979,-0.090524372355787475
0.2007297297297298,-0.077053691097984933
0.20091722972972981,-0.070318350469083662
0.20110472972972981,-0.090524372355787475
0.20129222972972982,-0.10736272392804072
0.20147972972972983,-0.093892042670238179
0.20166722972972978,-0.066950680154632958
0.20185472972972979,-0.056847669211280982
0.20204222972972979,-0.073686020783534228
0.2022297297297298,-0.077053691097984933
0.20241722972972981,-0.083789031726886204
0.20260472972972982,-0.093892042670238179
0.20279222972972982,-0.090524372355787475
0.20297972972972983,-0.083789031726886204
0.20316722972972978,-0.11409806455694199
0.20335472972972979,-0.1208334051858434
0.2035422297297298,-0.080421361412435638
0.2037297297297298,-0.040009317639027875
0.20391722972972981,-0.053479998896830416
0.20410472972972982,-0.10062738329913945
0.20429222972972982,-0.1174657348713927
0.20447972972972983,-0.090524372355787475
0.20466722972972978,-0.050112328582379712
0.20485472972972979,-0.050112328582379712
0.2050422297297298,-0.077053691097984933
0.2052297297297298,-0.090524372355787475
0.20541722972972981,-0.090524372355787475
0.20560472972972982,-0.080421361412435638
0.20579222972972983,-0.073686020783534228
0.20597972972972983,-0.083789031726886204
0.20616722972972978,-0.11409806455694199
0.20635472972972979,-0.10399505361359015
0.2065422297297298,-0.066950680154632958
0.20672972972972981,-0.050112328582379712
0.20691722972972981,-0.070318350469083662
0.20710472972972982,-0.097259712984688884
0.20729222972972983,-0.10736272392804072
0.20747972972972983,-0.087156702041336909
0.20766722972972979,-0.060215339525731687
0.20785472972972979,-0.060215339525731687
0.2080422297297298,-0.090524372355787475
0.20822972972972981,-0.12756874581474467
0.20841722972972981,-0.11409806455694199
0.20860472972972982,-0.060215339525731687
0.20879222972972983,-0.033273977010126465
0.20897972972972978,-0.063583009840182392
0.20916722972972979,-0.083789031726886204
0.20935472972972979,-0.087156702041336909
0.2095422297297298,-0.083789031726886204
0.20972972972972981,-0.080421361412435638
0.20991722972972982,-0.080421361412435638
0.21010472972972982,-0.090524372355787475
0.21029222972972983,-0.10062738329913945
0.21047972972972978,-0.090524372355787475
0.21066722972972979,-0.070318350469083662
0.2108547297297298,-0.066950680154632958
0.2110422297297298,-0.080421361412435638
0.21122972972972981,-0.087156702041336909
0.21141722972972982,-0.087156702041336909
0.21160472972972982,-0.080421361412435638
0.21179222972972983,-0.080421361412435638
0.21197972972972978,-0.083789031726886204
0.21216722972972979,-0.083789031726886204
0.2123547297297298,-0.073686020783534228
0.2125422297297298,-0.077053691097984933
0.21272972972972981,-0.087156702041336909
0.21291722972972982,-0.090524372355787475
0.21310472972972982,-0.11073039424249143
0.21329222972972983,-0.13093641612919524
0.21347972972972978,-0.097259712984688884
0.21366722972972979,-0.040009317639027875
0.2138547297297298,-0.03664164732457717
0.2140422297297298,-0.080421361412435638
0.21422972972972981,-0.11409806455694199
0.21441722972972982,-0.10399505361359015
0.21460472972972983,-0.066950680154632958
0.21479222972972983,-0.050112328582379712
0.21497972972972978,-0.070318350469083662
0.21516722972972979,-0.070318350469083662
0.2153547297297298,-0.070318350469083662
0.21554222972972981,-0.083789031726886204
0.21572972972972981,-0.093892042670238179
0.21591722972972982,-0.090524372355787475
0.21610472972972983,-0.10736272392804072
0.21629222972972978,-0.13430408644364594
0.21647972972972979,-0.10399505361359015
0.21666722972972979,-0.040009317639027875
0.2168547297297298,-0.029906306695675899
0.21704222972972981,-0.066950680154632958
0.21722972972972981,-0.077053691097984933
0.21741722972972982,-0.087156702041336909
0.21760472972972983,-0.090524372355787475
0.21779222972972978,-0.083789031726886204
0.21797972972972979,-0.080421361412435638
0.21816722972972979,-0.10062738329913945
0.2183547297297298,-0.10399505361359015
0.21854222972972981,-0.080421361412435638
0.21872972972972982,-0.056847669211280982
0.21891722972972982,-0.063583009840182392
0.21910472972972983,-0.073686020783534228
0.21929222972972978,-0.063583009840182392
0.21947972972972979,-0.073686020783534228
0.2196672297297298,-0.093892042670238179
0.2198547297297298,-0.10399505361359015
0.22004222972972981,-0.10062738329913945
0.22022972972972982,-0.12420107550029397
0.22041722972972982,-0.11073039424249143
0.22060472972972983,-0.060215339525731687
0.22079222972972978,-0.040009317639027875
0.22097972972972979,-0.066950680154632958
0.2211672297297298,-0.090524372355787475
0.2213547297297298,-0.097259712984688884
0.22154222972972981,-0.083789031726886204
0.22172972972972982,-0.070318350469083662
0.22191722972972983,-0.073686020783534228
0.22210472972972983,-0.080421361412435638
0.22229222972972978,-0.080421361412435638
0.22247972972972979,-0.083789031726886204
0.2226672297297298,-0.090524372355787475
0.22285472972972981,-0.087156702041336909
0.22304222972972981,-0.080421361412435638
0.22322972972972982,-0.077053691097984933
0.22341722972972983,-0.087156702041336909
0.22360472972972983,-0.090524372355787475
0.22379222972972979,-0.083789031726886204
0.22397972972972979,-0.083789031726886204
0.2241672297297298,-0.093892042670238179
0.22435472972972981,-0.087156702041336909
0.22454222972972981,-0.073686020783534228
0.22472972972972982,-0.070318350469083662
0.22491722972972983,-0.080421361412435638
0.22510472972972978,-0.083789031726886204
0.22529222972972979,-0.080421361412435638
0.22547972972972979,-0.080421361412435638
0.2256672297297298,-0.087156702041336909
0.22585472972972981,-0.087156702041336909
0.22604222972972982,-0.093892042670238179
0.22622972972972982,-0.1174657348713927
0.22641722972972983,-0.10399505361359015
0.22660472972972978,-0.063583009840182392
0.22679222972972979,-0.043376987953478441
0.2269797297297298,-0.073686020783534228
0.2271672297297298,-0.1208334051858434
0.22735472972972981,-0.12420107550029397
0.22754222972972982,-0.073686020783534228
0.22772972972972982,-0.03664164732457717
0.22791722972972983,-0.056847669211280982
0.22810472972972978,-0.080421361412435638
0.22829222972972979,-0.083789031726886204
0.2284797297297298,-0.083789031726886204
0.2286672297297298,-0.083789031726886204
0.22885472972972981,-0.083789031726886204
0.22904222972972982,-0.10062738329913945
0.22922972972972983,-0.11073039424249143
0.22941722972972983,-0.090524372355787475
0.22960472972972978,-0.060215339525731687
0.22979222972972979,-0.060215339525731687
0.2299797297297298,-0.083789031726886204
0.23016722972972981,-0.10736272392804072
0.23035472972972981,-0.10736272392804072
0.23054222972972982,-0.080421361412435638
0.23072972972972983,-0.053479998896830416
0.23091722972972983,-0.066950680154632958
0.23110472972972979,-0.10399505361359015
0.23129222972972979,-0.13093641612919524
0.2314797297297298,-0.10399505361359015
0.23166722972972981,-0.050112328582379712
0.23185472972972981,-0.03664164732457717
0.23204222972972982,-0.077053691097984933
0.23222972972972983,-0.10399505361359015
0.23241722972972984,-0.10399505361359015
0.23260472972972979,-0.073686020783534228
0.23279222972972979,-0.056847669211280982
0.2329797297297298,-0.073686020783534228
0.23316722972972981,-0.097259712984688884
0.23335472972972982,-0.097259712984688884
0.23354222972972982,-0.077053691097984933
0.23372972972972983,-0.066950680154632958
0.23391722972972978,-0.073686020783534228
0.23410472972972979,-0.080421361412435638
0.2342922297297298,-0.080421361412435638
0.2344797297297298,-0.083789031726886204
0.23466722972972981,-0.087156702041336909
0.23485472972972982,-0.083789031726886204
0.23504222972972982,-0.083789031726886204
0.23522972972972983,-0.090524372355787475
0.23541722972972978,-0.087156702041336909
0.23560472972972979,-0.077053691097984933
0.2357922297297298,-0.073686020783534228
0.2359797297297298,-0.083789031726886204
0.23616722972972981,-0.093892042670238179
0.23635472972972982,-0.083789031726886204
0.23654222972972982,-0.070318350469083662
0.23672972972972983,-0.070318350469083662
0.23691722972972978,-0.083789031726886204
0.23710472972972979,-0.097259712984688884
0.2372922297297298,-0.10736272392804072
0.2374797297297298,-0.087156702041336909
0.23766722972972981,-0.060215339525731687
0.23785472972972982,-0.063583009840182392
0.23804222972972983,-0.073686020783534228
0.23822972972972983,-0.070318350469083662
0.23841722972972978,-0.080421361412435638
0.23860472972972979,-0.093892042670238179
0.2387922297297298,-0.090524372355787475
0.23897972972972981,-0.083789031726886204
0.23916722972972981,-0.10062738329913945
0.23935472972972982,-0.10062738329913945
0.23954222972972983,-0.080421361412435638
0.23972972972972983,-0.063583009840182392
0.23991722972972979,-0.070318350469083662
0.24010472972972979,-0.083789031726886204
0.2402922297297298,-0.083789031726886204
0.24047972972972981,-0.083789031726886204
0.24066722972972981,-0.083789031726886204
0.24085472972972982,-0.080421361412435638
0.24104222972972983,-0.087156702041336909
0.24122972972972978,-0.090524372355787475
0.24141722972972979,-0.083789031726886204
0.24160472972972979,-0.077053691097984933
0.2417922297297298,-0.080421361412435638
0.24197972972972981,-0.083789031726886204
0.24216722972972982,-0.077053691097984933
0.24235472972972982,-0.080421361412435638
0.24254222972972983,-0.087156702041336909
0.24272972972972978,-0.090524372355787475
0.24291722972972979,-0.087156702041336909
0.2431047297297298,-0.093892042670238179
0.2432922297297298,-0.10399505361359015
0.24347972972972981,-0.087156702041336909
0.24366722972972982,-0.063583009840182392
0.24385472972972982,-0.063583009840182392
0.24404222972972983,-0.083789031726886204
0.24422972972972978,-0.087156702041336909
0.24441722972972979,-0.080421361412435638
0.2446047297297298,-0.077053691097984933
0.2447922297297298,-0.083789031726886204
0.24497972972972981,-0.093892042670238179
0.24516722972972982,-0.1174657348713927
0.24535472972972983,-0.11409806455694199
0.24554222972972983,-0.070318350469083662
0.24572972972972978,-0.040009317639027875
0.24591722972972979,-0.063583009840182392
0.2461047297297298,-0.097259712984688884
0.24629222972972981,-0.1174657348713927
0.24647972972972981,-0.093892042670238179
0.24666722972972982,-0.056847669211280982
0.24685472972972983,-0.053479998896830416
0.24704222972972983,-0.090524372355787475
0.24722972972972979,-0.1208334051858434
0.24741722972972979,-0.10399505361359015
0.2476047297297298,-0.060215339525731687
0.24779222972972981,-0.046744658267929146
0.24797972972972981,-0.073686020783534228
0.24816722972972982,-0.087156702041336909
0.24835472972972983,-0.080421361412435638
0.24854222972972984,-0.077053691097984933
0.24872972972972979,-0.083789031726886204
0.24891722972972979,-0.087156702041336909
0.2491047297297298,-0.10399505361359015
0.24929222972972981,-0.1174657348713927
0.24947972972972982,-0.090524372355787475
0.24966722972972982,-0.053479998896830416
0.24985472972972983,-0.053479998896830416
0.25004222972972978,-0.083789031726886204
0.25022972972972979,-0.093892042670238179
0.2504172297297298,-0.083789031726886204
0.2506047297297298,-0.077053691097984933
0.25079222972972981,-0.077053691097984933
0.25097972972972982,-0.087156702041336909
0.25116722972972982,-0.10736272392804072
0.25135472972972983,-0.10062738329913945
0.25154222972972978,-0.073686020783534228
0.25172972972972979,-0.060215339525731687
0.2519172297297298,-0.077053691097984933
0.2521047297297298,-0.11073039424249143
0.25229222972972981,-0.1174657348713927
0.25247972972972982,-0.080421361412435638
0.25266722972972983,-0.043376987953478441
0.25285472972972983,-0.056847669211280982
0.25304222972972978,-0.087156702041336909
0.25322972972972979,-0.090524372355787475
0.2534172297297298,-0.080421361412435638
0.25360472972972981,-0.073686020783534228
0.25379222972972981,-0.077053691097984933
0.25397972972972982,-0.087156702041336909
0.25416722972972983,-0.097259712984688884
0.25435472972972983,-0.093892042670238179
0.25454222972972979,-0.077053691097984933
0.25472972972972979,-0.066950680154632958
0.2549172297297298,-0.073686020783534228
0.25510472972972981,-0.070318350469083662
0.25529222972972981,-0.077053691097984933
0.25547972972972982,-0.090524372355787475
0.25566722972972983,-0.093892042670238179
0.25585472972972984,-0.087156702041336909
0.25604222972972979,-0.083789031726886204
0.25622972972972979,-0.093892042670238179
0.2564172297297298,-0.090524372355787475
0.25660472972972981,-0.077053691097984933
0.25679222972972982,-0.070318350469083662
0.25697972972972982,-0.080421361412435638
0.25716722972972983,-0.090524372355787475
0.25735472972972984,-0.087156702041336909
0.25754222972972979,-0.077053691097984933
0.2577297297297298,-0.073686020783534228
0.2579172297297298,-0.080421361412435638
0.25810472972972981,-0.10062738329913945
0.25829222972972982,-0.10736272392804072
0.25847972972972982,-0.087156702041336909
0.25866722972972983,-0.056847669211280982
0.25885472972972978,-0.060215339525731687
0.25904222972972979,-0.087156702041336909
0.2592297297297298,-0.10399505361359015
0.2594172297297298,-0.090524372355787475
0.25960472972972981,-0.066950680154632958
0.25979222972972982,-0.063583009840182392
0.25997972972972982,-0.080421361412435638
0.26016722972972983,-0.097259712984688884
0.26035472972972978,-0.097259712984688884
0.26054222972972979,-0.080421361412435638
0.2607297297297298,-0.063583009840182392
0.2609172297297298,-0.070318350469083662
0.26110472972972981,-0.090524372355787475
0.26129222972972982,-0.10062738329913945
0.26147972972972983,-0.087156702041336909
0.26166722972972983,-0.070318350469083662
0.26185472972972978,-0.070318350469083662
0.26204222972972979,-0.083789031726886204
0.2622297297297298,-0.10062738329913945
0.26241722972972981,-0.097259712984688884
0.26260472972972981,-0.077053691097984933
0.26279222972972982,-0.063583009840182392
0.26297972972972983,-0.073686020783534228
0.26316722972972983,-0.083789031726886204
0.26335472972972979,-0.087156702041336909
0.26354222972972979,-0.087156702041336909
0.2637297297297298,-0.083789031726886204
0.26391722972972981,-0.083789031726886204
0.26410472972972981,-0.10399505361359015
0.26429222972972982,-0.10062738329913945
0.26447972972972983,-0.077053691097984933
0.26466722972972984,-0.063583009840182392
0.26485472972972979,-0.073686020783534228
0.26504222972972979,-0.087156702041336909
0.2652297297297298,-0.097259712984688884
0.26541722972972981,-0.090524372355787475
0.26560472972972982,-0.073686020783534228
0.26579222972972982,-0.070318350469083662
0.26597972972972983,-0.083789031726886204
0.26616722972972978,-0.10736272392804072
0.26635472972972979,-0.10399505361359015
0.2665422297297298,-0.077053691097984933
0.2667297297297298,-0.056847669211280982
0.26691722972972981,-0.070318350469083662
0.26710472972972982,-0.087156702041336909
0.26729222972972982,-0.087156702041336909
0.26747972972972983,-0.080421361412435638
0.26766722972972978,-0.077053691097984933
0.26785472972972979,-0.080421361412435638
0.2680422297297298,-0.090524372355787475
0.2682297297297298,-0.097259712984688884
0.26841722972972981,-0.090524372355787475
0.26860472972972982,-0.073686020783534228
0.26879222972972983,-0.070318350469083662
0.26897972972972983,-0.077053691097984933
0.26916722972972978,-0.087156702041336909
0.26935472972972979,-0.090524372355787475
0.2695422297297298,-0.087156702041336909
0.26972972972972981,-0.077053691097984933
0.26991722972972981,-0.080421361412435638
0.27010472972972982,-0.097259712984688884
0.27029222972972983,-0.090524372355787475
0.27047972972972983,-0.077053691097984933
0.27066722972972979,-0.070318350469083662
0.27085472972972979,-0.080421361412435638
0.2710422297297298,-0.080421361412435638
0.27122972972972981,-0.087156702041336909
0.27141722972972981,-0.090524372355787475
0.27160472972972982,-0.087156702041336909
0.27179222972972983,-0.077053691097984933
0.27197972972972984,-0.080421361412435638
0.27216722972972979,-0.093892042670238179
0.27235472972972979,-0.093892042670238179
0.2725422297297298,-0.080421361412435638
0.27272972972972981,-0.070318350469083662
0.27291722972972982,-0.077053691097984933
0.27310472972972982,-0.077053691097984933
0.27329222972972983,-0.070318350469083662
0.27347972972972984,-0.073686020783534228
0.27366722972972979,-0.090524372355787475
0.2738547297297298,-0.097259712984688884
0.2740422297297298,-0.090524372355787475
0.27422972972972981,-0.10062738329913945
0.27441722972972982,-0.093892042670238179
0.27460472972972982,-0.073686020783534228
0.27479222972972983,-0.066950680154632958
0.27497972972972978,-0.090524372355787475
0.27516722972972979,-0.11409806455694199
0.2753547297297298,-0.10062738329913945
0.2755422297297298,-0.063583009840182392
0.27572972972972981,-0.050112328582379712
0.27591722972972982,-0.077053691097984933
0.27610472972972983,-0.10062738329913945
0.27629222972972983,-0.10736272392804072
0.27647972972972978,-0.080421361412435638
0.27666722972972979,-0.056847669211280982
0.2768547297297298,-0.066950680154632958
0.27704222972972981,-0.093892042670238179
0.27722972972972981,-0.10399505361359015
0.27741722972972982,-0.087156702041336909
0.27760472972972983,-0.063583009840182392
0.27779222972972983,-0.066950680154632958
0.27797972972972979,-0.083789031726886204
0.27816722972972979,-0.097259712984688884
0.2783547297297298,-0.10399505361359015
0.27854222972972981,-0.083789031726886204
0.27872972972972981,-0.063583009840182392
0.27891722972972982,-0.066950680154632958
0.27910472972972983,-0.090524372355787475
0.27929222972972984,-0.097259712984688884
0.27947972972972979,-0.087156702041336909
0.27966722972972979,-0.070318350469083662
0.2798547297297298,-0.070318350469083662
