#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-25 18:15::04.980

Time (s),Channel 1 (V)
2.1416165228113441e-05,0.013352927621067961
2.1426165228113439e-05,0.0032512185787189618
2.1436165228113441e-05,0.0032512185787189618
2.1446165228113443e-05,0.013352927621067961
2.1456165228113441e-05,-0.0001160177687306585
2.1466165228113442e-05,0.0032512185787189618
2.1476165228113441e-05,-0.0001160177687306585
2.1486165228113442e-05,0.020087400315967341
2.149616522811344e-05,-0.0001160177687306585
2.1506165228113442e-05,-0.0068504904636300379
2.151616522811344e-05,0.0066184549261685821
2.1526165228113442e-05,-0.0001160177687306585
2.153616522811344e-05,0.0066184549261685821
2.1546165228113442e-05,0.0066184549261685821
2.155616522811344e-05,0.016720163968517721
2.1566165228113441e-05,0.0099856912736183412
2.157616522811344e-05,0.0066184549261685821
2.1586165228113441e-05,0.016720163968517721
2.1596165228113439e-05,0.016720163968517721
2.1606165228113441e-05,0.016720163968517721
2.1616165228113443e-05,-0.0068504904636300379
2.1626165228113441e-05,0.0032512185787189618
2.1636165228113442e-05,0.0032512185787189618
2.1646165228113441e-05,0.0099856912736183412
2.1656165228113442e-05,0.030189109358316341
2.166616522811344e-05,-0.020319435853428797
2.1676165228113442e-05,-0.0034832541161804176
2.168616522811344e-05,0.020087400315967341
2.1696165228113442e-05,0.0066184549261685821
2.170616522811344e-05,0.013352927621067961
2.1716165228113442e-05,0.0099856912736183412
2.172616522811344e-05,0.0032512185787189618
2.1736165228113441e-05,0.016720163968517721
2.174616522811344e-05,0.020087400315967341
2.1756165228113441e-05,0.020087400315967341
2.1766165228113439e-05,0.0066184549261685821
2.1776165228113441e-05,-0.0001160177687306585
2.1786165228113443e-05,0.0066184549261685821
2.1796165228113441e-05,0.0099856912736183412
2.1806165228113442e-05,0.0099856912736183412
2.1816165228113441e-05,-0.0068504904636300379
2.1826165228113442e-05,0.0032512185787189618
2.183616522811344e-05,0.0099856912736183412
2.1846165228113442e-05,-0.0001160177687306585
2.185616522811344e-05,0.0032512185787189618
2.1866165228113442e-05,0.013352927621067961
2.187616522811344e-05,0.0032512185787189618
2.1886165228113442e-05,0.0099856912736183412
2.189616522811344e-05,0.0335563457057661
2.1906165228113442e-05,-0.010217726811079797
2.191616522811344e-05,0.016720163968517721
2.1926165228113441e-05,0.0099856912736183412
2.193616522811344e-05,0.0066184549261685821
2.1946165228113441e-05,0.0032512185787189618
2.1956165228113439e-05,-0.0034832541161804176
2.1966165228113441e-05,0.0099856912736183412
2.1976165228113443e-05,0.0099856912736183412
2.1986165228113441e-05,0.016720163968517721
2.1996165228113442e-05,0.0032512185787189618
2.2006165228113441e-05,0.0066184549261685821
2.2016165228113442e-05,-0.0001160177687306585
2.202616522811344e-05,0.020087400315967341
2.2036165228113442e-05,0.02682187301086672
2.204616522811344e-05,0.013352927621067961
2.2056165228113442e-05,0.016720163968517721
2.206616522811344e-05,0.020087400315967341
2.2076165228113442e-05,0.0234546366634171
2.208616522811344e-05,0.0066184549261685821
2.2096165228113441e-05,0.0099856912736183412
2.210616522811344e-05,0.016720163968517721
2.2116165228113441e-05,0.0066184549261685821
2.2126165228113439e-05,0.013352927621067961
2.2136165228113441e-05,0.013352927621067961
2.2146165228113443e-05,0.0234546366634171
2.2156165228113441e-05,0.0032512185787189618
2.2166165228113442e-05,0.020087400315967341
2.2176165228113441e-05,0.0066184549261685821
2.2186165228113442e-05,0.0032512185787189618
2.219616522811344e-05,0.013352927621067961
2.2206165228113442e-05,0.0099856912736183412
2.221616522811344e-05,0.013352927621067961
2.2226165228113442e-05,0.016720163968517721
2.223616522811344e-05,0.020087400315967341
2.2246165228113442e-05,0.0234546366634171
2.225616522811344e-05,0.013352927621067961
2.2266165228113441e-05,-0.0034832541161804176
2.227616522811344e-05,0.020087400315967341
2.2286165228113441e-05,0.020087400315967341
2.2296165228113439e-05,0.0099856912736183412
2.2306165228113441e-05,0.0099856912736183412
2.2316165228113443e-05,0.016720163968517721
2.2326165228113441e-05,0.0099856912736183412
2.2336165228113442e-05,0.0032512185787189618
2.2346165228113441e-05,0.013352927621067961
2.2356165228113442e-05,0.0099856912736183412
2.236616522811344e-05,0.0099856912736183412
2.2376165228113442e-05,0.0099856912736183412
2.238616522811344e-05,-0.0068504904636300379
2.2396165228113442e-05,0.020087400315967341
2.240616522811344e-05,0.0066184549261685821
2.2416165228113442e-05,0.0234546366634171
2.242616522811344e-05,0.0234546366634171
2.2436165228113442e-05,0.02682187301086672
2.244616522811344e-05,0.016720163968517721
2.2456165228113441e-05,0.016720163968517721
2.246616522811344e-05,0.0032512185787189618
2.2476165228113441e-05,0.016720163968517721
2.2486165228113439e-05,0.013352927621067961
2.2496165228113441e-05,0.0234546366634171
2.2506165228113443e-05,0.0099856912736183412
2.2516165228113441e-05,0.0099856912736183412
2.2526165228113442e-05,0.0335563457057661
2.2536165228113441e-05,0.0099856912736183412
2.2546165228113442e-05,0.02682187301086672
2.255616522811344e-05,0.0032512185787189618
2.2566165228113442e-05,0.0099856912736183412
2.257616522811344e-05,0.013352927621067961
2.2586165228113442e-05,0.040290818400665479
2.259616522811344e-05,0.016720163968517721
2.2606165228113442e-05,0.28946630811194168
2.261616522811344e-05,3.0000915678089335
2.2626165228113441e-05,3.0034588041563826
2.263616522811344e-05,3.1381482580543696
2.2646165228113441e-05,3.14151549440182
2.2656165228113439e-05,3.1381482580543696
2.2666165228113441e-05,3.1246793126645711
2.2676165228113443e-05,3.1347810217069205
2.2686165228113441e-05,3.1381482580543696
2.2696165228113442e-05,3.1280465490120211
2.2706165228113441e-05,3.1246793126645711
2.2716165228113442e-05,3.148249967096719
2.272616522811344e-05,3.1280465490120211
2.2736165228113442e-05,3.1347810217069205
2.274616522811344e-05,3.1381482580543696
2.2756165228113442e-05,3.1381482580543696
2.276616522811344e-05,3.1347810217069205
2.2776165228113442e-05,3.121312076317122
2.278616522811344e-05,3.14151549440182
2.2796165228113441e-05,3.1280465490120211
2.280616522811344e-05,3.14151549440182
2.2816165228113441e-05,3.14151549440182
2.2826165228113439e-05,3.1314137853594701
2.2836165228113441e-05,3.1448827307492691
2.2846165228113443e-05,3.1583516761390684
2.2856165228113441e-05,3.151617203444169
2.2866165228113442e-05,3.1448827307492691
2.2876165228113441e-05,3.1381482580543696
2.2886165228113442e-05,3.151617203444169
2.289616522811344e-05,3.148249967096719
2.2906165228113442e-05,3.1448827307492691
2.291616522811344e-05,3.148249967096719
2.2926165228113442e-05,3.148249967096719
2.293616522811344e-05,3.148249967096719
2.2946165228113442e-05,3.1583516761390684
2.295616522811344e-05,3.1347810217069205
2.2966165228113442e-05,3.14151549440182
2.297616522811344e-05,3.1381482580543696
2.2986165228113441e-05,3.175187857876316
2.299616522811344e-05,3.1684533851814169
2.3006165228113441e-05,3.151617203444169
2.3016165228113439e-05,3.1381482580543696
2.3026165228113441e-05,3.1448827307492691
2.3036165228113443e-05,3.1448827307492691
2.3046165228113441e-05,3.151617203444169
2.3056165228113442e-05,3.151617203444169
2.3066165228113441e-05,3.1617189124865175
2.3076165228113442e-05,3.148249967096719
2.308616522811344e-05,3.1718206215288669
2.3096165228113442e-05,3.154984439791618
2.310616522811344e-05,3.1617189124865175
2.3116165228113442e-05,3.1617189124865175
2.312616522811344e-05,3.1583516761390684
2.3136165228113442e-05,3.1684533851814169
2.314616522811344e-05,3.1617189124865175
2.3156165228113441e-05,3.1617189124865175
2.316616522811344e-05,3.1650861488339679
2.3176165228113441e-05,3.1718206215288669
2.3186165228113439e-05,3.1650861488339679
2.3196165228113441e-05,3.1650861488339679
2.3206165228113443e-05,3.1583516761390684
2.3216165228113441e-05,3.151617203444169
2.3226165228113442e-05,3.1617189124865175
2.3236165228113441e-05,3.1617189124865175
2.3246165228113442e-05,3.1650861488339679
2.325616522811344e-05,3.154984439791618
2.3266165228113442e-05,3.1650861488339679
2.327616522811344e-05,3.1684533851814169
2.3286165228113442e-05,3.1583516761390684
2.329616522811344e-05,3.1617189124865175
2.3306165228113442e-05,3.1718206215288669
2.331616522811344e-05,3.1650861488339679
2.3326165228113441e-05,3.1718206215288669
2.333616522811344e-05,3.1718206215288669
2.3346165228113441e-05,3.1785550942237659
2.3356165228113439e-05,3.1684533851814169
2.3366165228113441e-05,3.1684533851814169
2.3376165228113443e-05,3.1583516761390684
2.3386165228113441e-05,3.1448827307492691
2.3396165228113442e-05,3.148249967096719
2.3406165228113441e-05,3.1785550942237659
2.3416165228113442e-05,3.175187857876316
2.3426165228113441e-05,3.1684533851814169
2.3436165228113442e-05,3.1650861488339679
2.344616522811344e-05,3.1650861488339679
2.3456165228113442e-05,3.148249967096719
2.346616522811344e-05,3.1583516761390684
2.3476165228113442e-05,3.1718206215288669
2.348616522811344e-05,3.1718206215288669
2.3496165228113442e-05,3.175187857876316
2.350616522811344e-05,3.1785550942237659
2.3516165228113441e-05,3.1785550942237659
2.352616522811344e-05,3.1684533851814169
2.3536165228113441e-05,3.1684533851814169
2.3546165228113439e-05,3.1684533851814169
2.3556165228113441e-05,3.1718206215288669
2.3566165228113443e-05,3.1684533851814169
2.3576165228113441e-05,3.1617189124865175
2.3586165228113442e-05,3.1583516761390684
2.3596165228113441e-05,3.1617189124865175
2.3606165228113442e-05,3.1684533851814169
2.361616522811344e-05,3.1650861488339679
2.3626165228113442e-05,3.1684533851814169
2.363616522811344e-05,3.1684533851814169
2.3646165228113442e-05,3.1617189124865175
2.365616522811344e-05,3.1617189124865175
2.3666165228113442e-05,3.1718206215288669
2.367616522811344e-05,3.1583516761390684
2.3686165228113441e-05,3.1650861488339679
2.369616522811344e-05,3.154984439791618
2.3706165228113441e-05,3.1718206215288669
2.3716165228113439e-05,3.1785550942237659
2.3726165228113441e-05,3.1718206215288669
2.3736165228113443e-05,3.1617189124865175
2.3746165228113441e-05,3.1583516761390684
2.3756165228113442e-05,3.1617189124865175
2.3766165228113441e-05,3.1650861488339679
2.3776165228113442e-05,3.175187857876316
2.378616522811344e-05,3.1785550942237659
2.3796165228113442e-05,3.154984439791618
2.380616522811344e-05,3.1583516761390684
2.3816165228113442e-05,3.1684533851814169
2.382616522811344e-05,3.154984439791618
2.3836165228113442e-05,3.1684533851814169
2.384616522811344e-05,3.1718206215288669
2.3856165228113441e-05,3.1650861488339679
2.386616522811344e-05,3.1583516761390684
2.3876165228113441e-05,3.1650861488339679
2.3886165228113439e-05,3.1650861488339679
2.3896165228113441e-05,3.1617189124865175
2.3906165228113443e-05,3.1617189124865175
2.3916165228113441e-05,3.1718206215288669
2.3926165228113442e-05,3.151617203444169
2.3936165228113441e-05,3.1583516761390684
2.3946165228113442e-05,3.148249967096719
2.3956165228113441e-05,3.154984439791618
2.3966165228113442e-05,3.1684533851814169
2.397616522811344e-05,3.1617189124865175
2.3986165228113442e-05,3.1617189124865175
2.399616522811344e-05,3.1617189124865175
2.4006165228113442e-05,3.1718206215288669
2.401616522811344e-05,3.1583516761390684
2.4026165228113442e-05,3.1650861488339679
2.403616522811344e-05,3.151617203444169
2.4046165228113441e-05,3.1650861488339679
2.405616522811344e-05,3.1448827307492691
2.4066165228113441e-05,3.1617189124865175
2.4076165228113439e-05,3.1718206215288669
2.4086165228113441e-05,3.1684533851814169
2.4096165228113443e-05,3.1617189124865175
2.4106165228113441e-05,3.148249967096719
2.4116165228113442e-05,3.1583516761390684
2.4126165228113441e-05,3.1650861488339679
2.4136165228113442e-05,3.1785550942237659
2.414616522811344e-05,3.1650861488339679
2.4156165228113442e-05,3.1684533851814169
2.416616522811344e-05,3.1718206215288669
2.4176165228113442e-05,3.151617203444169
2.418616522811344e-05,3.1583516761390684
2.4196165228113442e-05,3.1650861488339679
2.420616522811344e-05,3.154984439791618
2.4216165228113441e-05,3.1650861488339679
2.422616522811344e-05,3.1583516761390684
2.4236165228113441e-05,3.1650861488339679
2.4246165228113439e-05,3.151617203444169
2.4256165228113441e-05,3.1650861488339679
2.4266165228113443e-05,3.1448827307492691
2.4276165228113441e-05,3.1617189124865175
2.4286165228113442e-05,3.1617189124865175
2.4296165228113441e-05,3.1650861488339679
2.4306165228113442e-05,3.1583516761390684
2.431616522811344e-05,3.1617189124865175
2.4326165228113442e-05,3.1650861488339679
2.433616522811344e-05,3.1583516761390684
2.4346165228113442e-05,3.1583516761390684
2.435616522811344e-05,3.1650861488339679
2.4366165228113442e-05,3.1684533851814169
2.437616522811344e-05,3.1650861488339679
2.4386165228113441e-05,3.151617203444169
2.439616522811344e-05,3.154984439791618
2.4406165228113441e-05,3.148249967096719
2.4416165228113439e-05,3.1617189124865175
2.4426165228113441e-05,3.1650861488339679
2.4436165228113443e-05,3.175187857876316
2.4446165228113441e-05,3.175187857876316
2.4456165228113443e-05,3.1617189124865175
2.4466165228113441e-05,3.151617203444169
2.4476165228113442e-05,3.1650861488339679
2.4486165228113441e-05,3.1448827307492691
2.4496165228113442e-05,3.1583516761390684
2.450616522811344e-05,3.1684533851814169
2.4516165228113442e-05,3.148249967096719
2.452616522811344e-05,3.1718206215288669
2.4536165228113442e-05,3.1583516761390684
2.454616522811344e-05,3.151617203444169
2.4556165228113442e-05,3.1448827307492691
2.456616522811344e-05,3.154984439791618
2.4576165228113441e-05,3.1650861488339679
2.458616522811344e-05,3.1819223305712163
2.4596165228113441e-05,3.151617203444169
2.4606165228113439e-05,3.1650861488339679
2.4616165228113441e-05,3.1650861488339679
2.4626165228113443e-05,3.1381482580543696
2.4636165228113441e-05,3.1617189124865175
2.4646165228113442e-05,3.151617203444169
2.4656165228113441e-05,3.154984439791618
2.4666165228113442e-05,3.1785550942237659
2.467616522811344e-05,3.1617189124865175
2.4686165228113442e-05,3.154984439791618
2.469616522811344e-05,3.1617189124865175
2.4706165228113442e-05,3.151617203444169
2.471616522811344e-05,3.151617203444169
2.4726165228113442e-05,3.1448827307492691
2.473616522811344e-05,3.154984439791618
2.4746165228113441e-05,3.1583516761390684
2.475616522811344e-05,3.151617203444169
2.4766165228113441e-05,3.154984439791618
2.4776165228113439e-05,3.1684533851814169
2.4786165228113441e-05,3.1583516761390684
2.4796165228113443e-05,3.1684533851814169
2.4806165228113441e-05,3.175187857876316
2.4816165228113442e-05,3.151617203444169
2.4826165228113441e-05,3.1650861488339679
2.4836165228113442e-05,2.7980573869619532
2.484616522811344e-05,0.26252841733234417
2.4856165228113442e-05,0.34334208967113644
2.486616522811344e-05,0.23559052655274679
2.4876165228113442e-05,0.23559052655274679
2.488616522811344e-05,0.21538710846804865
2.4896165228113442e-05,0.23222329020529717
2.490616522811344e-05,0.22212158116294817
2.4916165228113441e-05,0.22212158116294817
2.492616522811344e-05,0.22548881751039779
2.4936165228113441e-05,0.20865263577314941
2.494616522811344e-05,0.24905947194254555
2.4956165228113441e-05,0.22212158116294817
2.4966165228113443e-05,0.21875434481549841
2.4976165228113441e-05,0.22212158116294817
2.4986165228113443e-05,0.20528539942569965
2.4996165228113441e-05,0.18844921768845127
2.5006165228113442e-05,0.15477685421395451
2.5016165228113441e-05,0.15477685421395451
2.5026165228113442e-05,0.15140961786650475
2.503616522811344e-05,0.12110449073945775
2.5046165228113442e-05,0.117737254392008
2.505616522811344e-05,0.12110449073945775
2.5066165228113442e-05,0.10090107265475962
2.507616522811344e-05,0.097533836307309996
2.5086165228113442e-05,0.094166599959860237
2.509616522811344e-05,0.087432127264960857
2.5106165228113441e-05,0.107635545349659
2.511616522811344e-05,0.084064890917511237
2.5126165228113441e-05,0.067228709180262858
2.5136165228113439e-05,0.080697654570061617
2.5146165228113441e-05,0.057127000137913858
2.5156165228113443e-05,0.077330418222611857
2.5166165228113441e-05,0.070595945527712478
2.5176165228113442e-05,0.057127000137913858
2.5186165228113441e-05,0.043658054748115099
2.5196165228113442e-05,0.063861472832813237
2.520616522811344e-05,0.053759763790464099
2.5216165228113442e-05,0.047025291095564858
2.522616522811344e-05,0.057127000137913858
2.5236165228113442e-05,0.050392527443014479
2.524616522811344e-05,0.050392527443014479
2.5256165228113442e-05,0.050392527443014479
2.526616522811344e-05,0.060494236485363478
2.5276165228113441e-05,0.0335563457057661
2.528616522811344e-05,0.043658054748115099
2.5296165228113441e-05,0.03692358205321572
2.5306165228113439e-05,0.030189109358316341
2.5316165228113441e-05,0.047025291095564858
2.5326165228113443e-05,0.053759763790464099
2.5336165228113441e-05,0.040290818400665479
2.5346165228113442e-05,0.030189109358316341
2.5356165228113441e-05,0.030189109358316341
2.5366165228113442e-05,0.043658054748115099
2.537616522811344e-05,0.030189109358316341
2.5386165228113442e-05,0.03692358205321572
2.539616522811344e-05,0.040290818400665479
2.5406165228113442e-05,0.013352927621067961
2.541616522811344e-05,0.030189109358316341
2.5426165228113442e-05,0.0234546366634171
2.543616522811344e-05,0.016720163968517721
2.5446165228113441e-05,0.043658054748115099
2.545616522811344e-05,0.016720163968517721
2.5466165228113441e-05,0.020087400315967341
2.547616522811344e-05,0.013352927621067961
2.5486165228113441e-05,0.016720163968517721
2.5496165228113439e-05,0.020087400315967341
2.5506165228113441e-05,-0.010217726811079797
2.5516165228113443e-05,0.0099856912736183412
2.5526165228113441e-05,-0.0068504904636300379
2.5536165228113442e-05,0.0066184549261685821
2.5546165228113441e-05,0.013352927621067961
2.5556165228113442e-05,0.0099856912736183412
2.556616522811344e-05,0.030189109358316341
2.5576165228113442e-05,0.016720163968517721
2.558616522811344e-05,0.0099856912736183412
2.5596165228113442e-05,0.013352927621067961
2.560616522811344e-05,0.0099856912736183412
2.5616165228113442e-05,-0.0001160177687306585
2.562616522811344e-05,0.0066184549261685821
2.5636165228113441e-05,0.013352927621067961
2.564616522811344e-05,0.0099856912736183412
2.5656165228113441e-05,0.0066184549261685821
2.5666165228113439e-05,0.016720163968517721
2.5676165228113441e-05,-0.013584963158529417
2.5686165228113443e-05,0.0066184549261685821
2.5696165228113441e-05,0.0032512185787189618
2.5706165228113442e-05,-0.0001160177687306585
2.5716165228113441e-05,0.0099856912736183412
2.5726165228113442e-05,0.0066184549261685821
2.573616522811344e-05,0.0032512185787189618
2.5746165228113442e-05,-0.0034832541161804176
2.575616522811344e-05,0.0066184549261685821
2.5766165228113442e-05,0.0099856912736183412
2.577616522811344e-05,-0.0001160177687306585
2.5786165228113442e-05,-0.0001160177687306585
2.579616522811344e-05,-0.0034832541161804176
2.5806165228113441e-05,0.0066184549261685821
2.581616522811344e-05,0.0032512185787189618
2.5826165228113441e-05,0.0066184549261685821
2.5836165228113439e-05,0.013352927621067961
2.5846165228113441e-05,0.0066184549261685821
2.5856165228113443e-05,0.0234546366634171
2.5866165228113441e-05,0.0066184549261685821
2.5876165228113442e-05,-0.013584963158529417
2.5886165228113441e-05,0.013352927621067961
2.5896165228113442e-05,-0.0068504904636300379
2.590616522811344e-05,-0.010217726811079797
2.5916165228113442e-05,-0.013584963158529417
2.592616522811344e-05,0.0066184549261685821
2.5936165228113442e-05,-0.013584963158529417
2.594616522811344e-05,0.0032512185787189618
2.5956165228113442e-05,-0.0034832541161804176
2.596616522811344e-05,-0.0068504904636300379
2.5976165228113442e-05,-0.0068504904636300379
2.598616522811344e-05,0.0066184549261685821
2.5996165228113441e-05,0.0099856912736183412
2.600616522811344e-05,0.020087400315967341
2.6016165228113441e-05,0.0066184549261685821
2.6026165228113439e-05,-0.0001160177687306585
2.6036165228113441e-05,-0.010217726811079797
2.6046165228113443e-05,-0.0001160177687306585
2.6056165228113441e-05,-0.010217726811079797
2.6066165228113442e-05,-0.020319435853428797
2.6076165228113441e-05,-0.013584963158529417
2.6086165228113442e-05,0.0032512185787189618
2.609616522811344e-05,-0.0068504904636300379
2.6106165228113442e-05,-0.0034832541161804176
2.611616522811344e-05,-0.0001160177687306585
2.6126165228113442e-05,-0.013584963158529417
2.613616522811344e-05,-0.016952199505979176
2.6146165228113442e-05,-0.016952199505979176
2.615616522811344e-05,-0.013584963158529417
2.6166165228113441e-05,-0.020319435853428797
2.617616522811344e-05,-0.0068504904636300379
2.6186165228113441e-05,-0.010217726811079797
2.6196165228113439e-05,0.0032512185787189618
2.6206165228113441e-05,-0.016952199505979176
2.6216165228113443e-05,-0.0068504904636300379
2.6226165228113441e-05,0.0032512185787189618
2.6236165228113442e-05,-0.0001160177687306585
2.6246165228113441e-05,-0.010217726811079797
2.6256165228113442e-05,-0.020319435853428797
2.626616522811344e-05,-0.020319435853428797
2.6276165228113442e-05,0.0032512185787189618
2.628616522811344e-05,-0.013584963158529417
2.6296165228113442e-05,0.0066184549261685821
2.630616522811344e-05,-0.0034832541161804176
2.6316165228113442e-05,-0.013584963158529417
2.632616522811344e-05,0.0032512185787189618
2.6336165228113441e-05,-0.013584963158529417
2.634616522811344e-05,0.0099856912736183412
2.6356165228113441e-05,-0.010217726811079797
2.6366165228113439e-05,-0.0001160177687306585
2.6376165228113441e-05,-0.0068504904636300379
2.6386165228113443e-05,-0.010217726811079797
2.6396165228113441e-05,-0.0001160177687306585
2.6406165228113442e-05,0.0066184549261685821
2.6416165228113441e-05,0.0066184549261685821
2.6426165228113442e-05,-0.0068504904636300379
2.643616522811344e-05,-0.033788381243227555
2.6446165228113442e-05,0.0032512185787189618
2.645616522811344e-05,-0.0034832541161804176
2.6466165228113442e-05,-0.013584963158529417
2.647616522811344e-05,-0.0001160177687306585
2.6486165228113442e-05,-0.016952199505979176
2.649616522811344e-05,-0.0034832541161804176
2.6506165228113442e-05,-0.0001160177687306585
2.651616522811344e-05,0.013352927621067961
2.6526165228113441e-05,-0.0034832541161804176
2.653616522811344e-05,-0.0034832541161804176
2.6546165228113441e-05,-0.016952199505979176
2.6556165228113439e-05,-0.013584963158529417
2.6566165228113441e-05,-0.0001160177687306585
2.6576165228113443e-05,0.016720163968517721
2.6586165228113441e-05,0.016720163968517721
2.6596165228113442e-05,-0.010217726811079797
2.6606165228113441e-05,-0.027053908548328176
2.6616165228113442e-05,-0.0068504904636300379
2.662616522811344e-05,-0.0068504904636300379
2.6636165228113442e-05,-0.0001160177687306585
2.664616522811344e-05,-0.0001160177687306585
2.6656165228113442e-05,-0.010217726811079797
2.666616522811344e-05,0.0066184549261685821
2.6676165228113442e-05,-0.0034832541161804176
2.668616522811344e-05,-0.0001160177687306585
2.6696165228113441e-05,-0.0068504904636300379
2.670616522811344e-05,-0.013584963158529417
2.6716165228113441e-05,-0.0001160177687306585
2.6726165228113439e-05,-0.013584963158529417
2.6736165228113441e-05,-0.016952199505979176
2.6746165228113443e-05,0.0066184549261685821
2.6756165228113441e-05,0.0032512185787189618
2.6766165228113442e-05,-0.0034832541161804176
2.6776165228113441e-05,0.0066184549261685821
2.6786165228113442e-05,-0.010217726811079797
2.679616522811344e-05,0.0032512185787189618
2.6806165228113442e-05,-0.013584963158529417
2.681616522811344e-05,-0.027053908548328176
2.6826165228113442e-05,-0.020319435853428797
2.683616522811344e-05,-0.013584963158529417
2.6846165228113442e-05,-0.016952199505979176
2.685616522811344e-05,-0.0068504904636300379
2.6866165228113441e-05,-0.0001160177687306585
2.687616522811344e-05,-0.0001160177687306585
2.6886165228113441e-05,-0.0001160177687306585
2.6896165228113439e-05,0.0066184549261685821
2.6906165228113441e-05,0.0032512185787189618
2.6916165228113443e-05,0.016720163968517721
2.6926165228113441e-05,0.016720163968517721
2.6936165228113442e-05,0.0032512185787189618
2.6946165228113441e-05,0.0032512185787189618
2.6956165228113442e-05,-0.0068504904636300379
2.696616522811344e-05,-0.0001160177687306585
2.6976165228113442e-05,-0.013584963158529417
2.698616522811344e-05,-0.0068504904636300379
2.6996165228113442e-05,-0.016952199505979176
2.700616522811344e-05,-0.0068504904636300379
2.7016165228113442e-05,-0.020319435853428797
2.702616522811344e-05,-0.016952199505979176
2.7036165228113442e-05,-0.0001160177687306585
2.704616522811344e-05,-0.010217726811079797
2.7056165228113441e-05,-0.013584963158529417
2.706616522811344e-05,0.020087400315967341
2.7076165228113441e-05,0.0032512185787189618
2.7086165228113439e-05,-0.013584963158529417
2.7096165228113441e-05,-0.020319435853428797
2.7106165228113443e-05,-0.0001160177687306585
2.7116165228113441e-05,-0.013584963158529417
2.7126165228113442e-05,-0.0001160177687306585
2.7136165228113441e-05,-0.016952199505979176
2.7146165228113442e-05,0.013352927621067961
2.715616522811344e-05,-0.013584963158529417
2.7166165228113442e-05,0.0032512185787189618
2.717616522811344e-05,-0.010217726811079797
2.7186165228113442e-05,-0.0001160177687306585
2.719616522811344e-05,-0.0001160177687306585
2.7206165228113442e-05,-0.010217726811079797
2.721616522811344e-05,-0.0068504904636300379
2.7226165228113441e-05,-0.0068504904636300379
2.723616522811344e-05,-0.0034832541161804176
2.7246165228113441e-05,0.0032512185787189618
2.7256165228113439e-05,-0.010217726811079797
2.7266165228113441e-05,-0.020319435853428797
2.7276165228113443e-05,-0.0068504904636300379
2.7286165228113441e-05,-0.023686672200878417
2.7296165228113442e-05,-0.010217726811079797
2.7306165228113441e-05,-0.0068504904636300379
2.7316165228113442e-05,-0.0001160177687306585
2.732616522811344e-05,-0.0001160177687306585
2.7336165228113442e-05,0.0099856912736183412
2.734616522811344e-05,0.0032512185787189618
2.7356165228113442e-05,-0.016952199505979176
2.736616522811344e-05,-0.0068504904636300379
2.7376165228113442e-05,0.016720163968517721
2.738616522811344e-05,0.0032512185787189618
2.7396165228113441e-05,-0.0068504904636300379
2.740616522811344e-05,-0.020319435853428797
2.7416165228113441e-05,-0.0034832541161804176
2.7426165228113439e-05,-0.0068504904636300379
2.7436165228113441e-05,0.0032512185787189618
2.7446165228113443e-05,-0.0068504904636300379
2.7456165228113441e-05,-0.016952199505979176
2.7466165228113442e-05,-0.0068504904636300379
2.7476165228113441e-05,-0.010217726811079797
2.7486165228113442e-05,-0.0034832541161804176
2.7496165228113441e-05,-0.013584963158529417
2.7506165228113442e-05,-0.0001160177687306585
2.751616522811344e-05,0.0032512185787189618
2.7526165228113442e-05,-0.010217726811079797
2.753616522811344e-05,0.0032512185787189618
2.7546165228113442e-05,-0.0001160177687306585
2.755616522811344e-05,-0.0068504904636300379
2.7566165228113442e-05,-0.0034832541161804176
2.757616522811344e-05,-0.0034832541161804176
2.7586165228113441e-05,-0.020319435853428797
2.759616522811344e-05,-0.010217726811079797
2.7606165228113441e-05,-0.013584963158529417
2.7616165228113439e-05,-0.016952199505979176
2.7626165228113441e-05,-0.010217726811079797
2.7636165228113443e-05,-0.0068504904636300379
2.7646165228113441e-05,-0.0001160177687306585
2.7656165228113442e-05,0.013352927621067961
2.7666165228113441e-05,-0.0068504904636300379
2.7676165228113442e-05,-0.0001160177687306585
2.768616522811344e-05,0.0032512185787189618
2.7696165228113442e-05,-0.013584963158529417
2.770616522811344e-05,-0.0034832541161804176
2.7716165228113442e-05,-0.010217726811079797
2.772616522811344e-05,-0.0034832541161804176
2.7736165228113442e-05,-0.0068504904636300379
2.774616522811344e-05,-0.020319435853428797
2.7756165228113441e-05,-0.0001160177687306585
2.776616522811344e-05,-0.010217726811079797
2.7776165228113441e-05,-0.016952199505979176
2.7786165228113439e-05,-0.0068504904636300379
2.7796165228113441e-05,-0.0001160177687306585
2.7806165228113443e-05,-0.0001160177687306585
2.7816165228113441e-05,-0.016952199505979176
2.7826165228113442e-05,-0.0068504904636300379
2.7836165228113441e-05,-0.0068504904636300379
2.7846165228113442e-05,-0.010217726811079797
2.785616522811344e-05,0.0099856912736183412
2.7866165228113442e-05,-0.0034832541161804176
2.787616522811344e-05,-0.0001160177687306585
2.7886165228113442e-05,-0.0001160177687306585
2.789616522811344e-05,-0.0001160177687306585
2.7906165228113442e-05,-0.0034832541161804176
2.791616522811344e-05,-0.0068504904636300379
2.7926165228113441e-05,-0.0034832541161804176
2.793616522811344e-05,0.0099856912736183412
2.7946165228113441e-05,-0.016952199505979176
2.7956165228113439e-05,-0.0034832541161804176
